age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
70,36311,13,0,2,0,1,1,0,35,1,0,2
49,176814,13,0,2,0,1,1,0,40,1,0,1
45,179135,9,1,3,0,0,0,0,40,1,1,1
58,310085,3,0,2,0,1,0,0,40,1,1,1
51,107123,4,0,2,3,1,0,0,40,1,1,1
30,115932,9,1,3,0,1,1,0,50,1,0,2
20,161978,10,0,2,0,1,0,0,20,1,1,0
41,192107,13,0,2,0,1,0,0,40,1,1,1
31,112062,13,1,3,0,0,0,0,40,1,1,1
43,184378,13,1,3,0,1,0,0,40,1,1,1
29,210959,12,0,2,0,1,0,0,40,1,1,1
19,67217,10,1,3,0,1,1,0,24,1,1,0
41,101603,11,0,2,0,1,0,0,40,1,1,0
21,190227,9,1,0,0,1,0,0,40,1,1,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
45,88061,7,1,0,2,0,0,0,40,0,1,1
56,199713,5,0,2,0,1,0,0,40,1,1,1
56,119859,10,1,3,0,1,0,0,40,1,0,1
37,188774,13,1,3,0,1,0,1,40,1,0,1
30,151868,5,0,2,0,1,0,0,40,1,1,1
59,66356,4,1,0,0,1,1,0,40,1,1,1
62,41718,6,0,2,0,1,0,0,35,1,1,1
37,176967,10,0,2,0,1,0,0,50,1,0,1
48,48885,9,1,3,0,0,0,0,35,1,1,1
36,207202,6,0,2,0,1,0,0,60,1,1,2
19,358631,9,1,3,0,1,0,0,25,1,1,1
57,73309,9,1,3,0,1,0,0,55,1,0,2
55,176904,6,0,2,0,1,0,0,50,1,1,1
38,131808,11,1,0,0,1,0,0,40,1,1,1
41,192712,9,1,5,0,0,0,0,40,1,1,1
21,254904,9,1,3,0,0,0,0,30,1,1,1
38,177305,9,0,2,0,1,0,0,45,1,1,1
27,107236,9,0,2,0,1,0,0,40,1,1,1
32,103860,13,0,2,0,1,0,0,50,1,0,1
20,179423,10,1,4,0,0,0,0,40,1,1,1
36,326886,9,0,2,0,1,0,0,40,1,0,1
25,463667,9,1,3,0,1,0,0,8,1,1,2
61,273803,9,0,2,0,1,0,0,40,1,1,1
17,117549,6,1,5,3,0,0,0,12,1,1,1
39,104089,11,0,2,0,1,0,0,50,1,0,1
64,46087,13,1,3,0,0,0,0,50,1,1,1
18,152246,10,1,4,2,1,0,0,16,1,1,1
30,108247,13,0,2,0,1,0,0,40,1,0,1
43,35824,14,0,1,0,0,0,0,40,1,0,0
17,32124,5,1,4,3,1,0,0,9,1,1,0
54,100933,9,1,0,0,0,0,0,40,1,1,1
32,236318,10,0,2,0,1,0,0,32,1,1,1
49,149337,13,0,2,0,1,0,0,40,1,0,1
43,309932,13,0,2,0,1,0,0,40,1,1,1
27,108431,10,1,3,3,1,0,0,40,1,1,1
36,161141,12,0,2,0,1,0,0,40,1,1,1
62,84756,5,0,2,0,1,0,0,35,1,1,1
26,284343,13,1,3,0,1,0,0,50,1,1,1
64,170483,9,1,3,0,0,0,0,38,1,1,1
35,153976,9,0,2,0,1,0,0,60,1,1,2
52,49069,10,0,1,0,0,0,0,40,1,0,2
39,211440,13,0,2,0,1,0,0,50,1,0,1
25,184698,6,1,3,0,1,0,0,40,0,1,1
40,205987,15,1,3,0,0,0,0,40,0,1,1
36,32587,10,0,2,1,1,0,0,40,1,1,0
37,289886,10,1,5,2,1,0,0,30,0,1,1
60,198727,9,0,2,0,1,0,0,30,1,1,1
36,263130,14,1,3,0,0,0,0,40,1,1,1
46,27243,16,0,2,0,1,1,0,45,1,0,0
34,159255,9,0,2,0,1,0,0,60,1,0,1
57,79830,9,0,2,2,1,0,0,40,1,1,1
21,275421,10,1,4,0,0,0,0,40,1,1,1
39,114366,13,1,3,0,1,0,0,35,1,1,0
59,96459,4,0,2,0,1,0,0,40,1,1,2
46,327886,12,0,2,0,1,0,0,40,1,1,0
37,76855,10,1,0,0,0,0,0,40,1,1,2
49,193047,9,0,2,0,1,0,0,45,1,0,1
40,182302,9,1,3,0,1,0,0,40,1,1,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
37,114765,10,1,3,0,0,0,0,40,1,1,1
67,233681,12,0,2,0,1,0,0,35,1,1,0
35,196491,13,1,3,0,1,0,0,50,1,1,1
26,98155,9,0,2,0,1,0,0,40,1,1,1
24,184756,13,1,3,0,0,0,0,40,1,1,1
32,255004,10,1,3,0,1,0,0,40,1,1,0
32,160594,10,1,4,0,1,0,0,35,1,1,1
36,112512,8,1,0,0,0,0,0,40,0,1,1
32,119124,13,1,4,0,1,0,0,40,1,1,1
49,116789,9,0,2,0,1,0,0,40,1,1,1
54,329266,9,0,2,0,1,0,0,44,1,0,1
56,162137,9,0,2,1,1,0,0,40,1,1,0
21,186314,9,0,2,0,1,0,0,40,1,1,1
44,201435,11,0,2,3,1,0,0,40,1,0,0
42,175935,9,0,2,0,1,0,0,40,1,1,1
60,181953,9,0,2,0,1,0,0,28,1,1,1
57,143910,13,1,3,0,1,0,0,40,1,1,0
26,323044,10,0,2,0,1,0,0,45,0,0,1
40,151365,9,1,3,0,0,0,0,40,1,1,1
35,140915,13,1,4,2,1,0,1,40,0,1,1
24,72310,10,1,4,0,1,0,0,43,1,1,1
53,105728,9,0,1,1,0,0,0,28,1,0,0
24,149342,13,1,3,0,0,0,0,40,1,1,1
49,148254,9,1,3,0,0,0,0,28,1,1,2
18,25828,7,1,4,0,1,0,0,16,1,1,1
21,99199,14,1,4,0,1,0,0,15,1,1,0
44,95255,10,1,0,0,0,0,0,40,1,1,1
51,53197,10,0,2,0,1,0,0,40,1,0,1
47,178309,10,1,3,0,0,0,0,40,1,1,0
42,201732,10,0,2,0,1,0,0,40,1,0,1
34,203488,13,0,2,0,1,1,0,40,1,0,1
35,261646,9,0,2,0,1,0,0,55,1,1,1
27,109165,10,0,2,0,1,0,0,60,1,1,1
32,272944,10,1,3,0,0,0,0,40,1,1,1
33,115488,13,0,2,0,1,0,0,50,1,1,0
33,365908,9,0,2,3,1,1,0,40,1,1,0
44,231348,10,0,2,0,1,0,0,40,1,0,2
25,104993,5,1,4,3,1,1,0,40,1,1,1
31,252752,9,0,1,0,0,0,1,40,1,0,2
35,167990,5,0,2,0,1,0,0,40,0,1,1
27,321896,9,1,3,0,1,0,0,40,1,1,1
41,34987,10,0,2,0,1,0,0,54,1,0,2
53,58985,10,0,1,0,0,0,0,24,1,1,1
26,161007,13,1,4,0,1,0,0,30,1,1,1
25,212495,13,1,4,0,1,0,1,40,1,1,1
61,163174,15,0,2,0,1,0,0,35,1,0,2
33,264936,9,1,5,0,0,0,0,40,1,1,1
54,102828,9,0,2,0,1,0,0,49,1,1,1
24,228613,7,1,0,0,0,0,0,40,1,1,1
33,405913,10,0,2,0,1,0,0,40,0,0,1
32,168906,12,1,3,0,0,0,0,40,1,1,1
37,270059,10,1,0,0,0,1,0,25,1,0,1
24,224716,9,1,4,0,1,0,0,40,1,1,1
34,153927,9,0,2,0,1,0,0,40,1,1,1
30,187279,9,0,2,0,1,0,0,44,1,1,1
43,200835,9,0,2,0,1,0,0,40,1,1,1
40,130749,10,1,3,3,0,0,0,40,1,1,0
34,56460,9,0,1,0,0,0,1,12,1,1,2
28,149734,9,1,0,3,0,0,0,52,1,1,1
42,281315,13,1,3,0,1,0,0,50,1,1,0
26,137658,13,1,3,0,0,0,0,45,1,1,1
31,111567,13,1,3,0,1,0,0,40,1,0,1
20,184678,9,1,3,0,0,0,0,32,1,1,1
33,193246,9,1,3,0,1,0,0,55,0,1,2
32,542265,9,1,3,0,0,0,0,40,1,1,0
36,133974,11,1,0,0,0,0,0,40,1,1,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
25,102460,13,0,2,0,1,0,0,40,1,1,1
26,122206,9,1,5,0,1,0,0,40,1,1,1
24,198259,9,1,4,0,0,0,0,30,1,1,1
37,51158,10,0,1,0,0,1,0,36,1,0,0
42,111949,9,0,1,0,0,0,0,35,1,1,1
22,357612,9,0,2,0,1,0,0,60,1,1,2
30,226443,13,0,2,0,1,0,0,50,1,0,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
28,214689,13,1,5,0,1,0,0,25,1,1,1
58,169611,9,0,1,0,0,0,0,40,1,1,1
37,252939,11,1,0,3,0,1,0,40,1,1,0
37,200863,10,1,0,0,1,0,0,40,1,1,1
37,193815,12,0,2,0,1,0,0,45,1,0,1
26,108542,9,1,4,0,1,0,0,35,1,1,1
42,184105,10,1,3,0,1,0,0,28,1,1,1
44,192771,9,1,0,0,0,0,0,40,1,1,0
37,253420,9,1,0,3,0,0,0,25,1,1,1
51,190333,10,0,2,0,1,0,0,40,1,1,0
45,387074,11,0,2,0,1,0,0,40,1,1,1
42,227890,13,0,2,0,1,0,1,40,1,1,0
54,108435,10,0,2,0,1,1,0,30,1,1,2
50,237868,14,0,2,0,1,0,0,50,1,0,1
46,90758,14,1,3,0,1,0,0,35,1,0,1
76,93125,9,0,2,0,1,1,0,24,1,1,1
48,155664,9,0,2,0,1,1,0,70,1,0,1
31,162442,13,0,1,0,0,0,0,40,1,0,2
34,355571,9,1,0,3,0,0,0,40,1,1,1
38,140583,14,0,2,0,1,0,0,70,1,1,2
37,171090,5,0,1,3,0,0,0,48,1,1,1
45,125194,7,1,3,3,0,0,0,40,1,1,1
54,343242,13,0,2,0,1,0,0,40,1,0,1
38,59660,13,0,2,0,1,1,0,40,1,0,1
24,246207,13,1,4,3,0,0,0,40,1,1,1
33,1161363,10,1,0,0,0,0,0,50,0,1,1
46,159869,9,1,3,0,1,0,0,44,1,1,1
30,243190,15,0,2,2,1,0,0,20,0,0,1
60,532845,2,0,2,0,1,0,0,40,0,0,1
36,89622,9,0,2,0,1,0,0,80,1,0,2
36,296999,10,1,3,0,0,0,0,37,1,1,1
30,206512,13,1,3,0,1,0,0,44,1,1,1
29,115064,9,1,3,0,1,0,0,40,1,1,1
19,52372,10,1,4,0,1,0,0,20,1,1,1
31,207685,9,1,0,3,0,0,0,34,1,1,1
63,95680,10,0,2,0,1,0,0,18,1,0,0
34,203488,9,0,2,0,1,0,0,60,1,1,2
36,110964,13,0,1,0,0,0,1,38,1,1,0
25,99126,11,0,1,0,0,1,0,40,1,0,1
31,101345,9,1,4,0,0,0,0,40,1,1,0
62,170114,12,0,2,0,1,0,0,50,1,1,3
24,136310,10,0,2,0,1,0,0,40,1,1,1
50,257933,10,1,3,0,0,0,0,40,1,1,1
51,108435,14,0,2,0,1,0,0,80,1,0,0
37,344480,10,0,2,0,1,0,0,65,1,1,1
52,279129,10,1,3,0,1,0,0,37,1,0,1
43,50646,9,0,2,0,1,0,0,70,1,1,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
39,28572,9,1,4,0,1,0,0,48,1,1,1
43,210844,13,1,3,3,0,0,0,40,1,0,1
38,35429,9,0,2,0,1,0,1,40,1,1,1
46,428405,13,0,2,0,1,0,0,40,1,0,1
33,245378,6,0,2,0,1,0,0,40,1,1,1
41,146659,10,1,3,0,0,0,0,40,0,1,2
52,204402,9,0,2,0,1,0,0,85,1,0,1
37,80638,13,0,2,2,1,0,0,30,0,1,1
51,246519,6,0,2,0,1,1,0,45,1,1,1
45,252208,9,1,4,0,0,0,0,40,1,1,0
21,202373,11,1,4,3,1,0,0,40,1,1,1
35,261293,14,1,3,0,1,0,0,60,1,1,1
26,192302,10,0,1,0,0,0,0,25,1,1,1
41,45366,9,0,2,0,1,0,0,72,1,0,1
19,372483,10,1,5,3,1,0,0,35,1,1,1
55,169482,9,0,2,0,1,0,0,40,1,0,0
35,372525,13,1,3,0,1,0,0,40,1,1,2
36,179896,9,0,1,0,0,1,0,40,1,1,2
43,96102,14,1,3,0,1,0,0,50,1,1,1
18,130389,7,1,4,0,1,0,0,20,0,1,1
46,247992,4,1,3,3,0,0,0,40,1,1,0
24,72119,13,1,4,0,1,1,0,30,1,1,1
46,35961,12,1,3,0,0,0,0,25,0,1,1
33,133503,9,0,2,0,1,1,0,48,1,0,1
18,111476,7,1,4,0,1,0,0,40,1,1,1
49,86701,10,0,2,2,1,0,0,56,1,0,2
42,170721,9,0,2,0,1,0,1,40,1,1,2
44,214838,9,0,2,0,1,0,0,45,1,0,1
35,241306,11,0,2,0,1,0,0,40,1,0,1
61,392694,10,1,3,0,1,0,0,50,1,0,2
32,402812,10,0,2,0,1,0,0,48,1,1,1
36,147258,11,0,2,0,1,0,0,60,1,0,2
59,322691,14,0,2,0,1,0,0,50,1,0,1
28,224629,14,1,3,4,1,0,0,30,0,1,1
27,278581,13,1,4,0,0,0,0,40,1,1,1
31,99928,14,0,1,0,0,0,0,50,1,1,1
48,162096,5,0,5,2,0,0,0,45,0,1,1
55,314592,9,0,2,0,1,0,0,40,1,0,1
45,371886,13,1,3,0,1,0,0,46,1,1,1
36,180686,9,0,2,0,1,0,0,45,1,0,1
29,179008,12,0,2,0,1,0,0,50,1,1,2
50,337606,9,0,2,0,1,0,1,40,1,1,1
37,312271,14,1,3,0,1,0,0,65,1,1,1
64,173754,9,0,2,0,1,0,0,40,1,1,0
19,351802,9,1,4,0,1,0,0,35,1,1,1
33,176673,9,1,3,3,0,0,0,40,1,1,1
21,337766,10,0,2,0,1,0,0,40,1,1,1
29,130438,9,0,2,0,1,0,0,40,1,1,1
62,257277,9,1,3,0,0,0,0,38,1,1,1
30,248588,8,1,3,0,0,0,0,40,1,1,1
51,148431,9,0,2,0,1,0,0,40,1,1,1
52,291096,12,0,2,0,1,1,0,40,1,0,0
63,30813,14,0,2,0,1,0,0,50,1,0,1
20,221095,9,1,5,3,1,0,0,40,1,1,1
26,213625,12,0,2,0,1,0,0,40,1,1,1
19,344858,9,1,4,0,1,0,0,20,1,1,3
47,274200,7,0,2,0,1,1,0,40,1,0,1
68,170376,13,0,2,0,1,0,0,40,1,0,1
35,348771,7,0,2,0,1,0,0,36,1,1,2
34,160449,9,0,2,0,1,0,0,44,1,0,1
38,329980,13,1,3,0,1,0,0,55,1,1,1
44,177240,15,1,3,0,1,1,0,40,1,0,0
50,254148,10,0,2,0,1,0,0,40,0,1,0
46,20956,13,0,2,0,1,1,0,40,1,0,0
42,175526,9,0,2,0,1,0,0,40,1,1,1
17,191260,7,1,4,0,1,1,0,10,1,1,1
36,254493,10,0,2,0,1,0,0,44,1,1,1
28,107389,9,1,4,0,1,0,0,32,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
29,187649,9,1,5,0,0,0,0,40,1,1,0
53,229465,14,0,2,0,1,0,0,55,1,0,1
36,347491,13,0,2,0,1,0,0,50,1,0,1
43,188291,15,0,2,0,1,1,0,45,1,0,0
43,171438,11,1,0,0,0,0,0,45,1,1,1
17,204018,7,1,0,0,1,0,0,15,1,1,1
34,176711,9,1,4,0,1,0,0,40,1,1,1
25,60828,10,1,4,0,0,0,0,50,1,1,2
50,305319,4,0,2,0,1,0,0,40,1,1,1
36,82743,12,1,3,0,1,0,0,55,0,1,1
31,198953,10,1,0,3,0,0,0,38,1,1,1
21,225890,10,1,5,0,0,0,0,30,1,1,1
27,42734,10,1,3,0,1,0,0,25,1,1,1
51,131068,9,1,3,0,0,0,0,40,1,1,1
23,288771,10,1,3,0,0,0,0,30,1,1,1
24,182342,9,1,3,0,1,0,0,40,1,1,1
44,67671,10,0,2,0,1,0,0,40,1,1,1
21,148444,10,1,4,0,0,0,0,25,1,1,1
27,40295,9,1,3,0,1,0,0,99,1,1,1
38,323269,10,0,1,3,0,0,0,40,1,1,1
40,225432,10,0,2,0,1,0,0,45,1,1,1
37,84306,10,0,2,0,1,0,0,40,1,1,1
25,198163,9,1,4,0,0,0,0,40,1,1,1
19,144911,10,1,4,0,1,0,0,20,1,1,1
46,133616,10,1,0,0,0,0,0,40,1,1,1
52,282674,9,0,2,1,1,0,0,40,1,0,1
46,57914,9,0,2,0,1,0,0,40,1,1,1
28,186239,10,1,0,3,0,0,0,40,1,1,1
22,143062,9,1,4,0,1,0,0,40,0,1,2
47,155659,9,0,2,0,1,0,0,60,1,1,1
54,172281,14,1,3,0,1,0,0,40,1,0,1
47,606752,14,1,3,0,1,0,0,40,1,1,1
46,29437,12,0,2,0,1,0,0,50,1,1,1
33,217235,9,0,2,0,1,0,0,20,1,1,1
25,189897,9,0,4,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
32,207284,9,0,2,0,1,0,0,40,1,1,1
56,340171,9,0,2,3,1,0,0,40,1,1,1
18,183034,10,1,4,3,1,0,0,35,1,1,1
49,123681,14,0,2,0,1,0,0,43,1,0,1
25,144478,10,1,4,0,1,0,0,40,0,1,1
29,293287,10,1,0,0,0,0,0,40,1,1,0
40,193494,9,0,2,0,1,0,0,46,1,1,1
33,221196,10,0,2,3,1,0,0,40,1,1,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
23,195767,9,1,3,0,1,0,0,40,1,1,1
26,211435,9,1,0,0,0,0,0,40,1,1,1
38,48779,10,0,2,0,1,0,0,40,1,0,1
38,78247,10,0,2,0,1,0,0,40,1,1,1
61,195519,14,1,0,0,0,0,0,25,1,1,0
25,241825,10,1,4,0,1,0,0,46,1,1,1
44,151504,10,0,2,0,1,0,0,50,1,1,1
31,126501,11,1,4,0,1,0,0,40,1,1,0
38,120985,9,0,2,0,1,1,0,35,1,1,2
46,62546,16,1,3,0,1,0,0,35,1,1,2
37,197284,10,1,4,0,1,0,0,40,1,1,0
49,105586,11,0,2,2,1,0,0,40,1,0,0
22,34029,13,1,4,0,0,0,0,20,1,1,0
33,162572,13,0,2,0,1,1,0,40,1,0,1
27,247507,13,1,4,0,1,0,0,35,1,1,0
33,270889,9,1,3,0,1,0,0,60,1,1,2
21,118693,10,1,4,0,1,0,0,40,1,1,1
46,459189,10,0,2,0,1,0,1,50,1,0,1
33,361497,9,1,3,0,1,0,0,70,1,1,1
22,236769,13,1,3,0,1,0,0,20,0,1,1
37,143582,11,1,3,4,0,1,0,35,1,1,1
54,199307,10,1,0,0,0,0,0,48,1,1,1
48,413363,7,0,2,0,1,0,1,40,1,1,1
56,190257,4,0,2,0,1,0,0,40,1,1,1
48,138370,14,1,3,2,1,0,0,50,0,1,2
22,164922,9,0,2,0,1,0,0,40,1,1,1
26,139992,13,1,3,0,0,0,0,40,1,1,1
19,205829,9,1,4,0,0,0,0,35,1,1,1
27,101618,9,0,2,0,1,0,0,50,1,1,1
22,235829,10,1,4,0,0,0,0,40,1,1,1
59,167963,9,1,0,0,1,0,0,40,1,1,1
26,247025,9,0,2,0,1,0,0,65,1,1,1
63,180911,7,0,2,0,1,1,0,37,1,0,1
26,154604,9,1,0,0,0,0,0,40,1,1,1
34,177596,11,0,1,0,0,0,0,40,0,0,1
39,164733,10,1,3,0,0,0,0,45,1,1,1
24,51973,13,1,3,0,0,0,0,45,1,1,1
44,147265,10,0,2,0,1,0,0,40,1,0,1
43,221172,13,1,3,0,1,0,0,35,1,1,1
28,127491,9,1,3,0,0,1,0,40,1,1,0
57,372020,10,0,2,0,1,1,0,50,1,1,1
58,272902,13,1,0,0,0,0,0,40,1,1,1
47,168232,13,0,2,0,1,1,0,40,1,0,1
57,112840,10,0,2,0,1,0,0,50,1,0,1
27,365110,13,1,3,0,0,0,0,20,1,1,2
36,172538,9,0,2,0,1,0,0,52,1,0,1
51,171924,10,0,2,0,1,0,0,50,1,1,2
29,204516,14,0,2,0,1,0,0,15,1,1,0
28,215211,9,0,2,0,1,0,0,50,1,1,1
29,100405,6,0,1,1,0,0,0,40,1,1,1
63,196994,13,0,2,0,1,0,0,15,1,1,2
38,30509,14,1,3,0,0,0,1,55,1,1,0
36,166988,13,0,1,0,0,0,0,40,1,0,1
26,165510,9,1,0,0,1,0,0,40,1,1,1
32,100662,5,1,0,0,0,0,0,40,0,1,1
36,195516,9,1,3,0,1,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
27,102889,10,1,0,0,0,0,0,40,1,1,1
32,83253,10,0,2,0,1,0,0,60,1,1,1
64,256466,9,0,2,2,1,0,0,60,0,0,1
64,21174,9,0,2,0,1,0,0,40,1,0,1
29,216479,9,1,3,0,0,0,0,40,1,1,1
17,174298,7,1,4,0,1,0,0,20,1,1,1
34,174789,13,1,3,0,1,0,1,40,1,1,1
60,206339,9,0,2,0,1,0,0,40,1,1,1
46,173613,9,1,0,0,0,0,0,30,1,1,1
47,118506,13,0,4,0,1,0,0,60,1,1,2
54,202415,9,0,2,0,1,0,0,40,1,0,1
67,94610,14,0,2,0,1,0,0,30,1,0,1
19,170800,10,1,4,0,1,0,0,20,1,1,1
50,195298,10,0,2,0,1,0,0,50,1,0,1
18,119422,9,1,0,2,0,0,0,30,0,1,2
40,174515,9,1,4,0,0,0,0,40,1,1,1
25,450246,9,1,4,0,1,0,0,40,1,1,1
33,296538,9,0,2,0,1,0,0,45,1,0,1
20,161708,10,1,4,0,0,0,0,35,1,1,1
61,199495,8,0,2,0,1,0,0,40,1,1,0
37,143368,16,0,2,0,1,0,0,60,1,1,2
37,174150,14,0,2,0,1,0,0,40,1,0,1
49,24712,13,1,3,2,0,0,0,35,0,1,1
27,347513,10,1,3,0,0,0,0,40,1,1,1
35,146042,10,1,3,1,1,0,0,40,1,1,1
18,285013,9,1,4,0,1,0,0,10,1,1,1
55,349304,13,0,2,0,1,0,0,40,1,0,1
29,225024,9,1,3,0,1,0,0,40,1,1,1
43,247981,9,1,0,0,1,1,0,50,1,1,2
90,250832,6,0,2,0,1,0,0,40,1,1,1
45,266860,14,0,2,0,1,1,0,50,1,0,1
33,224258,4,1,3,0,1,0,0,40,0,0,1
71,78277,9,0,2,0,1,0,0,15,1,1,1
55,193568,9,1,3,0,0,0,0,40,1,1,1
52,137428,9,1,3,0,1,0,0,45,1,1,1
39,177154,13,0,2,0,1,1,0,50,1,0,1
36,22494,10,1,0,0,0,0,0,40,1,1,1
49,48120,9,1,0,3,0,1,0,40,1,1,1
41,438696,14,1,0,0,1,0,0,5,1,0,2
28,141957,12,0,2,0,1,0,1,70,1,0,1
50,151580,12,0,2,0,1,0,0,45,1,1,1
40,169878,12,0,1,0,0,0,0,40,1,0,2
26,37202,13,1,3,0,0,0,0,45,1,1,1
25,117589,12,1,3,0,0,0,0,40,1,1,1
39,48093,9,1,3,0,1,0,0,40,1,1,1
18,243313,9,1,4,0,0,0,0,40,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
33,452924,9,0,2,4,1,0,0,40,0,1,1
38,170861,10,1,4,0,0,0,0,40,1,1,1
42,121265,14,1,3,0,1,0,0,40,1,1,0
50,356619,9,0,2,0,1,0,0,48,1,0,0
39,188391,9,0,2,0,1,1,0,50,1,0,1
35,126675,9,0,2,0,1,0,0,48,1,1,1
38,219546,13,0,2,0,1,0,0,40,1,0,1
46,309895,10,1,0,0,0,0,0,40,1,1,1
34,134737,14,0,2,0,1,1,0,55,1,0,1
76,243768,3,1,3,0,1,0,0,20,1,1,1
39,204501,14,0,2,0,1,0,0,50,1,0,1
28,133043,9,1,0,0,0,0,0,50,1,1,1
21,198050,9,1,3,0,0,0,0,28,1,1,1
36,205607,13,1,3,3,0,0,0,40,1,0,2
21,126314,10,1,4,0,1,0,0,10,1,1,1
40,259307,10,1,3,0,1,0,0,50,1,1,1
32,105650,9,0,1,0,0,0,0,50,1,0,1
27,240172,13,1,3,0,1,0,0,40,1,1,1
25,231016,14,1,3,0,0,1,0,37,1,1,1
59,171015,10,1,4,0,0,0,0,34,1,1,1
23,235894,7,0,2,0,1,0,0,55,1,1,1
33,268127,9,1,0,3,0,0,0,40,1,1,1
33,137059,10,1,3,0,0,0,0,10,1,1,0
40,128700,10,1,0,0,0,0,0,40,1,1,1
57,206206,13,0,2,0,1,0,0,40,1,0,1
47,229394,7,1,0,0,0,0,0,55,1,1,2
56,189975,10,0,2,0,1,0,1,60,1,0,1
43,188291,2,1,4,0,1,0,0,40,1,1,1
59,188003,13,1,3,0,0,0,0,50,1,0,2
27,105189,9,1,3,0,1,1,0,50,1,1,0
63,154675,9,1,3,0,0,0,0,40,1,1,0
39,176296,12,0,2,3,1,0,0,60,1,1,1
21,177265,12,1,4,0,0,0,0,30,1,1,1
23,373628,13,1,4,0,0,0,0,20,1,1,1
28,29444,9,0,2,1,1,0,0,40,1,1,1
56,98809,4,0,1,0,0,1,0,45,1,1,1
36,192614,9,1,3,0,1,0,0,56,1,1,1
67,35015,14,1,3,0,1,0,0,99,1,1,1
20,225395,4,1,5,0,0,0,0,60,0,1,1
31,194293,10,1,3,0,0,1,0,38,1,1,1
58,312131,14,0,2,0,1,0,0,40,1,1,1
28,167336,9,0,1,0,0,0,0,45,1,0,1
41,169023,13,0,1,0,0,1,0,40,1,0,2
38,308686,13,0,2,0,1,0,0,70,1,0,2
41,67065,11,0,2,0,1,0,0,40,1,1,1
48,174829,12,0,2,0,1,0,0,40,1,1,1
38,303817,10,1,3,3,0,0,0,40,1,1,0
42,143046,13,1,3,0,0,0,1,38,1,0,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
54,186884,10,0,2,3,1,0,0,30,1,1,0
22,214399,10,1,4,0,0,0,0,15,1,1,1
26,150361,13,1,3,0,0,0,0,40,1,1,1
32,208180,11,0,1,0,0,0,0,24,1,0,1
39,216552,14,0,2,0,1,0,0,40,1,1,1
33,161745,11,0,2,0,1,0,0,45,1,1,1
24,194096,9,1,4,0,0,0,0,45,1,1,1
18,184016,9,0,3,0,0,1,0,40,1,1,1
20,221661,9,0,1,0,0,0,0,40,0,1,1
67,139960,4,0,2,0,1,0,0,40,1,1,2
33,72338,15,0,2,2,1,0,0,65,0,0,1
45,170600,11,1,0,3,0,0,0,40,1,1,1
29,427965,13,1,3,3,0,0,0,40,1,1,1
52,94988,3,1,3,0,1,0,0,50,1,1,1
30,149118,9,1,3,0,0,0,0,40,1,1,1
49,163229,9,0,2,0,1,0,0,56,1,1,0
39,249720,13,1,0,3,0,0,0,60,1,1,1
55,183810,14,0,2,0,1,0,0,55,1,0,2
50,219420,9,0,2,0,1,0,0,50,1,0,2
60,96099,10,0,2,0,1,0,0,40,1,0,1
45,93535,14,1,0,0,0,0,0,40,1,1,0
32,176253,10,1,3,3,1,0,0,40,1,1,1
42,328239,10,1,3,0,1,0,0,40,1,1,1
18,125441,7,1,4,0,1,1,0,20,1,1,1
27,587310,4,1,5,0,1,0,0,35,0,1,1
66,178120,3,1,3,3,0,0,0,15,1,1,1
55,387569,9,0,2,0,1,1,0,40,1,0,1
48,123075,11,0,2,0,1,0,0,40,1,0,1
29,236992,9,0,2,3,1,0,0,50,1,1,1
40,319271,14,0,2,0,1,0,0,60,1,0,0
34,183811,10,1,3,0,1,0,0,40,1,1,1
37,175720,6,1,3,0,1,0,0,40,1,1,1
54,155433,9,0,1,0,0,0,0,35,1,1,1
25,262664,13,0,2,0,1,0,0,40,1,0,0
19,544091,9,0,1,0,0,0,0,25,1,1,1
35,474136,9,1,3,0,1,0,1,40,1,1,1
49,67365,9,0,2,0,1,0,0,40,1,0,1
19,170800,9,1,4,0,1,0,0,60,1,1,1
43,47818,13,1,3,0,0,0,0,40,1,1,0
33,529104,7,0,2,0,1,0,0,50,1,1,1
56,162130,3,0,2,0,1,0,1,67,1,0,2
23,309055,10,1,4,0,0,0,0,20,1,1,0
77,123959,9,1,3,0,0,0,0,32,1,1,1
23,37072,13,1,3,0,1,0,0,50,1,1,1
35,397307,14,1,3,0,0,0,0,55,1,1,1
18,245199,10,1,4,0,1,0,0,40,1,1,1
60,142922,9,0,2,0,1,0,0,50,1,1,1
47,141511,16,0,2,0,1,0,0,60,1,0,1
20,219211,10,1,4,0,1,0,0,20,1,1,1
37,187346,3,1,5,0,0,0,0,40,0,1,1
56,81954,9,1,3,0,0,0,0,40,1,1,0
30,303867,9,1,3,0,1,0,0,44,1,1,1
