age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
51,306784,9,0,2,0,1,1,0,40,1,0,0
54,141663,9,0,2,0,1,0,0,40,1,0,1
52,139347,9,0,1,0,0,0,0,40,1,1,1
32,375833,7,1,5,0,1,0,0,40,1,1,1
20,285671,9,1,5,3,1,0,0,25,1,1,1
46,325573,9,1,3,0,1,0,0,40,1,1,0
27,175262,13,1,4,0,1,0,0,40,1,1,1
37,177974,10,0,2,0,1,0,0,70,1,1,1
63,64544,13,1,3,0,1,0,0,40,1,0,1
22,100345,9,1,4,0,1,0,0,43,1,1,0
26,276548,9,0,1,0,0,0,0,20,1,1,1
28,444304,13,0,2,0,1,0,0,40,1,1,1
43,112967,10,0,2,0,1,0,0,40,1,1,1
51,182985,9,0,1,0,0,0,0,40,1,1,0
44,239539,13,0,2,2,1,0,0,40,0,0,0
19,124486,8,1,4,0,1,0,1,20,1,1,1
35,181382,9,0,2,0,1,0,0,43,1,1,1
26,68729,9,1,5,2,1,0,0,50,1,0,2
34,158800,13,0,2,0,1,0,0,50,1,0,1
48,81513,13,0,2,0,1,0,0,50,1,0,2
30,243841,9,1,5,2,0,0,0,40,0,1,1
33,134886,9,1,4,0,0,0,0,20,1,1,1
30,97521,13,0,2,0,1,0,0,50,1,0,1
28,125159,10,1,5,3,1,0,0,40,0,1,0
27,127833,9,1,4,3,0,0,0,40,1,1,1
20,332931,10,1,4,0,0,0,0,40,1,1,1
18,168740,7,1,4,0,1,0,0,30,1,1,1
30,327112,13,1,3,0,1,0,1,40,1,0,1
27,291196,13,1,3,3,1,0,0,40,1,1,0
41,233130,10,0,2,0,1,0,0,40,1,0,1
35,159179,10,1,3,0,1,0,0,40,1,1,1
41,150533,9,0,2,0,1,1,0,40,1,1,1
42,160893,10,0,1,0,0,0,0,23,1,1,1
54,175262,4,0,2,0,1,0,0,40,1,1,1
39,106183,9,1,0,1,0,1,0,40,1,1,1
29,193152,9,1,3,0,1,0,1,40,1,1,1
38,54953,10,0,2,0,1,0,0,38,1,1,2
26,236068,10,1,5,0,0,0,0,20,1,1,1
45,169180,10,1,0,0,0,0,0,45,1,1,1
43,102025,14,0,2,4,1,0,0,50,1,1,1
71,303860,14,1,3,0,1,1,0,20,1,1,0
66,167687,9,0,2,0,1,1,0,50,1,1,2
19,387215,10,1,4,0,1,0,1,16,1,1,1
36,152307,9,0,2,0,1,0,0,40,1,1,1
32,118161,9,0,2,0,1,0,0,40,1,1,1
52,174421,12,1,0,0,0,0,0,32,1,1,1
42,212737,5,1,0,3,1,0,0,40,1,1,1
30,231620,13,1,3,0,0,0,0,40,0,1,1
43,125461,13,0,2,0,1,0,1,55,1,0,1
50,116933,9,1,3,0,0,0,0,33,1,1,1
39,243872,12,1,3,0,1,0,0,40,1,0,0
43,181015,9,1,0,0,0,0,0,50,1,1,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
35,181705,9,0,2,0,1,1,0,40,1,0,2
45,81132,10,0,5,2,1,0,0,40,0,1,1
47,357848,9,0,2,0,1,0,0,40,1,0,1
32,425622,9,0,2,0,1,0,0,55,1,1,1
60,88055,6,0,2,0,1,0,0,40,1,1,1
37,91711,13,0,2,0,1,0,0,60,1,0,1
39,96452,14,0,2,0,1,0,0,55,1,0,1
20,224238,8,1,4,0,1,0,0,40,1,1,1
40,124747,9,0,1,0,0,1,0,40,1,0,1
28,192384,13,0,2,0,1,0,0,40,1,0,1
47,180446,10,0,2,3,1,0,0,40,1,0,2
37,186934,7,0,2,0,1,1,0,44,1,0,1
38,112158,9,0,2,0,1,0,0,99,1,1,2
37,160035,9,0,2,0,1,0,0,40,1,1,1
45,160440,9,1,3,0,1,0,0,42,1,1,2
44,111483,6,1,4,0,1,0,0,50,1,1,2
23,263899,10,1,4,3,1,0,0,20,0,1,1
65,204042,9,1,3,0,1,0,0,20,1,1,1
25,394503,10,0,2,0,1,0,0,40,1,1,1
30,76107,9,1,3,0,1,0,0,45,1,0,1
46,214955,3,1,3,0,0,0,1,45,1,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
28,67386,9,1,0,0,0,0,0,40,1,1,1
18,301762,9,1,4,0,0,0,0,25,1,1,1
23,391171,10,1,3,3,1,0,0,25,1,1,1
43,253759,9,1,0,3,0,0,0,45,1,1,1
37,217689,10,0,2,1,1,0,0,32,1,1,0
67,127543,6,0,2,0,1,1,0,80,1,1,2
41,77373,10,0,2,0,1,0,1,65,1,0,1
35,45607,14,1,3,0,1,0,0,60,1,0,0
59,159937,9,0,2,0,1,0,0,48,1,1,1
17,54257,7,1,4,0,0,0,0,20,1,1,1
74,228075,10,0,2,0,1,1,0,25,1,0,2
28,129882,10,1,0,3,0,0,0,40,1,1,1
29,134331,6,0,2,0,1,0,0,40,1,1,1
29,358124,9,1,5,3,0,0,0,52,1,1,1
40,341835,9,1,3,0,0,0,0,45,1,1,1
45,130206,9,1,5,0,0,0,0,40,1,1,0
40,344060,15,0,2,0,1,0,0,50,1,0,2
58,320102,16,0,2,0,1,0,0,50,1,0,1
60,193235,12,0,2,0,1,0,0,24,1,1,1
22,60783,6,1,4,0,1,0,0,15,1,1,1
32,111567,9,0,2,0,1,0,0,49,1,0,0
22,199555,10,1,4,0,1,0,0,25,1,1,1
66,151227,13,0,2,0,1,0,0,40,1,0,1
28,236861,13,1,0,0,1,0,0,50,1,1,1
38,140117,10,1,3,0,0,0,0,20,1,1,2
36,35945,9,0,2,0,1,0,0,50,1,0,1
56,158752,14,0,1,0,0,0,0,50,1,1,1
50,172511,10,0,2,0,1,0,0,40,1,0,1
19,100790,9,1,3,0,0,0,0,40,1,1,1
48,236858,7,1,3,0,0,0,0,31,1,1,1
33,115496,16,0,2,0,1,0,0,60,1,0,1
31,30290,9,1,0,0,0,0,0,40,1,1,2
66,205724,10,0,2,0,1,0,0,24,1,0,1
39,277886,13,0,1,0,0,0,0,30,1,1,1
47,198223,10,0,2,0,1,0,0,40,1,1,1
35,63021,10,1,3,0,0,0,0,35,1,1,1
46,249935,16,0,2,0,1,0,0,70,1,1,1
43,166740,10,1,3,0,1,0,0,48,1,1,1
45,207540,16,1,0,0,1,0,0,40,1,0,1
53,105478,13,0,2,0,1,0,1,40,1,0,2
58,130454,10,0,2,0,1,0,0,50,1,0,2
35,283237,9,1,4,0,1,0,0,40,1,1,1
23,203353,13,1,4,0,0,0,0,12,1,1,0
41,204415,13,0,2,0,1,0,0,48,1,0,1
29,180758,14,1,3,0,1,0,0,40,1,1,1
33,159888,9,0,2,0,1,0,0,40,1,1,1
31,187203,9,1,5,0,1,0,0,40,1,1,1
45,174426,9,0,2,0,1,0,0,40,1,1,1
41,170331,13,0,2,0,1,0,0,60,1,1,1
59,195467,14,1,3,0,1,0,0,40,1,1,0
37,38948,9,0,2,0,1,0,0,50,1,0,1
33,109996,12,1,4,0,0,0,0,40,1,1,1
35,287031,14,1,3,0,1,1,0,40,1,0,0
45,204205,4,1,3,0,1,0,0,48,1,1,1
25,111058,10,1,3,0,1,0,1,40,1,1,1
39,177181,4,0,2,0,1,0,0,40,1,1,1
67,116057,9,1,3,0,0,1,0,16,1,1,2
17,56536,7,1,4,0,0,1,0,18,0,1,1
56,249368,9,1,3,0,1,0,0,70,1,1,2
51,254211,13,0,2,0,1,0,0,20,1,0,1
38,63509,11,0,2,0,1,0,0,50,1,1,1
19,201743,10,1,4,0,0,0,0,20,1,1,1
47,218676,14,0,2,0,1,0,0,45,1,1,2
24,306779,10,1,3,0,1,0,0,65,1,1,1
43,206878,9,1,0,0,0,0,0,60,1,1,1
20,396722,10,1,3,0,0,0,0,40,1,1,1
27,176683,12,1,3,0,1,0,0,52,1,1,1
23,162228,13,1,3,0,1,0,0,48,1,1,1
23,257621,13,1,3,0,0,0,0,45,1,1,1
59,138370,6,1,3,2,1,0,0,40,0,1,1
60,145493,10,1,3,0,0,0,0,40,1,1,1
27,183627,13,0,2,0,1,0,1,50,1,0,1
23,41432,13,1,3,0,0,0,0,15,1,1,0
20,317443,10,1,4,3,0,0,0,15,1,1,1
60,127805,4,0,2,0,1,0,0,40,1,0,2
25,220284,9,1,0,0,1,0,0,40,0,1,1
47,212120,9,0,2,0,1,0,0,40,1,0,2
35,112271,10,0,2,0,1,0,0,45,1,1,1
26,186950,11,0,1,0,0,0,0,40,1,0,1
23,115244,13,1,4,0,0,0,0,60,1,1,0
35,82552,12,0,2,0,1,0,0,40,1,1,1
47,71221,9,1,0,0,0,0,0,60,1,1,1
31,262024,9,0,2,3,1,0,0,40,1,1,1
25,197871,10,0,2,0,1,0,0,44,1,0,1
27,221366,10,0,2,0,1,1,0,50,1,0,1
44,167005,13,0,2,0,1,1,0,60,1,0,1
34,473133,9,0,2,0,1,0,0,60,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
23,342769,13,1,3,0,0,0,0,20,1,1,1
39,70240,10,0,1,2,0,0,0,40,0,1,1
66,169435,9,1,3,0,1,0,0,16,1,1,1
37,198841,7,0,2,0,1,0,0,40,1,1,2
42,154374,13,0,2,0,1,0,0,58,1,1,1
35,196899,13,1,3,2,0,0,0,50,0,1,1
25,113436,10,1,0,0,1,0,0,35,1,1,2
43,33310,9,1,3,0,0,0,0,40,1,1,1
53,117814,10,1,0,0,0,0,0,38,1,1,1
22,169188,9,1,4,0,0,0,0,20,1,1,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
36,108997,9,1,0,0,0,0,0,40,1,1,1
35,340110,10,0,2,0,1,0,0,50,1,0,2
37,295127,10,1,3,0,1,0,0,47,1,1,1
45,96798,3,1,0,0,1,0,0,40,1,1,1
43,211450,9,1,4,0,1,0,0,40,1,1,0
24,403671,13,1,3,0,1,0,0,40,1,1,1
36,288103,7,1,3,3,1,0,0,40,1,1,1
25,330695,10,0,2,0,1,0,0,50,1,1,1
23,176724,7,0,2,0,1,0,0,40,0,1,1
58,204816,10,0,2,0,1,0,0,60,1,0,2
30,143766,9,1,3,0,1,0,0,30,1,1,1
36,126569,9,0,2,0,1,0,0,45,0,0,1
57,141570,14,0,2,3,1,0,1,40,1,0,1
32,231413,9,0,2,0,1,0,0,40,1,0,1
58,244605,11,0,2,0,1,1,0,40,1,1,1
37,22463,11,0,2,0,1,0,1,40,1,0,1
23,234663,9,1,4,0,1,0,0,40,1,1,1
21,273403,11,1,3,0,0,0,0,50,1,1,1
56,104945,4,0,2,3,1,0,0,40,1,1,1
21,253612,10,1,4,0,0,1,0,32,1,1,1
38,414791,13,0,2,0,1,0,0,42,1,0,0
28,407043,9,0,2,3,1,0,0,40,1,1,1
23,234108,12,1,4,0,1,0,0,32,1,1,1
17,170916,6,1,4,0,0,0,1,40,1,1,0
31,150324,7,1,3,0,1,0,0,50,1,1,1
54,82551,11,0,5,0,0,0,0,10,1,1,2
49,252079,10,0,2,0,1,0,0,40,1,0,1
38,272950,10,1,3,0,1,0,0,50,1,1,1
19,427862,10,1,4,0,1,0,0,35,1,1,1
37,348960,13,0,2,0,1,0,0,36,1,0,0
40,33274,9,1,3,0,0,0,0,50,1,1,0
46,336984,9,1,4,0,1,0,0,17,1,1,1
42,277488,15,0,2,0,1,1,0,65,1,0,2
44,227399,11,0,2,3,1,0,0,40,1,1,1
49,274720,9,0,2,3,1,0,0,40,1,1,1
48,205424,13,1,0,0,1,0,0,40,1,0,1
31,127651,6,1,5,0,1,0,1,40,1,1,0
31,118399,7,0,2,0,1,0,0,40,1,1,1
64,256466,9,0,2,2,1,0,0,60,0,0,1
24,193416,10,1,4,0,0,0,0,40,1,1,0
28,91299,11,1,3,2,0,0,0,45,1,1,1
32,549430,9,1,0,0,0,0,0,40,0,1,1
64,298301,9,0,2,0,1,0,0,40,1,1,1
42,183319,3,0,2,0,1,0,0,60,1,1,1
23,201682,13,1,4,0,0,0,0,35,1,1,2
50,228238,9,0,2,0,1,0,0,40,1,0,1
23,259496,9,1,4,0,0,0,0,40,1,1,1
28,192283,14,1,3,0,0,0,0,80,1,0,1
40,112388,14,1,3,0,1,0,0,40,1,1,0
36,301614,9,0,2,0,1,0,0,40,1,1,1
42,194537,9,1,0,0,0,0,0,40,1,1,1
32,104509,9,1,3,0,0,0,0,25,1,1,0
55,89182,8,1,3,0,0,0,0,40,0,1,1
44,326232,4,1,3,0,1,0,0,48,1,1,1
47,151584,15,0,2,0,1,1,0,60,1,0,1
33,206609,13,0,2,0,1,0,0,45,1,1,1
19,376240,9,1,4,0,1,0,0,42,1,1,1
37,241306,9,1,3,0,1,0,0,40,1,1,2
56,314149,16,0,2,0,1,0,0,50,1,0,1
25,44861,9,1,3,0,1,0,0,40,1,1,1
39,24342,13,0,2,0,1,0,0,40,1,0,1
21,241951,9,1,3,0,1,0,0,45,1,1,1
51,226735,9,0,2,3,1,0,0,40,1,1,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
57,183810,10,0,2,0,1,0,0,40,1,0,1
55,154580,6,0,2,3,1,1,0,40,1,1,1
52,222405,9,0,2,3,1,0,1,40,1,1,1
25,207875,10,1,4,0,1,0,0,20,1,1,1
59,205759,16,1,3,0,1,0,0,50,1,1,1
54,118365,6,1,3,3,0,0,0,10,1,1,2
22,302347,9,1,4,0,1,1,0,40,1,1,3
41,58124,9,0,2,0,1,0,0,40,1,1,1
44,197462,9,0,2,0,1,0,0,40,1,1,1
57,89182,9,1,3,0,0,0,0,40,1,1,1
43,149670,10,0,1,0,0,1,0,15,1,1,1
26,236242,15,1,3,0,0,0,0,30,1,1,1
26,256000,15,0,2,0,1,1,0,60,1,0,1
67,140849,9,1,3,0,0,0,0,24,1,1,1
40,231991,9,1,0,0,0,0,0,40,1,1,1
40,198452,7,0,2,0,1,0,0,40,1,1,1
33,87310,5,1,3,0,1,0,0,50,1,1,1
25,130397,6,1,0,1,1,0,0,40,1,1,1
67,397831,10,0,2,0,1,0,1,40,1,1,1
33,254221,9,1,3,0,0,0,0,40,1,1,1
38,186191,13,1,4,0,1,0,0,40,1,1,1
39,152587,9,1,4,0,1,0,0,40,1,1,2
37,329980,10,0,2,0,1,0,0,40,1,1,1
45,98765,9,1,0,0,0,0,0,40,0,1,1
59,322691,14,0,2,0,1,0,0,50,1,0,1
50,240374,14,0,2,0,1,0,0,40,1,0,2
20,105686,9,1,3,0,1,0,0,40,1,1,1
33,242150,11,0,2,0,1,0,0,50,1,1,0
23,128604,9,1,4,2,1,0,0,48,0,1,1
17,108470,7,1,4,3,1,0,0,17,1,1,1
37,161141,10,0,2,0,1,0,0,40,1,0,1
60,116707,7,1,3,0,1,0,0,40,1,1,1
38,298841,10,1,3,0,0,0,0,45,1,1,1
26,224426,14,1,4,0,1,0,0,38,1,1,1
29,197932,10,1,3,0,0,0,0,30,0,1,1
25,374163,9,1,3,4,1,0,0,40,0,1,1
69,204645,10,0,2,0,1,1,0,72,1,0,2
32,90446,6,0,2,0,1,0,0,40,1,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
21,307371,10,1,4,0,1,0,0,15,1,1,1
17,239947,7,1,4,0,1,0,0,40,1,1,1
21,230248,9,1,3,0,0,0,0,25,1,1,1
47,158451,10,1,3,0,0,0,0,45,1,1,2
35,111319,12,0,2,0,1,0,1,45,1,0,2
28,102533,10,1,3,3,1,0,0,40,1,1,1
29,174419,9,1,0,0,0,0,0,30,1,1,1
34,362787,9,1,0,3,0,0,0,40,1,1,1
25,250038,14,0,3,0,1,0,0,40,0,1,1
36,181382,11,0,2,0,1,1,0,40,1,0,1
45,201127,9,0,2,0,1,0,0,40,1,1,1
39,77146,13,0,2,0,1,0,1,50,1,0,1
19,282698,4,1,4,0,1,0,0,80,1,1,1
31,222130,10,1,3,0,0,0,0,43,1,1,1
37,213726,9,1,3,2,0,0,0,40,0,1,1
58,196403,9,0,1,0,0,0,0,10,1,0,2
19,235909,10,1,4,0,0,0,0,20,1,1,1
23,245147,10,1,4,3,1,0,0,40,1,1,1
26,197764,13,1,3,0,0,0,0,40,1,1,0
53,88842,9,0,2,0,1,1,0,40,1,0,1
40,143046,13,1,3,0,0,0,0,45,1,1,1
39,101146,9,1,3,0,0,1,0,40,1,1,1
39,42044,7,0,2,0,1,0,0,40,1,1,1
28,56179,10,1,3,0,1,1,0,55,1,1,1
35,407068,2,1,3,0,1,0,0,40,0,1,1
21,296158,9,1,4,0,1,0,0,35,1,1,1
54,315804,9,1,3,0,1,0,0,40,1,1,1
52,282674,9,0,2,1,1,0,0,40,1,0,1
27,37754,10,0,2,0,1,0,0,80,1,1,1
38,321943,16,0,2,0,1,0,0,40,1,0,0
34,227689,11,1,3,0,0,0,0,64,1,1,1
57,98350,15,0,2,2,1,0,1,40,0,0,1
53,549341,13,0,2,3,1,0,0,35,1,1,0
56,356067,14,1,3,0,1,0,0,16,1,1,2
53,260106,9,1,3,0,0,0,0,30,1,1,1
53,228500,9,0,2,0,1,0,0,40,1,0,1
29,122127,13,1,3,0,0,1,0,40,1,0,1
24,121313,10,1,4,0,1,0,0,50,1,1,1
47,202560,13,0,1,0,0,0,0,40,1,0,0
52,117674,9,0,2,0,1,0,0,55,1,0,1
21,166704,10,1,4,0,0,0,0,14,1,1,0
44,235786,10,0,2,0,1,1,0,45,1,0,1
53,197054,14,0,2,0,1,0,0,40,1,0,0
34,101517,10,1,0,0,0,0,0,35,1,1,0
19,178147,10,1,4,0,1,0,0,10,1,1,1
49,122177,9,1,4,0,1,0,0,80,1,1,1
65,174056,4,0,2,0,1,0,0,40,1,1,1
45,242184,4,0,2,0,1,0,0,55,1,0,2
48,171986,9,1,3,0,1,0,0,15,1,1,2
41,48087,4,1,3,0,1,0,1,40,1,1,1
26,164737,10,1,3,0,0,0,0,40,1,1,1
32,101562,13,1,3,0,0,0,0,45,1,1,1
24,236696,13,1,3,0,1,0,0,40,1,1,1
27,203776,12,0,2,0,1,0,0,55,1,1,1
39,99527,9,0,2,0,1,0,0,40,1,0,1
46,102308,9,0,2,0,1,0,0,56,1,0,1
30,164552,13,1,3,0,1,0,1,40,1,1,0
41,225978,13,1,3,3,1,0,0,40,1,1,1
58,193434,9,0,2,0,1,0,0,20,1,1,2
32,295282,9,0,2,0,1,0,0,48,1,1,1
41,192589,13,0,2,0,1,0,0,40,1,1,0
34,165737,14,0,2,2,1,0,0,43,0,0,1
37,292855,11,0,1,0,0,0,1,35,1,0,1
23,147548,9,1,0,0,0,0,0,30,1,1,1
23,118693,13,1,3,0,1,0,0,35,1,1,1
37,51264,11,0,2,0,1,0,0,40,1,0,2
46,105327,9,1,3,0,1,0,0,40,1,1,1
58,34878,13,1,3,0,0,0,0,50,1,1,0
31,34503,11,0,2,0,1,0,0,40,1,0,1
38,161141,10,0,2,0,1,0,0,48,1,0,1
43,163847,13,0,2,0,1,0,0,50,1,0,1
22,73266,10,1,4,2,1,0,0,40,1,1,1
22,151105,10,1,5,0,0,0,0,18,1,1,1
35,40135,9,1,4,0,1,0,0,30,1,1,1
25,233461,12,1,3,0,1,0,0,30,1,1,1
42,193626,9,0,1,0,0,0,0,53,1,1,1
30,149531,10,0,2,0,1,0,0,40,1,1,1
28,181659,9,0,2,0,1,0,0,40,1,1,1
31,26401,14,1,3,0,0,0,0,25,1,1,0
57,143910,13,1,3,0,1,0,0,40,1,1,0
45,28035,10,1,5,0,1,0,0,50,1,1,1
31,167319,13,0,2,0,1,0,0,40,1,1,1
21,318987,11,0,2,0,1,0,0,40,1,1,2
38,187999,13,0,2,0,1,0,0,45,1,0,1
57,142791,4,1,5,0,0,0,1,3,1,1,1
21,166517,9,1,4,0,1,0,0,40,1,1,1
21,155818,9,1,4,0,0,0,0,20,1,1,1
33,101352,15,1,3,0,0,0,0,50,1,0,1
31,101697,11,0,1,0,0,0,0,40,1,1,1
64,149698,15,0,2,0,1,0,0,40,1,0,2
44,159960,10,1,0,0,0,0,0,40,1,1,1
35,62669,10,0,2,0,1,0,0,55,1,0,1
36,115700,9,0,2,0,1,0,0,50,1,1,1
37,189878,15,0,2,0,1,0,0,50,1,0,1
17,198830,7,1,5,0,0,0,0,10,1,1,1
32,197867,11,1,0,0,1,0,0,50,1,1,2
34,188900,13,0,1,0,0,0,0,40,1,1,1
29,367706,10,1,4,3,1,0,0,40,1,1,1
45,106113,10,0,2,0,1,0,0,40,1,0,1
36,22494,10,1,0,0,0,0,0,40,1,1,1
26,71009,13,1,3,2,0,0,0,40,0,1,1
41,174491,9,1,0,3,0,0,0,40,1,1,0
30,36340,9,1,0,0,0,0,0,24,1,1,1
45,233799,2,0,2,0,1,0,0,40,0,1,1
61,357437,9,0,2,0,1,0,0,40,1,1,1
20,63210,9,1,4,0,1,0,0,15,1,1,1
21,216070,12,0,1,1,0,0,0,46,1,0,1
25,178421,13,1,3,0,0,0,0,20,1,1,1
55,168625,10,1,3,0,0,0,0,12,1,0,2
39,236391,9,0,2,0,1,0,0,38,1,0,0
23,151888,9,1,3,0,1,1,0,50,0,1,1
44,127592,13,0,2,0,1,0,0,40,1,1,1
39,56269,10,1,4,3,1,0,0,40,1,1,1
18,214617,10,1,4,0,1,0,0,30,1,1,1
53,163678,10,0,2,0,1,0,0,40,1,0,1
27,189530,10,1,4,0,1,0,0,35,1,1,1
43,220589,9,1,0,0,0,0,0,40,1,1,1
30,169583,13,0,1,0,0,0,0,40,1,0,1
46,327886,12,0,2,0,1,0,0,40,1,1,0
26,283715,9,1,4,0,1,0,0,40,1,1,1
50,343014,10,0,2,3,1,0,0,40,1,1,0
48,161187,9,1,3,0,0,1,0,40,1,1,1
27,267147,9,1,4,0,1,0,0,40,1,1,1
17,216086,7,1,4,0,0,0,0,30,1,1,1
24,184678,13,1,3,0,0,0,0,40,1,1,0
51,349431,9,0,2,0,1,1,0,40,1,0,0
43,209894,9,0,1,0,0,0,0,40,1,0,1
31,148607,10,1,3,0,1,0,0,40,1,1,1
17,224073,7,1,4,0,1,0,0,20,1,1,1
62,131117,4,1,0,0,0,0,0,38,0,1,1
24,240137,2,1,3,0,1,0,0,55,0,1,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
53,117058,9,1,0,0,0,0,0,40,1,1,1
31,19302,12,1,3,0,1,1,0,38,1,1,1
18,151386,9,1,4,3,1,0,0,40,0,1,1
18,333611,3,1,5,0,1,0,0,54,0,1,1
27,419146,3,1,3,0,1,0,0,75,0,1,1
65,78875,10,0,2,0,1,1,0,40,1,1,2
35,226311,13,1,3,0,0,0,0,40,1,1,1
46,139514,1,0,5,3,1,0,0,75,0,1,1
40,353432,6,1,3,0,0,0,0,35,1,1,1
60,166330,9,0,1,0,0,0,0,40,1,1,1
23,77581,13,1,4,0,1,0,0,40,1,1,1
23,82998,10,1,3,0,1,0,0,30,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
34,159322,13,0,2,0,1,0,0,50,1,0,1
21,148211,9,1,3,0,1,1,0,50,1,1,1
46,253116,13,1,3,3,0,0,0,40,1,1,0
50,386397,13,0,2,0,1,0,0,60,1,1,2
23,126945,10,1,3,0,1,0,0,25,1,1,1
23,196508,10,1,4,3,0,0,0,40,1,1,1
19,164938,10,1,4,0,0,0,0,25,1,1,1
43,271807,10,1,3,0,1,0,0,40,1,1,1
40,193524,16,0,2,0,1,0,0,60,1,0,1
45,234195,9,1,0,0,0,0,0,35,1,1,0
59,99131,9,0,1,0,0,0,0,40,1,1,1
40,240504,12,0,2,0,1,0,0,40,1,0,0
34,118584,13,1,3,0,0,0,0,40,1,1,1
41,208470,9,0,2,0,1,0,0,40,1,0,1
25,311124,15,1,3,0,0,0,0,20,1,1,1
55,276229,10,1,3,0,0,0,0,40,1,1,1
51,182187,13,1,3,3,1,0,0,35,1,1,1
32,243988,3,0,2,0,1,0,0,40,0,1,1
46,158656,12,1,0,0,0,0,0,36,1,1,1
36,217414,10,1,0,0,1,0,0,55,1,1,0
46,357338,13,0,2,0,1,0,0,40,1,1,1
34,331126,9,1,0,3,1,0,0,30,1,1,1
46,128796,13,0,2,0,1,0,0,44,1,0,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
31,168906,12,0,1,0,0,0,0,35,1,1,0
29,114158,13,1,4,0,0,1,0,10,1,1,1
42,106900,11,1,3,0,1,0,0,40,1,1,1
61,180382,3,0,2,0,1,1,0,45,1,1,1
31,216283,12,0,1,0,0,0,0,35,1,0,2
33,287878,10,0,1,0,0,0,0,26,1,1,1
30,316471,13,1,3,0,1,0,0,50,1,1,1
28,187479,10,0,2,0,1,0,0,55,1,1,1
54,279881,11,0,2,3,1,0,0,40,1,1,0
26,229613,9,1,3,0,0,0,0,40,1,1,1
30,177304,10,0,2,0,1,0,0,44,1,1,1
31,59969,9,0,5,0,0,0,0,35,1,1,0
52,123011,9,1,3,0,1,0,0,45,1,1,0
23,216867,10,1,4,0,1,0,0,37,0,1,1
34,118605,12,0,2,0,1,0,0,55,1,1,1
32,158416,9,1,3,0,1,0,0,50,1,1,1
52,89534,9,0,2,0,1,0,0,40,1,0,1
33,141229,10,1,3,0,0,0,0,50,1,1,1
23,31606,9,1,0,0,0,0,0,40,1,1,1
36,208358,15,1,3,0,1,1,0,45,1,0,1
18,374969,6,1,3,0,1,0,0,56,1,1,1
23,330571,13,1,3,0,0,0,0,16,1,1,1
21,83704,8,0,2,0,1,0,0,40,1,1,1
36,148581,9,0,2,0,1,0,0,55,1,0,1
25,396633,10,0,1,3,0,0,0,56,1,0,1
25,298225,9,1,3,0,1,0,0,50,1,1,1
19,292962,9,1,5,3,0,0,0,40,1,1,0
57,139290,9,1,3,0,1,0,0,38,1,1,1
23,163870,10,1,4,0,1,0,0,40,1,1,1
33,102884,13,0,4,0,1,0,0,20,1,1,2
43,112607,7,0,2,0,1,0,0,60,1,1,1
28,204600,9,1,5,0,1,0,0,40,1,1,1
49,195956,13,1,0,0,0,0,0,35,1,1,1
18,334026,7,1,4,0,1,0,0,25,1,1,1
33,137616,14,1,3,3,0,0,0,35,1,1,0
40,55395,11,0,2,0,1,0,0,40,1,0,1
34,170772,9,0,2,0,1,0,0,50,1,1,1
44,206686,10,1,0,0,0,0,0,40,1,1,1
28,274679,14,1,3,0,1,0,0,50,1,1,1
59,114401,9,1,3,0,0,0,1,19,1,1,0
47,275361,12,1,4,0,0,0,0,35,1,1,1
46,140219,14,1,3,0,0,1,0,55,1,0,0
29,280344,10,0,2,0,1,0,0,40,1,1,0
31,451744,9,1,3,0,1,0,0,50,1,1,1
66,174995,12,0,2,0,1,1,0,30,0,1,2
24,117363,13,1,4,0,0,0,0,35,1,1,1
24,381895,7,1,0,0,0,0,0,40,1,1,1
21,109952,9,0,2,0,1,0,0,40,1,1,1
21,33616,10,1,4,0,0,0,0,25,1,1,1
56,202220,10,1,0,3,0,0,0,38,1,1,1
38,149455,9,1,0,3,0,0,0,40,1,1,0
38,314052,9,1,3,0,0,0,0,38,1,1,0
31,331126,13,1,4,3,1,0,0,48,1,1,0
19,125938,8,1,4,0,1,0,0,40,0,1,1
39,184659,9,0,2,0,1,0,0,40,1,1,1
23,33105,10,1,4,1,1,0,0,40,1,1,1
34,511361,10,1,4,3,1,0,0,40,1,1,1
25,234057,9,1,3,0,0,0,0,40,1,1,1
46,207940,10,0,2,3,1,0,0,40,1,0,1
27,124680,14,1,3,0,0,0,0,40,1,1,0
36,190023,9,0,2,0,1,0,0,60,1,0,1
48,190072,10,1,3,0,1,0,0,50,1,0,1
47,217509,9,1,3,2,0,0,0,45,0,1,1
23,170091,10,1,4,0,0,0,0,6,1,1,0
46,197988,2,1,3,1,0,0,0,20,1,1,0
29,209472,9,0,2,0,1,0,0,38,1,1,1
44,483201,13,0,2,0,1,0,0,40,1,1,2
18,129010,8,1,4,0,1,0,0,10,1,1,1
28,176027,9,1,3,0,0,0,0,28,1,1,2
