age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
38,131461,5,0,1,3,0,0,0,24,0,1,1
37,177974,10,0,2,0,1,0,0,70,1,1,1
31,226624,5,0,2,0,1,0,0,60,1,1,2
50,57758,11,0,2,0,1,0,0,60,1,0,2
63,298249,13,0,2,0,1,1,0,40,1,0,2
18,107277,7,1,4,0,0,0,0,20,1,1,1
46,353012,9,0,2,0,1,0,0,40,1,1,0
28,192283,14,1,3,0,0,0,0,80,1,0,1
61,149981,9,0,1,0,0,1,0,5,1,1,1
19,169853,9,1,4,0,1,0,0,24,1,1,1
46,102308,9,1,4,0,1,0,0,40,1,1,0
44,181762,10,0,2,0,1,0,0,50,1,1,2
51,25932,9,0,2,0,1,0,0,60,1,1,2
36,220696,9,1,3,0,1,0,0,40,1,1,1
41,349703,12,0,2,2,1,0,0,40,1,1,1
57,180920,6,0,2,0,1,0,0,43,1,1,1
25,479765,4,1,5,0,1,0,0,45,0,1,1
40,390781,9,1,3,3,0,0,0,48,1,1,0
71,99894,3,1,3,2,0,0,0,75,1,1,1
33,342730,10,0,2,0,1,0,0,52,1,1,1
51,133461,10,0,2,0,1,0,0,40,1,1,1
33,33404,9,1,3,0,1,0,0,65,1,0,2
56,242670,10,1,0,0,0,0,0,40,1,1,0
44,398473,10,0,2,0,1,0,0,70,1,0,2
39,148443,9,0,2,0,1,0,0,60,1,1,2
41,184102,7,1,3,0,1,0,0,40,1,1,1
39,114079,12,1,3,0,1,0,0,40,1,1,1
29,38353,9,0,2,0,1,0,0,45,1,1,1
42,198316,11,1,3,0,1,0,0,35,1,1,1
39,177728,14,1,3,0,0,0,0,40,1,1,0
38,136081,15,0,2,0,1,0,0,60,1,0,1
37,362062,15,0,2,0,1,1,0,50,1,0,2
53,144361,9,0,2,0,1,0,0,38,1,1,1
38,107513,9,0,2,0,1,0,0,40,1,1,0
53,148532,13,0,2,0,1,0,0,60,1,0,2
65,23580,13,1,3,0,0,0,0,40,1,1,1
27,115831,10,0,2,0,1,0,0,40,1,1,1
19,217039,10,1,4,0,1,0,0,28,1,1,1
39,122353,13,0,2,0,1,0,0,40,1,1,2
34,384150,13,0,2,0,1,0,0,40,1,0,1
31,262024,9,0,2,3,1,0,0,40,1,1,1
35,215310,7,1,5,0,1,0,0,40,1,1,1
47,158924,9,0,1,0,0,0,0,40,1,1,1
36,130620,13,0,1,2,0,0,0,35,0,0,1
32,203849,4,0,2,0,1,0,0,19,1,1,0
35,204527,14,1,3,0,1,0,0,50,1,0,1
41,299505,9,1,3,3,1,0,0,40,1,1,1
41,121130,9,1,3,0,0,0,0,40,1,1,1
47,174533,11,0,2,0,1,0,0,40,1,0,0
55,98361,9,1,4,0,1,0,0,35,1,1,2
40,34540,14,1,0,0,0,0,0,44,1,1,0
25,206343,9,1,5,0,1,0,0,40,1,1,1
45,270842,10,1,3,0,0,0,0,40,1,1,1
54,221915,15,1,5,0,0,0,0,65,1,1,1
29,136077,9,0,2,0,1,0,0,60,1,0,1
64,86972,10,1,0,0,0,0,0,40,1,1,1
40,89413,9,0,2,0,1,0,1,40,1,1,2
54,29887,9,0,2,0,1,0,0,56,1,1,0
40,174515,9,1,0,0,0,0,0,40,1,1,1
21,204596,10,1,4,0,0,0,0,20,1,1,1
44,567788,3,0,2,0,1,0,0,40,0,1,2
28,408473,8,1,3,3,1,0,0,40,1,1,1
26,104834,14,1,3,0,0,0,1,40,1,1,1
22,143062,9,1,4,0,1,0,0,40,0,1,2
34,115066,10,0,2,0,1,0,0,42,1,0,1
27,118799,9,1,3,0,0,0,0,40,1,1,1
49,146268,10,0,2,0,1,0,0,40,1,1,1
32,317378,13,1,4,0,0,1,0,40,1,0,1
36,185607,9,1,0,0,0,0,0,30,1,1,1
37,163998,12,0,2,0,1,0,0,50,1,0,2
19,129059,10,1,4,3,1,0,0,30,1,1,1
51,176969,9,0,2,0,1,0,0,48,1,1,1
44,104440,13,0,2,0,1,0,0,40,1,0,1
54,145714,9,0,2,0,1,1,0,25,1,0,1
48,200825,10,0,2,0,1,0,0,30,1,0,2
20,194848,10,1,4,0,1,0,0,40,1,1,1
51,40808,13,1,3,1,0,0,0,43,1,1,0
31,395170,11,0,1,1,0,0,0,24,0,1,1
33,63184,9,1,3,0,1,0,0,40,1,1,1
19,263338,9,1,4,0,1,0,0,20,1,1,1
33,34102,9,1,3,0,0,0,0,35,1,1,2
27,77774,9,1,4,0,0,0,0,34,1,1,1
40,71305,9,0,2,3,1,0,0,40,1,1,1
34,297094,9,0,2,3,1,0,0,40,1,1,1
37,173128,9,1,3,0,1,0,0,40,1,1,1
21,63899,7,1,5,0,0,0,0,40,1,1,1
34,250182,7,0,2,0,1,0,0,60,1,1,2
28,295163,8,1,3,0,1,0,0,40,1,1,1
31,349148,10,0,2,0,1,0,0,48,1,1,2
21,85088,10,1,4,0,0,0,0,37,1,1,1
22,298227,9,1,0,0,1,0,0,35,1,1,1
24,22966,13,0,2,0,1,0,0,45,1,1,1
46,137354,14,0,2,2,1,0,0,40,0,0,1
41,352834,13,0,2,0,1,1,0,55,1,0,1
34,152109,9,0,2,0,1,0,0,60,1,1,2
56,32316,8,1,3,0,0,0,0,40,1,1,2
47,199058,13,0,2,0,1,0,0,60,1,0,1
31,50178,10,0,2,0,1,0,0,40,1,1,1
24,55424,13,1,4,0,1,0,0,40,1,1,1
28,299422,4,0,2,0,1,0,0,40,0,1,1
55,156430,13,0,2,0,1,0,0,40,1,0,1
40,154374,14,0,2,0,1,1,0,40,1,0,1
36,301227,3,1,0,4,0,0,0,35,0,1,1
25,159909,11,0,2,0,1,0,0,40,1,1,2
24,165054,11,0,2,0,1,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
27,243871,10,1,4,0,0,0,0,45,1,1,2
33,157747,5,1,3,0,1,0,0,70,1,1,1
30,54608,13,0,2,0,1,0,0,40,1,1,1
26,335998,9,1,3,0,0,0,0,38,1,1,1
31,50649,14,1,3,0,0,0,0,50,1,1,0
32,330715,9,0,2,0,1,1,0,40,1,0,1
33,376483,10,1,3,3,0,0,0,40,1,1,1
34,112584,6,1,0,0,0,0,0,38,1,1,1
41,182108,16,1,3,0,0,0,0,40,1,0,1
25,135645,14,1,3,0,1,0,0,20,1,1,1
21,51985,9,1,3,0,1,0,0,40,1,1,1
47,101684,9,0,2,0,1,0,0,40,1,1,1
20,68358,10,1,4,0,0,0,0,12,1,1,1
35,178322,13,0,2,0,1,0,0,40,1,0,1
37,143912,9,1,3,0,1,0,0,50,1,1,1
22,279041,10,1,4,3,1,0,0,10,1,1,1
41,237321,2,0,2,0,1,0,0,40,0,0,1
26,226196,9,1,4,0,1,0,0,40,1,1,1
29,179498,9,0,2,0,1,0,0,40,0,1,1
36,283122,9,0,2,0,1,0,1,60,1,0,2
29,105422,9,0,2,0,1,0,0,40,1,0,1
33,400943,14,0,2,0,1,0,0,50,1,0,0
56,108276,13,1,3,0,0,0,0,40,1,1,1
33,183557,12,1,3,0,0,0,0,40,1,1,1
49,247378,10,1,3,0,0,0,0,20,1,1,0
61,156542,15,1,3,0,1,0,0,40,1,0,2
22,109482,10,1,4,0,1,0,0,98,1,1,1
30,29662,12,0,1,0,0,0,0,25,1,0,1
39,188571,11,0,2,0,1,0,0,60,1,1,2
52,113094,13,1,0,0,0,0,1,40,1,1,1
19,195985,9,1,3,0,0,0,0,40,1,1,1
34,398988,13,1,3,0,1,0,0,40,1,1,1
41,64506,9,0,2,0,1,0,0,50,1,1,2
51,107123,4,0,2,3,1,0,0,40,1,1,1
60,261119,9,1,0,0,0,0,0,40,1,1,2
47,192894,9,0,2,3,1,0,0,50,1,0,0
20,198148,9,1,4,0,1,0,0,40,1,1,1
47,100818,9,0,1,0,0,0,0,40,1,0,0
24,200997,9,1,4,0,1,0,0,45,1,1,1
30,226665,13,0,2,3,1,0,0,42,1,0,1
58,106942,10,1,0,0,1,0,0,40,1,1,2
57,214619,10,0,2,0,1,0,0,40,1,1,1
26,176795,13,1,4,0,0,0,0,40,1,0,1
34,173730,14,0,2,0,1,0,0,38,1,1,0
50,50459,9,0,2,0,1,0,0,42,1,0,0
26,214637,9,1,0,0,0,0,0,35,1,1,1
21,118023,9,1,4,0,1,0,0,24,1,1,1
21,83580,10,1,4,1,0,0,0,4,1,1,1
31,273818,10,0,2,0,1,0,0,55,0,1,1
34,114691,9,0,2,0,1,0,0,40,1,0,2
47,178686,11,1,3,0,1,0,0,40,1,1,1
19,29526,10,1,4,0,0,0,0,18,1,1,1
20,216472,10,1,4,0,0,0,0,25,1,1,1
45,126141,13,0,2,0,1,0,0,40,1,0,1
47,104521,11,0,2,0,1,0,0,40,1,0,1
46,35406,4,1,3,0,0,0,0,32,1,1,1
34,141118,13,1,3,0,0,0,0,35,1,1,1
37,172694,10,0,2,3,1,0,0,50,1,1,1
64,116084,9,0,2,0,1,1,0,40,1,1,1
26,94392,7,1,0,0,0,0,0,20,1,1,1
23,166527,10,1,4,4,0,0,0,40,1,1,1
48,198000,10,1,0,0,0,0,0,38,1,0,1
41,343944,7,1,0,0,0,0,0,40,1,1,1
38,234901,10,0,2,0,1,0,0,40,1,1,1
45,387074,11,0,2,0,1,0,0,40,1,1,1
39,168894,13,1,0,0,0,0,0,20,1,1,1
32,151053,9,0,2,0,1,0,0,40,1,0,1
26,373553,10,0,1,0,0,0,0,42,1,1,1
39,187127,10,0,2,0,1,0,0,40,1,1,0
25,243786,13,1,3,0,0,0,0,37,1,1,1
46,165138,10,0,2,0,1,0,0,45,1,0,1
50,310774,13,0,2,0,1,0,0,35,1,1,1
43,32451,9,0,2,0,1,0,0,40,1,1,2
38,111377,10,0,2,0,1,0,0,55,1,1,1
28,34335,9,1,3,1,1,1,0,40,1,0,1
47,236111,10,0,2,4,1,0,0,55,1,0,2
38,267556,9,0,2,0,1,0,0,64,1,1,2
26,247025,10,1,3,0,1,0,0,40,1,1,1
61,210464,9,1,5,3,0,0,0,35,1,1,1
27,150296,9,1,4,0,0,0,0,32,1,1,1
31,202822,10,1,0,3,0,0,0,40,1,1,1
21,129350,10,1,4,0,1,0,0,40,1,1,1
22,156933,9,1,4,3,1,0,0,25,1,1,1
45,102359,13,0,2,0,1,0,0,37,1,1,0
46,125892,10,0,2,0,1,0,0,40,1,0,0
38,227945,14,0,2,0,1,1,0,65,1,0,1
49,236586,9,0,2,0,1,0,0,40,1,0,1
53,123703,9,1,3,0,1,0,0,40,1,1,1
37,61778,13,1,3,0,1,0,0,30,1,1,1
51,135102,9,0,2,0,1,0,0,65,1,1,2
37,95654,6,1,0,0,0,0,0,35,1,1,1
46,272780,10,0,2,0,1,0,0,24,1,1,0
36,22494,10,1,0,0,0,0,0,40,1,1,1
47,192894,13,0,2,0,1,0,1,45,1,0,2
42,212847,9,1,4,0,1,0,0,85,1,1,2
38,136137,10,0,5,0,1,0,0,50,1,0,1
21,39236,10,1,3,0,0,0,0,50,1,1,0
45,49595,10,0,2,0,1,0,0,80,1,1,2
55,170166,13,0,1,0,0,0,0,25,1,1,2
42,306496,9,0,2,0,1,0,0,40,1,1,1
22,216984,9,1,3,1,0,0,0,40,1,1,1
67,123393,9,0,2,0,1,1,0,58,1,0,2
34,206609,10,1,0,0,1,0,0,35,1,1,1
17,54257,7,1,4,0,0,0,0,20,1,1,1
54,286342,14,1,3,0,0,0,0,32,1,0,0
44,193755,12,1,3,0,1,0,0,40,1,1,0
32,192039,11,0,1,0,0,0,0,40,1,0,1
21,193219,9,1,4,3,0,0,0,35,0,1,1
67,124470,9,0,2,0,1,0,0,60,1,1,2
19,92863,9,1,4,0,1,0,0,20,1,1,1
35,190895,9,0,2,0,1,0,0,40,1,1,0
60,198170,10,0,2,0,1,0,0,40,1,0,1
41,33658,10,0,2,0,1,0,0,45,1,0,0
33,268147,5,1,0,0,0,0,0,40,1,1,1
22,186573,9,1,3,0,0,0,0,46,1,1,1
39,175972,10,0,1,0,0,0,0,15,1,1,1
29,128516,12,1,0,0,0,0,0,40,1,0,2
39,421633,10,1,0,3,0,0,0,30,1,1,1
35,299353,9,1,0,3,0,0,0,40,1,1,1
41,48997,9,0,2,3,1,0,0,40,1,1,0
43,243432,9,0,2,0,1,0,0,60,1,1,2
30,191571,9,1,4,0,0,0,0,36,1,1,1
62,254534,10,0,2,0,1,0,0,40,1,1,1
64,102041,7,0,2,0,1,0,0,40,1,1,1
36,29702,9,0,2,0,1,1,0,40,1,0,1
32,29235,10,0,1,0,0,0,0,40,0,0,0
53,103950,14,1,3,0,0,0,0,40,1,1,1
41,95047,11,0,1,0,0,1,0,44,1,0,1
45,390368,10,0,2,3,1,1,0,99,1,0,1
50,160572,9,0,2,0,1,1,0,47,1,1,1
66,174276,10,1,0,0,0,0,0,50,1,0,1
42,42703,9,1,0,0,0,0,0,40,1,1,1
19,184710,10,1,4,0,1,0,0,20,1,1,1
37,51264,16,0,2,0,1,0,0,99,0,0,1
19,168693,9,1,4,0,0,0,0,25,1,1,1
23,495888,9,1,3,0,1,0,0,40,0,1,1
37,224947,11,1,3,0,1,0,0,40,1,1,1
38,134069,14,0,2,0,1,1,0,60,1,0,0
35,177974,9,0,2,0,1,0,0,40,1,0,0
43,214242,10,0,2,0,1,0,0,40,1,0,0
29,236992,9,0,2,3,1,0,0,50,1,1,1
52,143953,13,0,2,0,1,0,1,40,1,0,1
21,455361,5,1,0,0,1,0,0,35,0,1,1
59,348430,13,0,2,0,1,0,1,43,1,0,1
42,293791,13,0,2,0,1,0,0,50,1,0,0
34,111746,9,1,3,0,1,0,0,45,0,1,1
40,129298,9,0,2,0,1,0,0,45,1,1,2
48,266764,10,0,2,0,1,0,0,45,1,0,1
70,184176,9,1,3,0,0,0,0,28,1,1,1
51,147200,9,1,3,3,0,0,0,40,1,1,1
35,57640,9,0,2,0,1,0,0,35,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
49,181307,15,0,2,0,1,1,0,65,1,0,2
26,185885,10,1,0,0,0,0,0,15,1,1,0
52,329733,10,1,3,0,1,0,0,40,1,1,1
37,218249,7,1,0,3,0,0,0,30,1,1,2
21,337766,10,1,4,0,1,0,0,20,1,1,0
67,204123,13,0,2,0,1,0,0,10,1,1,0
44,98989,13,0,2,1,1,0,0,38,1,0,0
25,224943,10,1,0,3,1,0,0,40,1,1,1
20,147352,9,1,3,0,0,0,0,40,1,1,0
39,218184,5,0,2,0,1,0,1,40,0,1,2
62,159908,10,0,1,0,0,0,0,16,1,1,3
30,275232,12,1,0,3,0,0,0,36,1,1,1
30,97933,12,0,1,0,0,0,1,37,1,0,1
38,227794,13,1,3,3,1,0,0,40,1,1,1
52,259363,9,0,2,0,1,0,0,50,1,0,1
33,158416,9,1,3,0,1,0,0,40,1,1,1
46,177114,12,1,0,0,0,0,0,27,1,1,1
21,188073,9,1,4,3,0,0,0,40,1,1,1
44,222434,9,0,2,0,1,0,0,40,1,1,1
19,301606,10,1,4,3,1,0,0,35,1,1,1
29,190539,13,1,3,0,1,0,1,50,1,1,1
39,210626,9,1,0,0,0,0,0,40,1,1,1
35,52738,10,0,2,0,1,0,0,46,1,1,1
39,189911,7,1,0,0,0,0,0,40,1,1,0
33,199170,10,1,3,3,1,0,0,40,1,1,1
41,163258,13,1,3,0,1,0,0,40,1,1,1
44,197389,9,1,0,0,0,0,0,40,1,1,1
50,74660,10,1,0,0,1,0,0,40,1,1,0
48,99096,10,1,3,0,0,0,1,38,1,1,1
39,261504,8,1,0,0,0,0,0,40,1,1,1
54,27432,9,0,2,0,1,0,0,40,1,0,0
68,450580,9,0,2,0,1,0,0,20,1,1,2
45,166181,9,1,4,3,0,0,0,40,1,1,0
37,243425,9,1,5,0,0,0,0,50,0,1,1
49,195437,12,0,2,0,1,0,0,60,1,0,0
34,353213,12,1,3,0,1,0,0,60,1,1,1
29,115064,9,1,3,0,1,0,0,40,1,1,1
31,181372,9,1,0,0,0,0,0,35,1,1,1
31,176831,6,1,5,0,0,0,0,40,1,1,1
27,247819,10,1,3,0,0,0,0,15,1,1,1
31,151726,12,1,4,1,0,0,0,40,1,1,0
46,267952,11,1,3,0,0,0,0,36,1,1,0
18,59342,7,1,4,0,0,0,0,5,1,1,0
17,238628,7,1,4,0,0,0,0,5,1,1,1
35,99156,13,1,3,0,1,0,0,50,1,1,1
33,348491,10,0,1,3,0,0,0,40,1,0,0
35,177305,10,0,2,0,1,0,1,40,1,1,0
52,152234,9,0,2,2,1,1,0,40,0,0,1
59,117059,7,0,2,1,1,0,0,40,1,1,1
60,181196,10,0,2,0,1,0,0,40,1,0,2
45,235646,13,0,2,0,1,0,0,40,1,0,1
56,39380,10,1,3,0,0,1,0,20,1,0,2
45,174794,13,1,0,0,0,0,0,56,0,1,1
47,179955,10,1,0,0,0,0,0,25,0,1,1
32,172714,9,1,4,0,1,0,0,40,1,1,1
44,321824,9,0,2,0,1,0,0,38,1,1,0
36,243666,9,1,4,3,0,0,0,40,1,1,0
21,315065,4,1,5,0,1,0,0,48,0,1,1
65,105491,13,0,2,0,1,1,0,40,1,0,1
19,269657,10,1,3,0,0,0,0,35,1,1,1
18,36882,9,1,4,0,0,0,0,20,1,1,1
28,250135,14,0,1,0,0,0,1,55,1,1,0
50,133963,9,1,0,0,0,0,0,35,1,1,1
27,240809,10,1,3,0,0,0,0,56,1,1,1
41,306405,10,0,1,0,0,0,0,40,1,1,1
26,205428,10,0,2,0,1,0,0,45,1,1,1
53,207449,6,0,2,0,1,0,0,40,1,1,0
27,242097,11,0,2,0,1,0,0,50,1,1,1
42,179557,10,1,3,0,0,0,0,40,1,1,1
56,161662,13,0,2,0,1,0,0,42,1,0,1
65,149811,9,1,0,0,0,0,1,59,0,1,1
50,173020,10,0,2,0,1,0,0,40,1,1,0
47,341471,9,1,3,0,0,0,0,4,1,1,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
61,73809,10,1,3,0,0,0,0,40,1,1,1
27,29807,9,1,0,0,0,0,0,40,0,1,1
21,434102,10,1,3,0,0,0,0,40,1,1,1
43,233851,13,1,3,0,0,0,0,40,1,1,1
24,141040,10,1,4,3,0,0,0,40,1,1,1
44,171615,9,0,2,0,1,0,0,45,1,1,1
25,430084,10,1,3,3,1,0,0,40,1,1,1
23,177087,7,1,0,3,1,0,0,35,1,1,1
17,221403,8,1,4,3,1,0,0,18,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
19,125591,7,1,3,0,0,0,0,40,1,1,1
22,199555,10,1,4,0,1,0,0,25,1,1,1
39,115076,10,0,2,0,1,0,0,40,1,1,1
35,275364,13,1,0,0,1,1,0,40,0,0,1
39,287306,10,1,0,3,0,0,0,40,1,1,1
41,225193,9,0,2,0,1,0,0,40,1,1,1
34,246104,14,0,2,3,1,0,0,40,1,1,0
60,80574,9,1,0,0,0,0,0,38,1,1,1
51,226735,9,0,2,3,1,0,0,40,1,1,1
42,150568,9,1,0,0,0,0,0,45,1,1,1
53,151580,11,0,2,0,1,1,0,40,1,0,0
39,82540,10,0,2,0,1,0,0,60,1,1,1
40,136244,10,0,1,0,0,0,0,40,1,1,1
27,124680,14,1,3,0,0,0,0,40,1,1,0
46,158656,12,1,0,0,0,0,0,36,1,1,1
57,123053,15,0,2,2,1,1,0,50,0,0,2
52,146767,9,0,2,0,1,0,0,40,1,0,1
36,112512,8,1,0,0,0,0,0,40,0,1,1
18,169652,7,1,4,0,0,0,0,12,1,1,1
37,280500,10,1,4,3,0,0,0,40,1,1,1
46,229737,13,0,2,0,1,0,0,50,0,0,1
60,136939,10,0,2,0,1,0,0,40,1,1,0
26,189219,12,1,3,0,0,0,0,8,1,1,1
37,201531,12,0,2,0,1,0,0,40,1,0,1
24,84257,13,1,3,0,1,0,0,50,1,1,0
51,111939,13,0,2,0,1,0,0,50,1,0,1
42,185764,10,0,2,0,1,0,0,60,1,1,1
19,109854,9,1,4,0,0,0,0,40,1,1,1
57,188330,9,0,2,0,1,0,0,78,1,1,1
37,120130,14,0,2,0,1,0,0,60,1,0,2
62,247483,10,0,2,0,1,0,0,40,1,0,1
24,127185,12,0,1,0,0,0,0,40,1,1,0
20,217421,9,0,5,0,0,0,0,40,1,1,1
43,144928,9,1,3,0,1,0,0,60,1,1,2
77,72931,4,1,3,0,1,0,0,20,0,0,2
60,325971,9,0,2,0,1,1,0,40,1,0,1
25,186925,10,1,3,0,1,1,0,48,1,1,1
32,209184,13,0,2,4,1,0,0,40,0,1,1
32,194987,9,0,1,3,0,0,0,40,1,1,1
36,437890,9,1,0,3,1,0,0,90,1,1,0
23,117606,13,1,4,0,0,0,0,60,1,1,1
33,204494,10,0,2,0,1,0,0,56,1,0,1
72,497280,5,1,0,3,0,0,0,20,1,1,1
57,158077,13,0,1,0,0,0,0,40,1,1,1
45,116360,9,1,3,3,0,0,0,35,1,1,1
43,243476,9,1,3,0,0,0,0,40,1,1,1
34,228881,10,1,3,4,1,0,0,40,1,1,1
35,238802,9,0,2,0,1,0,0,50,1,1,2
53,290640,9,0,2,0,1,0,0,50,0,0,1
21,166704,10,1,4,0,0,0,0,14,1,1,0
44,188331,10,1,3,0,0,0,0,38,1,1,1
38,162613,14,1,3,0,0,0,1,60,1,1,0
31,211880,13,0,2,0,1,0,0,40,1,1,1
27,160786,7,0,2,0,1,0,1,40,1,0,1
50,191130,11,0,2,0,1,0,0,40,1,0,0
28,76714,15,1,3,0,1,0,0,55,1,0,1
40,269733,11,1,3,0,1,0,0,40,1,1,0
55,61708,9,0,2,0,1,1,0,50,1,0,1
36,247807,11,1,3,0,1,0,0,40,1,0,0
28,298696,13,1,4,0,0,0,0,40,1,1,1
21,109667,10,1,4,0,1,0,0,40,1,1,1
57,212448,13,1,3,0,0,0,0,45,1,0,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
51,41806,7,0,2,0,1,0,0,40,1,1,1
40,280167,14,0,2,0,1,0,0,40,1,0,0
24,198148,10,1,4,0,1,0,0,30,1,1,1
41,185267,13,0,2,0,1,0,0,40,1,1,1
37,102936,13,1,0,0,0,0,0,55,1,1,0
49,166809,13,1,0,0,0,0,0,40,1,0,1
47,85129,9,1,3,2,0,0,0,40,1,1,1
33,163392,9,0,2,1,1,0,0,48,1,0,1
41,22201,13,0,2,2,1,0,0,40,0,0,1
82,132870,9,1,3,0,0,0,1,18,1,1,1
33,183845,9,0,1,0,0,0,0,38,0,1,1
46,236852,13,0,2,0,1,0,0,45,1,0,2
37,35330,9,0,2,0,1,0,0,42,1,1,2
28,33798,11,0,2,0,1,0,0,40,1,1,1
20,113200,10,1,4,0,0,0,0,6,1,1,1
23,39603,10,1,0,1,1,0,0,40,1,1,0
46,123598,13,0,2,0,1,0,0,40,1,1,1
34,211948,9,1,3,0,0,0,1,40,1,1,1
44,433705,9,0,2,0,1,0,0,52,1,0,0
55,238192,9,0,2,0,1,0,1,40,1,0,0
19,91928,10,1,5,0,0,0,0,35,1,1,1
26,164386,9,1,4,0,1,0,0,48,1,1,1
31,326862,10,1,4,3,1,0,0,40,1,1,1
64,265661,9,0,2,0,1,0,0,40,1,1,1
46,331776,9,0,2,0,1,0,0,40,1,1,1
25,198870,13,1,4,3,1,0,0,35,1,1,1
38,372559,10,0,2,3,1,0,0,40,1,1,1
61,197311,14,1,0,0,0,0,0,40,1,1,0
23,275818,10,1,3,0,0,0,1,40,1,1,1
46,32825,9,1,0,0,1,0,0,40,1,1,2
44,141858,15,0,2,0,1,1,0,75,1,0,0
51,387250,13,0,2,0,1,0,0,50,1,0,0
24,154571,11,1,0,2,1,0,0,50,0,1,1
30,302473,9,1,4,0,0,0,0,40,1,1,1
58,85767,10,0,2,0,1,0,0,48,1,1,1
33,228528,6,1,0,0,0,0,0,35,1,1,1
29,178244,9,0,2,0,1,0,0,40,1,1,1
29,67218,13,0,2,0,1,0,0,40,1,0,1
60,297261,10,1,3,0,0,0,0,15,1,1,1
55,240988,5,0,5,2,1,0,0,40,0,1,1
26,213799,6,1,3,0,1,0,0,40,1,1,1
20,41721,10,1,4,0,1,0,0,60,1,1,1
41,113324,9,0,2,0,1,0,0,40,1,1,1
56,95763,9,0,2,0,1,0,0,55,1,1,2
59,98361,10,0,2,0,1,0,0,40,1,0,1
35,23621,9,1,3,0,1,0,0,70,1,1,1
43,350387,9,0,2,0,1,0,0,60,1,1,2
37,188774,13,0,2,0,1,0,0,40,1,1,1
55,83401,3,1,0,0,0,0,0,40,1,1,1
36,61778,10,0,2,0,1,0,0,60,1,0,1
20,165804,10,1,4,4,0,0,0,40,1,1,1
46,197332,14,0,2,0,1,1,0,46,1,0,1
34,156890,9,0,2,0,1,0,0,50,1,1,2
22,32616,10,1,3,0,0,0,0,30,1,1,1
21,68358,10,1,4,0,0,0,0,20,1,1,1
20,95997,9,1,4,0,1,0,0,70,1,1,2
51,87205,13,0,1,0,0,1,0,20,1,0,1
55,223594,10,0,2,3,1,1,0,40,0,0,1
27,249315,10,1,3,0,1,0,0,44,1,1,1
44,248249,4,0,2,0,1,0,0,50,1,1,1
26,98155,9,0,2,0,1,0,0,55,1,1,1
22,297380,9,1,4,3,0,0,0,40,1,1,1
45,40666,11,0,2,0,1,0,0,60,1,1,2
27,150025,9,1,3,0,1,0,0,40,0,1,1
25,210794,13,1,4,0,0,0,0,40,1,1,1
25,164488,10,1,4,0,1,0,0,40,1,1,1
37,116554,14,1,3,0,0,0,0,70,1,1,2
55,92215,9,1,3,0,0,0,0,40,1,1,1
35,167735,7,1,4,0,1,1,0,40,1,1,1
61,28291,9,1,3,0,0,0,0,82,1,1,1
21,164920,10,1,4,0,0,0,0,40,1,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
46,46537,14,1,3,0,0,0,0,40,1,1,0
32,311524,9,1,4,3,1,0,0,38,1,1,1
29,278637,13,0,2,0,1,1,0,45,1,0,1
31,118966,9,1,4,0,1,0,0,18,1,1,1
51,45487,9,0,2,0,1,0,0,80,1,1,0
21,305781,9,1,0,0,1,0,0,45,1,1,1
17,242773,7,1,4,0,0,0,0,20,1,1,1
49,148398,9,1,3,3,0,0,0,40,1,1,1
18,198087,9,1,4,0,0,0,0,30,1,1,1
28,181776,13,1,3,0,0,0,0,50,1,1,1
63,109735,9,1,3,0,0,0,0,38,1,1,0
53,71417,16,0,2,0,1,0,0,40,1,1,0
37,143368,16,0,2,0,1,0,0,60,1,1,2
40,146908,16,0,2,0,1,0,0,60,1,0,1
23,212888,10,1,3,0,0,0,0,40,1,1,1
48,148738,10,1,4,0,1,0,0,40,1,1,0
28,27956,15,0,2,2,1,0,0,99,0,1,1
42,154374,13,0,2,0,1,0,1,60,1,0,1
28,207213,12,1,4,0,1,0,0,5,1,1,0
48,107682,9,1,3,0,0,0,0,10,1,1,1
26,50053,13,0,2,0,1,0,0,55,1,1,1
38,203628,13,0,2,0,1,0,0,45,1,0,0
48,185041,9,0,2,0,1,1,0,50,1,0,2
26,358124,9,1,5,3,0,0,0,40,1,1,1
39,188391,9,0,2,0,1,1,0,50,1,0,1
50,208630,14,1,3,0,0,0,0,50,1,0,1
28,33363,9,0,2,0,1,0,0,70,1,0,2
18,43272,10,1,4,0,1,0,0,20,1,1,1
25,463667,9,1,3,0,1,0,0,8,1,1,2
38,303817,10,1,3,3,0,0,0,40,1,1,0
61,97128,13,0,2,0,1,0,0,45,1,0,1
65,192133,9,0,2,0,1,1,0,40,0,1,1
57,181031,9,0,2,0,1,0,0,60,1,1,2
32,116508,10,0,2,0,1,0,0,50,1,0,2
37,108293,12,1,0,0,0,0,0,38,1,1,0
32,473133,14,0,2,0,1,0,0,40,1,0,1
51,163052,9,0,2,0,1,0,0,40,1,0,1
51,26832,9,0,2,0,1,0,0,40,1,0,0
40,173307,6,0,2,0,1,0,0,40,1,1,1
