age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
46,167882,9,1,3,0,0,0,0,43,1,1,1
24,241951,9,1,0,3,0,0,0,40,1,1,1
50,167728,16,0,2,0,1,0,0,60,1,0,2
45,352094,10,0,2,0,1,1,0,40,0,0,0
31,176998,10,0,2,0,1,0,0,35,1,0,0
35,77820,10,0,2,0,1,0,0,60,1,1,1
34,186824,15,0,2,0,1,1,0,40,1,0,2
36,174938,13,1,0,0,1,0,0,20,1,1,1
35,237943,9,0,2,0,1,0,0,60,1,1,1
49,175109,10,0,2,0,1,0,0,50,1,0,0
33,131934,9,1,3,0,0,0,0,45,1,1,1
47,362835,13,0,2,0,1,0,0,50,1,0,2
60,238913,13,0,2,0,1,0,0,46,1,0,1
38,236391,13,0,2,0,1,1,0,40,1,0,1
22,281432,10,1,4,0,1,0,0,30,1,1,1
35,57640,9,0,2,0,1,0,0,35,1,1,1
52,117674,13,1,3,0,1,0,0,38,1,1,1
59,170148,10,1,0,0,0,0,0,32,1,1,1
52,358554,9,0,2,3,1,0,0,40,1,0,1
47,151584,9,1,4,0,1,0,1,40,1,1,1
25,133373,13,1,3,0,1,0,0,80,1,1,2
35,81259,13,1,3,0,0,0,0,43,1,1,1
52,193116,6,0,2,0,1,0,0,45,1,1,1
37,201259,7,1,3,0,1,0,0,65,1,1,1
49,134797,10,1,3,0,1,0,0,40,1,1,1
42,323790,13,0,2,0,1,0,1,70,1,0,2
56,231232,13,0,2,0,1,0,0,30,0,1,1
31,223046,9,0,2,0,1,0,0,60,1,1,1
37,255454,10,1,3,3,1,0,0,40,1,1,2
29,119848,13,1,3,0,0,0,0,40,1,1,0
43,180096,14,0,2,0,1,0,0,40,1,0,0
47,175958,15,0,2,0,1,0,0,45,1,0,1
38,33397,9,1,0,0,0,0,0,40,1,1,1
51,89652,9,1,0,0,0,1,0,24,1,0,1
24,130741,13,1,4,0,1,0,0,40,1,1,1
19,250249,10,1,4,0,0,0,0,10,1,1,1
38,498785,9,0,2,0,1,0,0,40,1,1,1
63,135339,9,0,2,2,1,1,0,40,0,1,1
44,267717,14,0,2,0,1,0,0,42,1,0,1
27,189702,4,0,2,0,1,0,0,40,1,1,1
19,279968,10,1,4,0,0,0,0,20,1,1,1
40,299813,7,1,3,0,0,0,0,37,0,1,1
43,240124,11,0,2,0,1,0,0,40,1,1,1
40,136986,10,0,2,0,1,0,0,50,1,0,1
30,164190,15,1,4,0,1,0,0,40,1,1,2
35,139012,13,0,2,2,1,0,0,40,0,1,1
50,312477,9,0,2,0,1,0,1,40,1,0,2
36,179468,9,1,3,0,1,0,0,40,1,1,1
17,132636,7,1,4,0,0,0,0,16,1,1,1
43,144371,9,0,2,0,1,0,0,42,1,0,1
45,191914,9,1,0,0,0,0,0,55,1,1,1
28,47168,6,1,4,0,0,0,0,40,1,1,1
56,323639,14,0,2,0,1,0,0,25,1,1,2
57,323309,4,1,3,0,1,0,0,40,1,1,0
19,85690,9,1,0,0,1,0,0,30,1,1,1
36,289148,10,1,0,0,0,0,0,40,1,1,1
20,189888,8,1,3,0,1,0,0,40,1,1,1
55,264834,13,1,3,0,0,0,0,40,1,1,0
24,280134,6,1,3,0,1,0,0,49,0,1,1
41,154194,9,1,4,0,0,0,0,40,1,1,1
23,133985,6,1,4,3,0,0,0,40,1,1,1
23,33105,10,1,4,1,1,0,0,40,1,1,1
33,35378,13,0,1,0,0,0,0,45,1,0,1
51,111939,13,0,2,0,1,0,0,50,1,0,1
35,292185,13,0,2,0,1,0,0,40,1,1,1
29,244566,9,1,0,0,1,0,0,40,1,1,1
34,242960,11,0,2,0,1,0,0,50,1,1,1
46,182689,10,0,2,0,1,0,0,40,1,1,1
28,286452,6,1,0,0,0,0,0,40,1,1,1
19,286435,10,1,4,0,1,1,0,40,1,1,1
17,32763,6,1,4,0,1,0,0,15,1,1,1
44,157217,12,0,2,0,1,0,0,40,1,0,1
34,123084,7,0,4,0,0,0,0,40,1,1,1
22,157541,10,1,3,0,1,0,0,10,1,1,0
32,130304,9,0,2,0,1,0,1,48,1,1,1
47,84726,10,0,2,0,1,0,0,40,1,1,1
47,181130,15,0,2,0,1,1,0,50,1,0,2
33,217460,12,0,2,0,1,0,0,40,1,0,1
51,257337,9,0,2,0,1,0,0,50,1,1,1
26,58098,10,1,3,0,0,0,1,40,1,1,1
24,155818,10,1,4,0,0,0,0,40,1,1,1
47,131002,13,0,2,0,1,0,0,50,1,0,1
19,82210,9,1,3,0,1,0,0,50,1,1,1
18,174394,9,1,4,0,0,0,0,20,1,1,1
26,260614,9,0,2,0,1,0,0,40,1,1,1
26,189590,10,1,3,0,1,0,0,30,1,1,1
40,70539,10,0,2,0,1,1,0,50,1,1,1
29,180758,14,1,3,0,1,0,0,40,1,1,1
64,31993,4,0,2,0,1,0,0,10,1,1,0
51,170086,13,0,2,0,1,0,0,45,1,0,2
36,48972,10,1,0,0,0,0,0,40,1,1,1
19,261422,10,1,4,0,1,0,0,40,1,1,0
65,31924,10,1,3,0,0,0,0,15,1,1,1
24,147719,14,1,3,2,1,0,0,20,0,1,0
40,225432,10,0,2,0,1,0,0,45,1,1,1
43,175224,9,0,2,0,1,0,0,60,0,1,1
21,20728,9,1,4,0,0,1,0,40,1,1,1
21,286824,10,1,4,0,1,0,0,12,1,1,1
52,95704,5,0,2,0,1,0,0,40,1,1,1
27,493689,13,1,3,3,0,0,0,40,0,1,1
58,89922,11,0,2,0,1,1,0,40,1,0,2
56,84774,12,0,1,0,0,0,0,40,1,1,2
56,70720,8,0,2,0,1,0,0,40,1,0,1
30,102130,10,0,2,0,1,0,0,40,1,1,0
45,175625,9,1,0,0,0,0,0,38,1,1,1
62,213321,9,0,2,0,1,0,0,40,1,0,1
43,155293,13,0,2,0,1,0,0,60,1,0,2
50,65408,9,0,2,0,1,0,0,50,1,0,1
27,126060,9,1,3,0,0,0,0,40,1,1,1
49,185385,12,0,2,0,1,0,0,45,1,1,1
41,190290,9,1,3,0,1,0,0,40,1,1,2
36,592930,9,0,2,3,1,0,0,50,1,0,1
20,190429,10,1,3,0,0,0,0,40,1,1,1
22,96862,10,1,4,0,0,0,0,40,1,1,0
45,127738,10,0,2,0,1,0,0,40,1,1,1
73,46514,9,0,1,0,0,0,0,25,1,1,2
56,193130,15,0,2,0,1,0,0,16,1,1,1
48,198000,10,1,0,0,0,0,0,38,1,0,1
35,207202,6,0,2,0,1,0,0,70,1,1,1
31,83748,10,0,1,2,0,0,0,70,0,1,2
59,38573,10,0,2,0,1,0,0,40,1,0,1
61,85194,10,0,2,0,1,0,0,25,1,1,1
49,123681,14,0,2,0,1,0,0,43,1,0,1
27,23940,9,1,5,1,1,0,0,40,1,1,1
39,91996,9,1,0,0,0,0,0,40,1,1,1
28,69847,13,1,4,2,0,0,0,30,1,1,1
36,103323,12,0,2,0,1,1,0,40,1,1,1
35,230054,4,0,2,0,1,0,0,40,0,1,1
64,86837,12,0,2,2,1,0,0,40,1,0,0
54,129972,11,0,2,0,1,0,0,38,1,0,0
43,33331,14,0,2,0,1,0,0,40,1,0,0
30,35644,9,1,4,0,1,0,0,10,1,1,1
30,103435,9,1,0,0,1,0,0,40,1,1,1
52,181901,9,1,5,0,1,0,0,20,0,1,1
36,150548,9,1,3,0,0,0,0,30,1,1,1
40,273308,9,1,0,0,0,0,0,48,0,1,1
61,355645,5,0,2,3,1,0,0,20,0,1,1
61,140300,9,1,3,0,0,0,0,44,1,1,2
56,311249,9,1,0,3,0,0,0,38,1,1,1
32,104509,9,1,3,0,0,0,0,25,1,1,0
64,21174,9,0,2,0,1,0,0,40,1,0,1
26,195216,9,1,3,0,0,0,0,12,1,1,1
46,170092,14,1,3,0,0,0,0,43,1,1,0
33,113364,9,1,4,0,1,0,0,40,1,1,1
57,200453,9,0,2,0,1,1,0,40,1,0,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
19,258633,10,1,3,0,0,0,0,30,1,1,1
39,357962,12,1,3,0,1,0,0,48,1,1,0
56,158752,14,0,1,0,0,0,0,50,1,1,1
32,205152,13,1,4,0,1,0,0,40,1,1,1
33,272411,13,1,3,0,0,0,0,40,1,1,1
24,194604,13,1,4,0,0,0,0,15,1,1,1
19,87653,10,1,4,0,0,0,0,25,1,1,1
26,159662,6,0,2,0,1,0,0,40,1,1,0
44,157217,13,1,3,0,1,0,0,42,1,1,2
59,46466,9,0,2,0,1,0,0,40,1,0,1
30,165503,13,1,4,0,0,0,0,65,1,1,1
28,149324,10,0,2,0,1,0,0,7,1,1,2
23,216867,10,1,4,0,1,0,0,37,0,1,1
26,104045,13,1,3,0,0,0,0,40,1,1,1
42,320744,9,0,2,0,1,1,0,45,1,1,2
39,214896,9,1,3,0,0,0,0,40,0,1,1
48,41504,9,0,2,0,1,0,0,40,1,0,1
33,169652,11,1,4,0,1,0,1,55,1,1,0
34,240252,14,0,2,0,1,0,0,40,1,0,0
38,282461,4,0,2,0,1,0,0,35,1,0,2
20,170091,10,1,4,0,0,0,0,10,1,1,1
52,173754,15,0,2,0,1,1,0,60,1,0,2
27,36440,15,1,3,0,0,0,0,65,1,0,1
46,155664,10,1,3,0,1,0,0,40,1,1,1
47,200734,13,1,0,3,0,0,0,45,1,1,1
65,111483,10,0,2,0,1,0,1,10,1,0,2
36,167691,10,1,0,0,0,0,0,50,1,1,2
40,259307,10,1,3,0,1,0,0,50,1,1,1
28,67218,4,0,5,0,1,0,0,40,1,1,1
28,411950,9,1,3,0,1,0,0,40,1,1,1
45,154308,14,0,2,3,1,0,0,40,1,0,1
40,201495,7,1,4,0,1,0,0,35,1,1,1
42,136177,10,1,0,0,0,0,0,38,1,1,1
40,27444,13,1,3,0,1,0,0,50,1,0,0
23,82998,10,1,3,0,1,0,0,30,1,1,1
30,197058,12,1,3,0,0,0,0,40,1,1,1
28,200775,14,0,1,0,0,0,0,40,1,1,0
60,210064,9,1,3,0,1,0,0,40,1,1,1
24,196269,7,0,2,4,1,0,0,40,1,1,1
51,162745,9,0,2,0,1,1,0,50,1,0,1
34,51543,10,1,3,0,1,0,0,48,1,1,0
22,201569,13,1,4,0,0,0,0,20,1,1,0
33,144949,13,0,2,0,1,0,0,65,1,1,2
50,163708,9,1,0,0,0,0,0,40,1,1,1
46,422813,10,0,2,0,1,0,0,40,1,0,1
20,133352,10,1,4,2,0,0,0,40,0,1,1
47,293623,7,0,2,0,1,0,0,40,0,1,1
59,159008,10,0,2,0,1,0,0,56,1,1,1
60,142494,6,0,2,0,1,0,0,40,1,1,2
19,282721,10,1,3,3,1,0,0,12,1,1,0
70,347910,10,0,2,0,1,0,0,35,1,1,2
63,203783,9,1,3,0,0,0,0,72,1,1,1
44,57233,10,0,2,0,1,0,0,45,1,1,1
31,377374,10,1,0,3,0,0,0,40,0,1,1
30,181372,13,0,1,0,0,0,0,33,1,0,0
34,183473,9,1,4,0,0,0,0,40,1,1,1
53,144361,9,0,2,0,1,0,0,38,1,1,1
44,162643,9,1,3,0,0,0,0,43,1,1,1
32,96016,13,1,3,0,1,0,0,45,1,1,1
47,254367,10,0,2,0,1,0,0,50,1,0,1
42,373403,9,0,2,0,1,0,0,50,1,1,2
39,301614,11,0,2,0,1,0,0,48,1,0,0
28,288598,9,0,2,0,1,0,0,35,1,1,1
52,48925,10,0,2,0,1,0,0,40,1,1,1
65,386672,11,0,2,0,1,0,0,15,1,1,1
51,141645,10,1,3,3,0,0,0,40,1,1,1
38,130007,13,1,3,0,1,0,0,40,1,1,1
45,185385,9,0,2,0,1,0,0,47,1,0,1
38,359001,11,0,2,0,1,0,0,42,1,1,1
24,211129,13,1,4,0,0,0,0,35,1,1,1
38,110402,11,0,2,0,1,0,0,40,1,1,1
22,113062,13,1,4,0,0,0,0,7,1,1,1
51,88528,12,1,0,0,0,0,0,99,1,1,2
38,450924,8,0,2,0,1,1,0,40,1,1,1
26,459548,9,1,3,0,1,0,0,20,0,1,1
40,238329,13,1,3,0,0,0,0,45,1,1,1
59,146477,15,0,2,0,1,0,0,40,1,0,2
42,195124,4,1,5,0,1,0,0,35,0,1,1
27,127833,9,1,4,3,0,0,0,40,1,1,1
46,123053,14,0,2,2,1,0,0,50,0,0,1
37,132879,9,0,2,0,1,0,0,40,1,0,1
54,169719,13,0,2,0,1,1,0,40,1,0,1
23,214542,10,1,4,0,1,0,0,40,1,1,1
47,116279,9,1,0,0,0,0,0,43,1,1,1
32,204742,13,0,2,0,1,0,0,40,1,0,1
40,222848,6,0,1,3,0,0,0,32,1,1,1
51,160724,16,0,2,2,1,0,0,99,0,1,1
36,217077,9,0,2,0,1,0,0,50,1,1,1
57,173090,9,1,0,0,0,0,0,32,1,1,1
26,279145,9,0,2,0,1,0,0,50,1,1,1
33,138667,9,0,2,0,1,0,0,50,1,0,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
37,67125,9,1,3,0,1,0,0,60,1,1,1
55,208311,14,0,2,0,1,0,1,20,1,0,1
25,167031,10,1,5,4,0,0,0,25,0,1,1
35,177121,9,1,3,0,0,0,0,35,1,1,1
41,213019,11,0,1,0,0,0,0,38,1,0,1
32,222205,10,0,1,0,0,0,0,40,1,0,1
58,283635,13,1,3,0,0,0,0,40,1,1,0
37,154210,10,0,2,2,1,0,0,40,0,1,1
39,120985,9,1,4,0,1,0,0,40,1,1,1
59,157303,10,1,3,0,0,0,0,48,1,1,1
47,54887,16,0,2,0,1,0,0,40,1,0,0
30,236861,9,1,3,0,1,0,1,45,1,1,1
58,205410,9,0,2,0,1,0,0,40,1,1,1
30,319280,10,1,3,0,1,0,0,40,1,1,0
30,155343,9,0,2,0,1,1,0,40,1,1,1
17,102726,8,1,4,0,1,0,0,16,1,1,1
30,205152,13,1,3,0,1,0,0,40,1,1,1
33,154874,10,0,2,0,1,0,0,40,1,1,0
83,272248,9,1,3,0,1,0,0,20,1,1,2
40,286370,4,0,2,0,1,0,0,40,0,0,1
54,185042,2,1,5,0,0,0,0,40,0,1,1
37,194630,9,1,3,0,1,0,0,50,1,1,1
33,169879,13,0,2,0,1,1,0,47,1,0,1
32,170154,12,1,0,0,0,1,0,50,1,0,1
38,698363,9,0,2,0,1,0,0,40,1,1,1
25,315643,9,0,2,0,1,0,0,30,1,1,1
49,203505,9,1,3,0,0,0,0,40,1,1,0
40,261497,9,0,2,3,1,0,0,35,1,1,0
27,279608,3,0,2,0,1,0,0,40,0,1,1
46,393715,10,0,2,0,1,1,0,50,1,0,1
56,216824,15,0,2,2,1,0,0,40,0,0,0
35,475324,13,0,2,0,1,0,0,45,1,1,1
60,27037,9,0,2,1,1,0,0,40,1,0,0
37,259284,9,1,3,3,1,0,0,50,1,1,1
39,31670,9,0,2,0,1,0,0,65,1,1,1
30,115426,13,0,2,0,1,0,0,40,1,0,1
42,443508,16,0,2,0,1,0,0,45,1,0,2
56,212864,9,0,2,0,1,0,0,40,1,0,0
31,102130,14,0,2,0,1,0,0,45,1,1,0
38,34378,9,0,2,0,1,0,0,55,1,1,1
27,46868,13,1,3,0,0,0,0,15,1,1,1
42,118652,12,0,2,0,1,0,0,40,1,1,1
47,218435,9,1,0,0,0,0,0,20,0,1,1
32,102986,3,0,1,2,0,0,0,40,0,0,1
28,186239,10,1,0,3,0,0,0,40,1,1,1
32,131534,9,1,3,3,0,0,0,40,1,1,0
18,181755,9,1,3,0,1,0,0,30,1,1,1
28,179759,10,1,0,0,0,0,0,40,1,1,0
43,33310,9,1,3,0,0,0,0,40,1,1,1
27,207611,9,1,3,0,0,0,0,52,1,1,1
31,124569,10,0,1,0,0,0,0,40,1,0,1
19,183532,10,1,4,0,1,0,0,25,1,1,1
31,79190,9,1,4,0,0,0,0,35,1,1,1
30,255486,9,0,2,3,1,0,0,25,1,1,1
52,35092,16,0,2,0,1,0,0,40,1,0,0
48,125892,13,1,5,0,1,0,0,40,1,1,1
62,211035,13,0,1,0,0,0,0,30,1,0,1
50,186565,13,0,2,0,1,0,0,50,1,1,2
44,248973,13,1,3,3,1,0,0,65,1,1,1
27,154210,7,1,4,2,1,0,0,35,0,1,1
47,61885,13,0,2,0,1,0,0,40,1,0,2
30,168387,13,1,4,0,1,0,0,40,1,1,0
31,34572,13,0,2,0,1,0,0,55,1,1,1
33,199046,13,1,3,0,0,0,0,40,1,1,1
35,149347,10,0,2,0,1,0,0,45,1,1,1
26,746432,9,1,4,3,1,0,0,48,1,1,1
53,479621,11,1,3,3,1,0,0,40,1,1,1
46,189498,13,0,2,0,1,0,1,45,1,0,1
27,194652,9,1,4,3,1,0,0,40,1,1,1
31,297188,14,1,3,0,0,0,0,60,1,1,1
27,104423,12,1,3,0,1,0,0,40,1,1,1
29,208534,15,0,2,0,1,0,0,80,1,1,0
27,193898,13,1,3,0,1,0,0,52,1,1,1
26,171928,11,1,4,0,1,0,0,50,0,1,0
58,186791,10,0,1,0,0,0,0,40,1,0,2
67,105252,10,1,3,0,1,1,0,35,1,1,1
34,111985,9,0,2,0,1,0,0,50,1,1,2
38,76317,11,0,2,0,1,0,0,55,1,0,1
74,228075,10,0,2,0,1,1,0,25,1,0,2
40,180123,9,1,4,3,1,0,0,40,1,1,0
56,200316,10,0,2,0,1,0,0,35,1,1,1
49,142856,9,0,2,0,1,0,0,40,1,0,0
53,154891,5,0,2,0,1,0,0,40,1,1,1
18,76142,7,1,4,0,1,0,0,8,1,1,0
41,159549,13,0,2,0,1,0,0,40,1,1,1
32,172579,9,1,3,0,0,0,0,30,1,1,1
47,102308,14,0,2,0,1,1,0,50,1,0,1
53,347446,5,0,2,3,1,0,0,40,1,1,1
58,318537,8,0,2,0,1,0,0,40,1,1,0
33,136331,9,0,2,0,1,0,0,40,1,1,1
28,308709,13,1,3,0,0,0,0,48,1,1,1
50,117496,9,0,1,0,0,1,0,30,1,0,0
33,200246,10,1,3,0,1,0,0,40,1,1,1
31,342730,12,1,3,0,1,0,0,45,1,1,1
18,125441,7,1,4,0,1,1,0,20,1,1,1
27,214702,15,0,2,0,1,0,0,42,1,0,1
43,208277,14,0,1,0,0,0,0,45,1,0,1
29,383745,10,0,2,0,1,0,1,40,1,0,0
30,327202,8,1,3,3,1,0,0,40,1,1,1
45,187969,11,1,3,0,0,0,0,38,1,1,1
46,297759,10,1,3,0,0,0,0,40,1,1,0
48,189762,9,0,2,0,1,0,0,40,1,0,0
71,100063,9,0,2,3,1,0,0,40,1,1,0
35,241998,9,0,2,0,1,0,0,40,1,0,1
50,123429,10,0,2,0,1,0,0,40,1,0,1
42,390781,13,0,1,3,0,0,0,40,1,1,1
59,146391,16,0,2,0,1,0,0,50,1,0,1
47,192776,13,0,2,0,1,0,0,50,1,1,1
36,28996,9,0,2,0,1,0,0,40,1,1,0
31,218322,10,1,3,0,1,0,0,30,1,1,1
67,126849,6,0,2,1,1,0,0,20,1,1,1
24,229393,7,1,0,0,1,1,0,40,1,1,1
26,102476,13,1,4,0,1,0,0,25,1,1,1
57,118806,2,1,5,0,0,0,1,45,0,1,2
65,209280,14,0,2,0,1,1,0,35,1,0,0
46,125487,11,0,2,0,1,0,0,40,1,1,1
62,138621,11,1,3,3,0,0,0,20,1,1,1
43,50197,6,1,3,3,0,0,0,40,1,1,1
50,133963,13,1,4,0,0,0,0,40,1,0,0
38,273640,9,1,0,0,0,0,0,40,1,1,1
49,192203,5,0,2,0,1,0,0,40,0,1,2
45,140644,9,0,2,0,1,0,0,50,1,0,1
43,180407,13,1,0,0,1,0,0,42,0,1,0
57,108741,9,0,1,0,0,0,0,40,1,1,1
38,166585,13,1,3,0,0,0,0,55,1,1,1
44,42476,9,1,5,0,0,0,0,30,1,1,1
46,189680,10,0,2,0,1,0,0,50,1,0,1
25,159909,11,0,2,0,1,0,0,40,1,1,2
52,99682,10,0,1,0,0,0,0,52,0,0,1
55,193568,9,1,3,0,0,0,0,40,1,1,1
59,359292,2,0,2,0,1,0,0,40,0,1,1
24,174391,9,0,1,0,0,0,0,40,1,1,2
32,321313,14,1,4,3,1,0,0,40,1,1,1
57,42298,14,0,2,3,1,1,0,40,1,0,0
29,109621,9,0,2,0,1,0,0,40,1,1,1
25,236977,9,1,4,0,1,0,0,40,0,1,1
40,77332,10,1,3,0,0,0,0,50,1,1,0
29,183627,9,0,2,0,1,1,0,48,0,1,1
26,103700,10,1,4,0,0,0,0,40,1,1,1
20,250165,9,0,2,0,1,0,0,40,1,1,1
52,72257,10,0,2,0,1,0,0,50,1,1,2
22,177107,11,1,0,3,0,0,0,35,1,1,1
33,157747,5,1,3,0,1,0,0,70,1,1,1
31,703107,9,1,3,3,1,0,0,40,1,1,1
74,43599,9,1,3,0,1,0,0,20,1,1,2
39,114844,13,1,3,0,1,0,1,50,1,1,1
25,359985,3,1,3,0,0,0,0,33,0,1,1
53,283602,13,1,3,0,0,1,0,43,1,0,1
63,391121,4,0,2,0,1,0,0,30,1,1,2
39,89508,13,0,2,0,1,0,0,40,1,1,1
38,292570,10,1,4,0,0,0,0,50,1,1,1
29,253801,9,0,2,0,1,0,0,40,0,1,1
25,338013,10,1,3,0,0,0,0,40,1,1,1
43,330174,9,0,2,0,1,0,0,40,1,1,0
31,50178,10,0,2,0,1,0,0,40,1,1,1
43,78765,10,1,0,0,1,0,0,40,1,1,0
42,186376,13,0,2,2,1,0,0,72,0,0,1
22,202416,13,1,4,0,0,0,0,40,1,1,1
65,153522,9,1,0,0,0,0,0,17,1,1,1
20,188950,10,1,4,0,1,0,0,25,1,1,0
61,71209,9,0,2,0,1,0,0,45,1,0,1
22,264710,13,1,4,0,0,0,0,40,1,1,0
50,160724,14,0,2,2,1,1,0,40,0,0,1
62,116104,9,1,3,0,0,0,0,20,0,1,1
49,298445,15,0,1,0,0,0,1,60,1,0,0
37,94334,4,1,4,0,0,0,0,25,1,1,1
20,188300,10,1,4,0,0,0,0,40,1,1,1
26,299810,9,1,3,0,0,0,0,50,1,1,1
20,116791,9,1,5,0,0,0,0,40,1,1,1
45,37306,13,0,2,0,1,0,0,45,1,0,0
49,191277,10,0,2,0,1,0,0,40,1,1,1
47,191389,9,1,0,0,0,0,0,35,1,1,0
38,305597,9,1,0,0,1,0,0,40,1,1,1
51,97005,9,0,2,0,1,0,0,40,1,1,1
43,40024,7,1,3,0,1,0,0,42,1,1,1
39,206298,10,1,3,0,0,0,0,40,1,1,1
53,31588,13,0,2,0,1,0,0,52,1,0,1
32,213389,10,1,0,0,0,0,1,38,1,1,0
26,384276,9,0,2,0,1,0,0,40,1,1,2
30,361497,13,0,2,0,1,0,0,72,1,0,0
36,89040,7,0,2,0,1,0,0,47,1,1,1
23,291407,10,1,4,3,1,0,0,25,1,1,1
59,159048,9,1,3,0,0,0,0,40,1,1,1
40,240504,12,0,2,0,1,0,0,40,1,0,0
62,214288,9,0,2,0,1,0,0,40,1,1,1
46,285750,9,0,2,0,1,1,0,55,1,1,1
65,111095,9,0,2,0,1,0,0,16,1,1,1
50,358740,9,1,0,0,0,0,0,40,0,1,1
37,137314,9,0,2,0,1,0,0,60,1,1,2
17,46496,7,1,4,0,1,0,0,5,1,1,1
48,167967,9,1,0,3,0,0,0,40,1,1,1
46,125492,13,1,3,3,0,0,0,40,1,1,1
48,209182,1,1,0,0,0,0,0,40,0,1,1
19,343200,10,1,4,0,0,0,0,25,1,1,1
54,44172,9,1,0,0,0,0,0,38,1,1,0
26,109186,10,0,2,0,1,0,0,50,0,1,1
32,137076,10,0,2,0,1,1,0,60,1,0,1
25,206343,9,1,5,0,1,0,0,40,1,1,1
35,46028,12,1,0,0,0,0,0,50,1,1,1
51,180807,10,1,0,0,0,0,0,40,1,1,1
53,217568,9,1,0,3,0,0,0,40,1,1,1
68,166149,9,1,3,0,0,0,1,30,1,1,1
78,135566,9,1,0,0,0,1,0,12,1,1,1
45,142719,9,0,2,0,1,0,0,40,1,1,2
28,194690,4,1,4,0,1,0,0,60,0,1,1
54,298215,13,0,2,0,1,0,0,50,1,0,2
49,357540,9,0,2,0,1,0,0,25,1,1,1
49,128990,13,0,2,0,1,0,0,40,1,0,0
22,81145,9,1,3,0,0,0,0,25,1,1,1
38,207066,9,0,2,0,1,0,0,42,1,0,0
28,119793,10,0,2,0,1,0,0,40,1,1,0
44,107584,14,0,2,0,1,1,0,50,1,1,1
51,163921,13,0,2,0,1,0,0,56,1,0,1
44,252930,6,1,0,4,0,0,0,42,1,1,1
30,303867,9,1,3,0,1,0,0,44,1,1,1
43,233865,9,0,2,0,1,0,0,40,1,0,0
33,249249,3,0,2,0,1,0,0,50,1,0,2
46,318331,9,0,2,0,1,0,0,40,1,1,1
39,100669,10,0,4,2,1,0,0,40,1,1,1
36,222584,9,1,0,3,0,0,0,40,1,1,1
21,218957,7,1,4,0,1,0,0,45,1,1,1
35,198202,9,1,3,0,0,0,0,54,1,1,1
51,108233,12,1,3,3,0,0,0,40,1,1,1
56,255386,10,0,2,2,1,0,0,40,0,1,0
17,174120,8,1,4,0,1,0,0,15,1,1,2
38,99233,15,1,3,0,1,0,0,40,1,0,1
34,35595,11,0,2,0,1,0,0,40,1,1,1
22,244773,9,1,4,3,0,0,0,15,1,1,1
56,183169,14,1,3,0,0,0,0,40,1,1,0
49,106554,13,1,0,0,0,0,0,40,1,0,0
41,79797,9,1,3,2,1,0,0,40,0,0,1
24,185452,13,1,3,0,0,0,0,50,1,1,1
21,173324,10,1,4,3,1,0,0,20,1,1,0
19,124265,10,1,4,0,1,0,0,40,1,1,1
24,293091,9,0,2,0,1,0,0,40,1,1,1
28,247819,11,0,1,0,0,0,0,5,1,1,1
35,219546,10,1,3,0,1,0,0,45,0,1,1
23,216889,9,1,3,0,1,0,0,40,1,1,1
31,156743,14,0,2,0,1,0,0,76,1,0,1
39,99527,9,0,2,0,1,0,0,40,1,0,1
73,232871,4,0,2,0,1,1,0,10,1,1,0
20,177287,9,1,3,0,0,0,0,38,1,1,1
40,221172,14,0,2,0,1,0,0,65,1,0,1
44,106682,9,0,2,0,1,0,0,60,1,1,1
54,169182,9,1,0,0,0,0,0,38,0,1,1
58,200316,9,0,2,0,1,0,0,40,1,1,0
41,320744,13,0,2,0,1,0,0,40,1,0,1
20,151790,10,1,4,0,0,0,0,30,1,1,1
51,93193,9,1,3,0,0,0,0,40,1,1,1
31,211334,10,0,2,0,1,1,0,65,1,1,1
47,138107,13,1,3,0,1,0,1,40,1,0,1
43,231964,10,1,0,0,0,0,0,40,1,1,0
21,440969,9,1,4,0,0,0,0,40,1,1,1
24,281356,2,1,3,4,1,0,0,66,0,1,1
24,157332,10,1,4,0,0,0,0,42,1,1,1
18,126125,9,1,4,0,1,0,0,20,1,1,1
19,175081,5,1,5,0,1,0,0,60,1,1,1
45,183710,9,1,3,0,1,0,0,48,1,1,0
44,201742,13,0,2,0,1,0,1,50,1,0,2
51,100653,9,1,3,0,0,0,0,8,1,1,0
67,431426,12,0,1,0,0,1,0,4,1,0,2
58,78141,9,0,2,0,1,0,0,40,1,0,1
52,159670,12,0,2,0,1,0,0,40,1,1,1
43,54611,9,0,2,0,1,0,0,40,1,1,1
39,218490,13,0,2,0,1,0,1,40,1,0,1
36,96452,13,0,2,0,1,0,0,45,1,1,1
43,210844,13,1,3,3,0,0,0,40,1,0,1
27,40295,9,1,3,0,1,0,0,99,1,1,1
19,228939,9,1,4,0,1,0,0,35,1,1,1
81,100675,2,0,2,0,1,0,0,15,0,1,1
25,97789,13,1,4,0,1,0,0,50,1,1,1
32,161478,13,1,0,2,0,0,0,46,1,1,0
27,155382,10,1,3,0,0,0,0,25,1,1,1
34,64830,12,1,3,0,0,0,0,45,1,1,1
39,272166,13,1,3,3,1,0,0,30,1,1,0
18,205004,10,1,4,0,1,0,0,26,1,1,1
44,216411,11,1,3,0,0,0,0,40,0,1,1
39,257942,13,0,2,0,1,0,0,60,1,0,1
