age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
32,206541,7,1,4,0,1,0,0,50,1,1,1
29,91547,10,1,3,0,0,0,0,40,1,1,1
33,361817,9,1,0,0,1,0,0,50,1,1,2
42,108502,9,1,3,0,0,0,0,42,1,1,1
18,36275,9,1,4,0,1,0,0,25,1,1,1
25,206343,9,1,5,0,1,0,0,40,1,1,1
40,137304,13,1,3,3,0,0,0,40,1,1,1
18,123714,7,1,3,3,1,0,0,40,1,1,1
38,269323,9,0,2,0,1,0,0,40,1,0,1
47,140664,13,1,3,0,1,0,0,45,1,1,1
19,183258,10,1,4,0,1,0,0,40,1,1,1
31,48588,10,0,2,0,1,0,0,40,1,1,1
27,245661,9,1,4,0,0,0,0,40,1,1,1
23,62278,10,0,2,0,1,0,0,45,1,1,1
33,80933,9,0,2,0,1,0,0,60,1,1,2
28,297735,15,1,3,0,1,0,0,90,1,1,0
49,330874,10,0,2,0,1,0,0,70,1,0,2
34,224358,6,1,0,3,0,0,0,40,1,1,1
23,220912,13,1,3,3,0,0,0,40,1,1,0
35,210945,9,0,2,0,1,0,0,50,1,1,1
55,171467,9,1,0,3,1,0,0,48,1,0,1
19,270551,9,1,4,0,1,0,0,20,1,1,1
27,79787,14,1,3,0,0,0,0,25,1,1,1
31,62932,9,1,4,0,1,0,0,40,1,1,1
43,161240,9,0,2,0,1,0,0,45,1,0,0
64,78866,9,1,3,0,0,0,0,40,1,1,0
27,167336,10,1,3,0,0,0,0,39,1,1,1
27,137629,9,0,2,0,1,0,0,80,1,0,0
36,393673,12,0,1,0,0,0,0,50,1,0,1
37,170718,9,0,2,0,1,0,0,40,1,1,1
19,32477,10,1,4,0,1,0,0,20,1,1,1
44,194924,9,0,2,0,1,0,0,35,1,0,1
50,121038,11,0,1,3,0,0,0,40,1,1,1
57,112840,10,0,2,0,1,0,0,50,1,0,1
37,218490,9,0,2,0,1,1,0,35,1,0,0
35,220585,8,0,2,0,1,0,0,40,1,1,1
17,24090,9,1,4,0,0,0,0,35,1,1,1
40,203761,9,0,2,0,1,0,0,40,1,0,1
30,337908,12,0,1,3,0,0,0,20,1,1,1
57,266189,9,1,0,0,0,0,0,42,1,1,1
45,165484,16,0,2,0,1,0,0,50,1,0,1
48,185143,14,0,2,0,1,0,0,40,1,1,1
33,196385,14,0,2,0,1,0,0,37,1,0,1
57,108426,9,0,2,3,1,0,0,48,0,1,1
19,69151,5,1,4,0,1,0,0,25,1,1,1
17,160049,6,1,4,0,0,0,0,12,1,1,1
54,53833,3,0,2,0,1,0,0,40,1,0,1
46,216999,13,1,3,0,1,0,0,55,1,0,1
48,118158,12,0,2,0,1,0,0,44,1,1,1
45,216402,15,0,2,2,1,0,0,50,0,0,2
32,177216,13,1,3,0,0,0,0,40,1,1,0
67,231559,15,0,2,0,1,1,0,48,1,0,1
48,119471,16,0,2,2,1,0,0,40,0,0,1
34,159442,9,1,3,0,0,0,0,30,1,1,1
21,207923,10,1,4,0,0,0,0,15,1,1,1
68,45508,3,1,3,0,1,0,0,22,1,1,1
46,162030,9,1,0,0,0,0,0,43,1,1,1
24,179203,8,1,5,0,1,0,0,55,1,1,1
19,57067,9,1,5,0,1,0,0,45,1,1,1
54,398212,9,0,2,3,1,1,0,40,1,1,1
36,261241,9,0,2,0,1,0,0,50,1,0,1
37,80638,13,0,2,2,1,0,0,30,0,1,1
46,324601,2,1,4,0,0,0,0,40,0,1,1
35,361888,13,0,2,0,1,0,0,60,0,1,2
58,223400,12,0,5,0,0,0,0,35,0,1,1
34,84154,13,0,2,0,1,0,0,50,1,1,1
27,341504,10,1,0,0,0,0,0,40,1,1,1
25,44363,9,1,3,0,1,0,0,35,1,1,1
31,87535,10,1,3,0,0,0,0,25,1,1,1
43,172577,10,1,3,0,0,0,0,44,1,1,1
42,147099,9,1,0,0,0,0,0,30,1,1,1
28,185957,9,0,1,0,0,0,0,40,1,1,1
23,91189,13,0,2,0,1,0,0,20,1,1,1
31,62165,9,1,4,3,1,0,0,40,1,1,1
22,255252,9,1,4,0,1,0,0,40,1,1,1
35,177974,9,0,2,0,1,0,0,40,1,0,0
38,185330,10,1,4,0,0,0,0,25,1,1,1
55,26683,9,0,2,0,1,0,0,60,1,1,2
35,261646,9,0,2,0,1,0,0,55,1,1,1
22,89991,10,1,4,0,0,0,0,11,1,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
33,209900,10,1,4,0,1,0,0,20,1,1,1
43,182437,13,1,3,0,1,0,0,45,1,0,1
59,121912,10,0,2,0,1,0,0,40,1,0,1
41,151736,6,1,3,0,1,0,0,40,1,1,1
53,122412,13,1,3,0,0,0,0,40,1,1,1
39,35890,12,0,2,0,1,0,0,40,1,1,1
64,149044,14,0,2,2,1,0,1,60,0,1,1
51,53197,10,0,2,0,1,0,0,40,1,0,1
46,308077,15,1,0,0,0,0,0,40,0,0,0
75,188612,9,1,3,0,0,0,0,40,1,1,1
32,251243,10,1,3,0,0,0,0,50,1,0,1
57,327901,6,0,2,0,1,0,0,40,1,1,2
20,231981,10,1,3,0,1,0,0,32,1,1,1
41,106679,14,1,3,0,1,1,0,50,1,0,1
23,256211,10,1,3,2,1,0,0,24,0,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
48,51620,13,1,3,0,1,0,0,50,1,1,2
25,391192,10,1,4,0,1,0,0,24,1,1,1
32,509350,10,0,2,0,1,0,0,50,0,0,1
55,270859,13,0,2,0,1,0,0,40,1,0,0
26,283715,9,1,4,0,1,0,0,40,1,1,1
19,198663,9,1,5,0,1,0,0,40,1,1,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
29,59932,13,1,3,0,0,0,0,40,1,1,0
49,125892,9,0,2,0,1,0,0,40,1,1,1
26,180886,14,0,2,0,1,0,0,30,1,1,0
30,100734,13,0,1,0,0,0,0,38,1,1,1
29,99369,13,1,3,4,0,0,0,50,1,1,1
36,192150,9,1,0,0,0,0,0,40,1,1,0
55,124137,9,1,3,0,1,0,0,40,0,1,1
28,332249,9,1,4,0,1,0,0,45,1,1,0
33,182423,9,1,0,3,1,0,0,40,1,1,1
73,333676,9,0,2,0,1,0,0,50,1,1,1
21,204596,12,1,4,0,0,0,0,8,1,1,1
46,176814,15,0,2,0,1,1,0,50,1,0,1
27,243569,9,0,2,0,1,0,0,40,1,1,2
36,117073,9,1,4,0,1,0,0,40,1,1,1
31,208881,10,0,2,0,1,0,0,40,1,1,1
40,105936,9,0,1,0,0,1,0,20,1,1,1
40,171424,9,1,3,0,1,0,0,40,1,1,1
37,193855,9,0,2,0,1,0,0,45,1,1,1
60,178792,9,1,3,0,0,0,0,40,1,1,1
35,245090,9,0,2,0,1,0,0,40,0,1,1
53,233369,10,1,0,0,0,0,0,40,1,1,1
29,185647,10,1,4,0,1,0,0,60,1,1,1
45,142719,9,0,2,0,1,0,0,40,1,1,2
34,312197,9,0,2,0,1,0,0,75,0,0,2
39,165235,13,1,0,2,0,0,0,40,0,0,1
45,145290,9,0,2,0,1,0,0,40,1,0,2
39,201410,13,0,2,0,1,0,1,45,0,0,1
50,96062,9,0,2,0,1,0,0,40,1,1,0
38,125933,13,1,3,0,1,1,0,45,1,0,1
25,148460,9,1,4,3,0,1,0,40,0,1,1
54,154949,7,0,1,3,0,0,0,40,1,0,1
39,370795,9,1,0,3,0,0,0,40,1,1,1
34,29235,12,1,3,0,0,0,0,40,1,1,1
43,200355,9,0,2,0,1,0,0,70,1,0,1
47,165039,10,1,0,3,0,0,0,40,1,1,2
37,140713,10,0,2,3,1,0,0,40,0,0,1
36,232874,13,0,2,0,1,0,0,40,1,1,1
59,53304,13,0,2,0,1,0,0,50,1,0,0
26,112847,11,1,4,0,1,0,0,40,1,1,1
32,105938,9,1,4,3,0,0,1,20,1,1,1
27,273929,9,1,4,0,1,0,0,40,1,1,0
44,34722,10,0,2,0,1,0,0,55,1,1,1
50,172511,10,0,2,0,1,0,0,40,1,0,1
26,164018,13,0,2,0,1,1,0,50,1,1,1
59,515712,4,0,2,0,1,0,0,40,1,1,1
61,143800,6,0,2,0,1,0,0,50,1,0,1
18,152182,6,1,4,0,0,0,0,6,1,1,0
59,370615,9,1,0,0,0,0,0,60,1,1,1
33,34975,10,0,2,0,1,0,0,45,1,1,1
44,56236,10,1,3,3,1,1,0,45,1,1,2
52,174752,9,1,3,0,1,0,0,40,1,1,2
41,204235,11,0,2,0,1,0,0,40,1,0,1
41,145441,14,0,2,0,1,0,0,50,1,0,2
46,235646,9,0,2,0,1,0,0,40,1,0,1
36,348960,9,1,3,0,1,0,0,50,1,1,1
33,285131,9,0,2,0,1,0,0,40,1,1,1
27,37302,7,0,2,0,1,0,0,50,1,1,2
31,151053,10,0,2,0,1,1,0,40,1,0,1
41,165798,3,1,0,0,0,0,0,40,0,1,1
31,111567,13,0,2,0,1,0,0,70,1,0,1
22,151790,10,0,1,0,0,0,0,30,0,1,1
23,38151,7,1,5,0,1,0,0,40,0,1,1
21,156807,9,1,4,3,1,0,0,10,1,1,1
31,100734,16,1,3,0,0,0,0,28,1,1,1
38,127961,10,0,2,0,1,0,0,45,1,0,2
28,191935,12,1,4,0,1,0,0,20,1,1,1
25,124111,9,1,3,0,0,0,0,38,1,1,1
61,226297,13,0,2,0,1,0,0,40,1,1,1
49,269417,16,1,3,0,0,0,1,50,1,0,0
26,393728,10,1,4,0,1,0,0,24,1,1,0
41,154076,10,0,2,0,1,0,0,50,1,0,1
63,196994,13,0,2,0,1,0,0,15,1,1,2
31,266126,9,1,3,0,0,0,0,30,1,1,1
53,293941,13,0,2,0,1,0,0,40,1,1,0
29,37933,8,1,3,3,0,0,0,40,1,1,1
19,206399,9,1,4,3,0,0,0,40,1,1,1
18,444822,7,1,4,0,0,0,0,8,0,1,1
42,212847,9,1,4,0,1,0,0,85,1,1,2
46,31267,9,0,2,0,1,0,0,50,1,1,2
42,27187,14,0,2,0,1,0,0,60,1,0,2
27,167737,10,1,3,0,1,0,0,48,1,1,1
27,199471,11,1,4,0,0,0,0,38,1,1,0
28,199903,13,1,3,0,0,0,0,20,1,1,1
17,365613,6,1,4,0,1,0,0,10,0,1,1
20,242077,9,1,3,3,0,0,0,40,1,1,1
53,117496,5,1,3,0,0,0,0,36,0,1,1
56,244605,9,0,2,0,1,0,0,40,1,1,1
18,362600,3,1,4,0,1,0,0,40,1,1,1
57,120302,9,0,2,0,1,0,0,40,1,1,1
30,348802,9,0,2,3,1,0,0,40,1,1,0
33,255334,13,0,2,0,1,0,0,25,1,0,1
33,273243,9,0,2,3,1,0,0,40,1,1,1
26,126829,10,1,3,0,1,0,0,40,1,1,1
39,117381,9,1,3,0,1,0,0,62,0,1,1
22,210781,13,1,4,0,0,0,0,35,1,1,1
54,137691,9,0,2,0,1,0,0,40,1,0,0
53,246117,9,0,2,0,1,0,0,40,0,1,1
27,164924,9,1,3,0,1,0,0,40,1,1,1
18,27780,9,1,4,0,0,0,0,25,1,1,1
33,529104,7,0,2,0,1,0,0,50,1,1,1
21,118401,10,1,3,0,0,0,0,30,1,1,1
50,343014,10,0,2,3,1,0,0,40,1,1,0
50,171225,13,0,2,2,1,0,0,40,0,0,1
23,289982,9,1,3,0,0,0,0,40,1,1,1
41,86399,10,1,3,0,0,0,0,38,1,1,1
38,193372,10,1,4,0,0,0,0,40,1,1,1
48,30289,6,0,2,0,1,0,0,30,1,1,1
57,223214,9,0,2,0,1,0,0,50,1,1,1
46,133616,10,1,0,0,0,0,0,40,1,1,1
56,385632,4,1,0,0,0,0,0,40,1,1,2
41,119721,9,0,2,0,1,0,0,40,1,1,1
31,243442,9,0,2,0,1,0,0,50,1,1,1
41,222504,15,1,0,0,0,0,0,38,1,1,1
47,344916,12,1,3,3,1,0,0,40,1,1,1
31,351141,9,0,2,0,1,0,0,40,1,1,0
31,50442,10,1,4,1,0,0,0,32,1,1,0
39,140854,9,1,3,0,1,0,0,50,1,1,1
29,29361,9,1,3,0,0,0,0,38,1,1,1
53,150980,10,0,2,0,1,1,0,40,1,1,1
27,208577,10,0,2,0,1,0,0,45,1,0,2
26,384276,9,0,2,0,1,0,0,40,1,1,2
52,204584,13,1,3,0,0,0,0,42,1,1,1
40,282155,9,1,5,0,0,0,0,25,1,1,1
40,138975,9,0,2,0,1,0,0,56,1,1,1
52,189728,9,1,3,0,0,0,0,50,1,1,1
24,170277,9,1,3,0,0,0,0,35,1,1,1
49,268090,13,0,2,0,1,0,0,26,1,0,1
43,342567,13,1,0,0,0,0,0,40,1,1,1
45,77764,12,0,2,0,1,0,0,40,1,1,1
24,166851,14,1,3,0,1,0,0,13,1,1,0
47,193061,10,1,3,0,1,0,0,60,1,1,1
67,173935,13,0,2,0,1,0,0,8,1,0,2
29,215504,9,0,2,0,1,0,0,40,1,1,1
19,495982,10,1,4,0,1,0,0,10,1,1,1
24,189148,10,1,4,0,1,0,0,40,1,1,2
27,278122,9,1,4,0,1,0,0,40,1,1,1
28,115677,12,1,4,0,1,0,0,32,1,1,1
58,56331,13,0,2,0,1,0,0,40,1,1,1
29,74500,13,0,2,0,1,0,0,40,1,0,1
24,188505,13,0,1,0,0,0,0,40,1,0,1
27,335421,13,1,3,0,0,0,0,20,1,1,1
44,83286,14,0,1,0,0,0,0,40,1,0,0
43,221172,13,0,2,0,1,0,0,24,1,0,1
27,255476,3,1,5,0,1,0,0,40,0,1,1
18,352640,9,1,4,0,0,0,0,40,1,1,1
53,386773,9,0,2,0,1,1,0,40,1,0,1
33,281832,16,0,2,0,1,0,0,40,0,0,2
51,306785,9,1,3,0,0,0,0,40,1,1,1
30,158420,13,1,3,0,1,0,0,25,1,1,1
46,328669,11,0,2,0,1,0,0,42,1,1,1
44,201435,11,0,2,3,1,0,0,40,1,0,0
25,334133,14,1,4,0,1,0,0,20,1,1,0
60,160339,10,0,2,0,1,0,0,40,0,1,1
42,76280,9,0,1,0,0,0,0,40,1,1,1
36,745768,10,1,0,3,0,0,0,40,1,1,1
26,272669,13,1,3,2,1,0,0,20,0,1,1
26,108658,9,1,3,0,1,0,0,40,1,1,1
46,276934,13,0,2,0,1,0,0,70,1,0,2
31,379798,10,0,2,0,1,0,0,40,1,0,1
28,209205,10,0,2,0,1,1,0,40,1,0,2
57,212448,13,1,3,0,0,0,0,45,1,0,1
39,43702,11,0,1,0,0,0,0,37,1,1,0
37,30973,9,0,2,0,1,0,0,40,1,1,2
45,294671,11,0,2,0,1,1,0,38,1,0,1
46,235320,14,1,3,0,1,0,0,60,1,0,2
23,55215,13,1,4,0,1,0,0,55,1,1,1
23,403107,3,1,4,0,1,0,0,40,0,1,1
51,101119,9,0,2,0,1,0,0,70,1,1,0
30,205733,10,1,3,0,0,0,0,60,1,1,2
52,202452,9,1,3,0,0,0,0,43,1,1,0
55,41938,13,0,1,0,0,0,0,8,1,1,2
44,212760,13,0,2,0,1,0,0,60,1,0,2
34,56026,9,0,2,0,1,0,0,60,1,0,1
34,242984,13,1,3,0,1,0,0,50,1,1,2
38,409189,4,0,2,0,1,0,0,40,0,1,2
22,168187,10,1,0,0,0,0,0,50,1,1,1
52,236497,13,0,2,0,1,0,0,48,1,0,1
25,391591,8,1,3,0,1,0,0,40,1,1,1
45,170600,11,1,0,3,0,0,0,40,1,1,1
43,102180,14,0,2,0,1,0,0,40,1,0,1
49,223342,10,1,3,0,0,0,0,44,1,1,0
41,139916,11,0,2,4,1,0,1,84,0,1,2
46,57914,9,0,2,0,1,0,0,40,1,1,1
47,78529,13,0,2,0,1,0,0,60,1,0,1
42,215219,7,1,0,0,0,0,0,30,1,1,2
44,165815,9,0,2,0,1,0,0,96,1,1,2
34,177437,10,0,2,0,1,1,0,45,1,0,1
41,114157,9,1,4,0,1,0,0,40,1,1,1
21,305446,10,1,3,0,1,0,0,40,1,1,1
65,325089,6,1,0,0,1,0,0,40,1,1,0
42,159449,13,0,2,0,1,1,0,40,1,0,1
50,130780,9,0,2,3,1,0,0,40,1,1,1
35,207568,4,0,2,0,1,0,0,75,1,1,2
60,63296,14,1,5,3,1,0,0,40,1,1,1
53,374588,9,0,2,3,1,0,0,60,1,1,1
30,75167,10,0,2,0,1,0,0,40,1,0,1
46,332727,10,0,2,0,1,0,0,40,1,0,0
36,175232,9,0,2,0,1,1,0,40,1,0,1
46,169042,6,1,3,0,0,0,0,25,0,1,1
41,239833,9,1,0,3,1,0,0,50,1,1,1
20,68358,10,1,4,0,0,0,0,12,1,1,1
56,345730,13,0,2,0,1,0,0,45,1,0,1
69,32287,6,0,2,0,1,0,0,25,1,1,0
41,173858,9,0,2,2,1,0,0,40,0,1,1
51,155408,9,1,3,3,0,0,0,38,1,1,1
35,98986,4,1,4,0,0,0,0,30,1,1,1
30,241885,10,0,2,0,1,0,0,40,1,1,1
56,193130,15,0,2,0,1,0,0,16,1,1,1
74,117017,10,1,3,0,1,0,0,16,1,1,0
19,162621,10,1,4,0,1,0,0,14,1,1,1
55,294395,11,1,0,0,0,1,0,40,1,1,0
24,176389,9,0,2,0,1,0,0,40,1,1,1
40,43711,9,1,3,0,1,0,0,45,1,1,1
31,136651,9,0,2,0,1,0,0,40,0,1,1
41,195897,14,0,2,0,1,0,0,60,1,1,0
31,165949,9,1,0,0,0,0,0,40,1,1,1
67,116986,8,0,2,0,1,0,0,20,1,1,2
26,53833,10,0,2,0,1,0,0,42,1,1,1
54,146409,10,1,0,0,0,0,0,40,1,1,1
42,24264,10,1,0,0,1,0,0,38,1,1,0
39,188540,9,1,3,0,1,0,0,45,1,1,1
28,82531,10,1,3,3,1,0,0,40,1,1,1
30,169104,12,1,5,2,1,0,0,40,0,1,1
20,107658,10,1,3,0,0,0,0,10,0,1,1
36,183902,13,0,1,0,0,0,0,4,1,0,1
41,114580,15,0,1,0,0,0,1,55,1,0,2
31,243142,9,1,0,0,0,0,0,40,1,1,1
47,144844,9,0,2,0,1,0,0,40,1,1,1
42,100793,13,0,2,0,1,0,0,60,1,0,0
29,178551,9,0,2,0,1,0,0,40,1,1,2
19,56424,8,1,4,3,1,0,0,20,1,1,0
66,169804,13,0,2,0,1,1,0,40,1,0,1
41,314322,9,0,2,0,1,0,0,40,1,0,1
53,55861,9,0,2,0,1,0,0,40,1,0,1
39,111275,9,0,2,0,1,0,0,40,1,1,1
43,114508,9,1,0,0,0,0,0,40,1,1,0
25,262885,7,1,0,3,0,0,0,32,1,1,1
22,34918,13,1,3,0,0,0,0,15,0,1,1
22,67234,9,1,0,0,1,0,0,45,1,1,1
48,373606,10,1,0,0,1,0,0,65,1,0,2
28,137898,9,0,1,0,0,0,0,40,1,1,1
58,113806,13,0,2,0,1,1,0,30,1,0,2
36,189404,13,0,2,0,1,0,1,35,1,0,1
55,135803,13,0,2,4,1,0,1,35,0,1,1
36,370767,9,0,2,0,1,0,1,60,1,1,1
37,201141,9,1,4,0,0,0,0,37,1,1,1
54,155233,13,1,3,0,0,1,0,40,1,0,1
42,297335,12,1,0,2,0,0,0,31,0,1,1
39,28572,9,1,3,0,1,0,0,40,1,1,1
48,155659,11,0,2,0,1,1,0,40,1,0,1
41,97064,11,1,0,0,0,0,0,44,1,1,0
19,140985,10,1,5,0,1,0,0,25,1,1,1
33,259301,10,0,2,0,1,0,0,41,1,1,1
29,196420,9,1,3,0,0,0,0,45,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
25,135603,9,0,2,0,1,0,0,40,1,0,1
30,159442,9,1,3,0,0,0,0,40,1,1,1
42,378384,15,0,2,0,1,0,1,60,1,0,1
34,122612,13,0,1,2,0,1,0,50,0,0,1
61,195519,14,1,0,0,0,0,0,25,1,1,0
31,279680,10,0,2,0,1,0,0,45,1,1,1
48,207277,14,0,2,0,1,1,0,40,1,0,1
33,119176,10,1,0,0,0,0,0,40,1,1,1
61,175999,9,0,2,0,1,0,0,40,1,1,1
43,214242,10,0,2,0,1,0,0,40,1,0,0
45,215862,16,0,2,0,1,1,0,45,1,0,0
23,107578,13,1,4,0,0,1,0,40,1,1,1
37,327323,3,1,3,0,1,0,0,32,0,1,1
20,125010,9,1,4,0,0,0,0,30,1,1,1
48,247043,9,1,3,0,1,0,0,40,1,1,0
59,133201,3,0,2,0,1,0,0,40,0,1,2
23,119665,9,1,3,0,1,0,0,60,1,1,1
34,195860,9,0,2,0,1,0,0,40,1,1,1
25,241825,10,1,4,0,1,0,0,46,1,1,1
26,55860,10,1,3,3,0,0,0,40,1,1,1
41,120277,13,0,2,0,1,0,0,40,1,0,1
37,174150,14,0,2,0,1,0,0,40,1,0,1
56,53366,9,0,2,0,1,0,0,40,1,1,1
44,198316,13,0,2,0,1,1,0,50,1,0,1
26,190650,13,1,4,2,1,0,0,40,0,1,1
30,26009,9,0,2,0,1,0,0,35,1,0,1
43,101709,10,1,3,2,1,0,0,40,1,1,0
27,153078,15,1,4,2,1,0,0,40,1,1,1
19,170125,9,1,4,0,1,0,0,40,1,1,2
43,125461,13,0,2,0,1,0,1,55,1,0,1
38,84570,10,1,4,1,0,0,0,40,1,1,0
36,88967,7,1,0,1,1,0,0,65,1,1,1
47,184402,9,1,3,0,1,0,0,32,1,1,1
45,328051,14,1,3,0,0,0,0,60,1,1,2
20,24896,9,0,1,0,0,0,0,20,1,1,1
54,38795,5,1,0,0,1,0,0,40,1,1,1
60,325971,9,0,2,0,1,1,0,40,1,0,1
25,148888,9,0,2,0,1,0,0,60,1,0,2
47,176893,9,1,3,3,1,1,0,44,1,0,1
22,140001,13,1,3,0,1,0,0,40,1,1,1
49,196707,9,0,2,0,1,1,0,43,1,0,1
60,141637,14,0,2,0,1,0,0,40,1,0,0
49,139268,10,1,4,0,1,0,0,40,1,1,1
41,115411,10,1,4,0,1,1,0,45,1,1,1
29,231554,10,0,2,3,1,0,0,50,1,1,1
36,411797,13,1,4,0,0,0,0,35,1,0,1
20,263498,11,1,4,0,1,0,0,40,1,1,2
30,65278,9,0,2,0,1,0,0,40,1,0,1
47,217161,9,1,3,3,0,0,0,14,1,1,1
25,234190,10,1,3,0,1,0,0,35,1,1,1
25,122756,7,1,3,3,1,0,0,35,1,1,1
25,174592,9,1,4,0,0,0,0,25,1,1,1
24,176189,9,0,2,0,1,0,0,40,1,1,1
44,281739,10,1,3,0,1,1,0,50,1,0,0
24,50341,13,1,3,0,0,0,0,40,1,1,1
45,106113,10,0,2,0,1,0,0,40,1,0,1
48,33669,10,0,2,0,1,0,0,60,1,1,1
44,190020,13,0,2,0,1,0,0,50,1,1,0
39,65738,10,0,1,0,0,0,0,15,1,0,2
32,134737,13,0,2,0,1,1,0,50,1,0,1
41,31221,9,1,0,0,0,0,0,30,1,1,1
24,267945,13,1,4,0,0,0,0,40,1,1,1
21,118693,10,1,4,0,1,0,0,40,1,1,1
49,218357,11,1,3,0,0,0,0,38,1,1,1
18,147612,9,1,4,0,0,0,0,8,1,1,2
20,39927,9,1,3,0,1,0,0,8,1,1,1
42,341204,12,1,0,0,0,1,0,40,1,0,1
60,82775,10,0,2,0,1,0,0,55,1,1,1
38,125550,9,1,3,0,0,0,0,35,1,1,1
32,126132,13,0,2,0,1,1,0,50,1,0,1
22,99829,10,1,4,0,0,0,0,30,1,1,1
52,89041,13,1,3,0,1,0,0,30,1,0,1
29,334221,10,1,3,0,0,0,0,18,1,1,1
46,128796,13,0,2,0,1,0,0,44,1,0,1
28,175796,12,1,3,0,0,0,0,40,1,1,0
33,69251,11,1,4,2,1,0,0,40,0,1,1
24,29591,13,1,3,4,0,0,0,40,1,1,0
42,109273,10,1,0,0,1,0,0,40,1,1,2
38,179117,12,1,3,3,0,1,0,50,1,0,1
73,109833,13,0,2,0,1,0,0,30,1,1,2
25,234263,13,1,3,0,1,0,0,40,1,1,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
22,124971,13,1,3,0,1,0,0,40,1,1,1
27,154210,7,1,4,2,1,0,0,35,0,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
47,148724,9,0,2,3,1,0,0,40,1,1,1
36,284166,9,1,0,0,1,0,0,60,1,0,1
23,196827,10,0,2,0,1,0,1,40,1,1,1
40,137225,14,0,2,0,1,0,0,40,1,0,1
51,353281,9,1,0,0,0,0,0,20,1,1,2
44,279183,10,0,4,0,0,0,0,40,1,0,1
47,30840,14,1,3,0,1,0,0,40,1,0,1
41,60949,9,1,3,0,1,0,0,55,1,1,2
50,97449,10,0,2,0,1,0,0,48,1,1,0
40,208470,9,1,3,0,1,0,0,40,1,1,1
23,50953,10,1,3,0,0,0,0,40,1,1,1
24,154571,10,1,4,2,1,0,0,20,1,1,1
41,648223,2,1,0,0,1,0,0,40,0,1,1
48,191858,10,0,2,0,1,0,0,40,1,1,1
46,176684,12,1,3,0,0,0,0,40,1,1,1
42,303155,13,0,2,0,1,0,0,50,1,0,1
62,134768,9,0,2,0,1,0,0,40,1,0,1
35,123606,10,0,2,0,1,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,25,1,1,1
55,101524,13,0,2,0,1,0,0,40,1,0,1
51,673764,11,0,2,0,1,0,0,50,1,0,1
27,246372,9,0,2,0,1,0,0,40,1,1,0
21,187088,10,1,4,4,0,0,0,20,0,1,1
50,102615,9,0,2,0,1,0,1,40,1,0,1
54,183611,10,0,2,0,1,1,0,50,1,1,1
42,374790,5,1,3,0,1,0,0,40,1,1,1
44,56483,13,1,4,0,0,0,0,37,1,1,1
30,186932,16,0,2,0,1,1,0,75,1,0,1
33,235271,13,1,3,0,1,0,0,50,1,0,2
47,96798,9,0,2,0,1,0,0,80,1,0,2
44,184099,9,0,2,0,1,0,0,40,1,0,0
41,32878,13,0,2,0,1,0,0,45,1,0,1
63,38352,9,1,0,0,0,0,0,40,1,1,1
53,98829,13,0,2,0,1,0,0,50,1,1,2
34,213307,9,1,0,0,0,1,0,35,1,1,1
43,293535,13,0,2,3,1,0,0,40,1,0,0
40,97688,10,0,2,0,1,0,0,48,1,0,1
24,317175,13,0,2,0,1,0,0,45,1,0,1
26,192262,13,1,4,0,1,0,0,45,1,1,1
32,102986,3,0,1,2,0,0,0,40,0,0,1
34,34572,11,0,2,0,1,0,0,60,1,0,2
46,368561,13,0,2,0,1,0,0,55,1,0,1
50,175070,15,0,2,0,1,0,0,45,1,0,2
29,109814,13,1,4,0,1,0,0,40,1,1,1
35,225399,9,1,4,0,1,1,0,40,1,0,2
23,210029,10,1,4,0,0,0,0,20,1,1,0
41,22155,14,1,0,0,0,0,0,60,1,1,0
45,137604,10,1,3,0,1,0,0,40,1,1,1
24,215443,9,1,3,0,1,0,0,40,1,1,1
43,334991,10,1,0,0,1,1,0,51,1,0,1
40,220609,10,1,3,0,0,0,0,40,1,1,1
29,124950,13,1,4,0,0,0,0,40,1,1,2
52,326156,10,1,3,0,1,0,0,40,1,0,1
53,215790,10,1,5,0,0,0,0,22,1,1,1
22,409230,8,1,5,0,1,0,0,40,1,1,1
51,215404,13,0,2,1,1,1,0,40,1,0,1
53,191565,2,1,0,3,0,0,0,40,0,1,1
35,410034,10,1,3,0,1,0,0,50,1,1,1
22,103440,9,1,3,0,0,0,0,24,1,1,1
32,42485,9,1,0,0,1,0,0,40,1,1,1
51,237630,9,0,2,0,1,1,0,50,1,0,1
63,174826,9,1,3,0,0,0,0,40,1,1,1
26,248612,13,1,4,0,1,0,0,30,1,1,1
39,189623,13,1,0,0,1,0,0,60,1,1,1
24,182163,7,1,3,0,0,0,0,40,0,1,1
37,434097,12,1,3,3,1,0,0,40,1,1,1
35,182467,11,0,1,0,0,0,0,44,1,1,1
48,273435,9,0,2,0,1,0,1,40,1,1,1
23,250743,10,1,3,3,1,0,0,40,1,1,1
45,194698,10,0,2,0,1,0,0,40,1,0,1
37,224541,10,0,2,0,1,0,0,40,1,1,1
34,300687,9,0,2,3,1,0,0,40,1,1,1
