age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
39,186183,14,0,2,0,1,0,0,40,1,0,1
25,248990,6,0,2,0,1,0,0,40,0,1,1
39,132879,13,0,2,0,1,0,1,40,1,0,0
52,76860,9,0,2,2,1,0,0,8,0,1,1
42,166813,10,0,2,0,1,0,0,60,1,1,2
44,115932,12,0,2,0,1,0,0,40,1,1,1
27,150080,13,1,4,0,0,0,0,40,1,1,1
38,115433,12,0,1,0,0,1,0,33,1,0,0
45,348854,10,1,0,0,0,0,0,27,1,1,1
62,65868,9,1,3,0,0,0,0,43,1,1,1
37,286146,9,1,0,3,0,0,0,40,1,1,2
39,49436,12,1,0,0,0,0,1,40,1,1,1
23,210781,13,1,4,0,0,0,0,15,1,1,0
40,199303,13,0,2,0,1,0,0,40,1,1,2
24,211391,6,1,3,0,0,0,0,15,1,1,1
68,123653,3,1,3,0,1,0,0,12,0,1,1
44,161240,9,1,3,0,1,0,0,40,1,1,0
61,191188,6,1,0,0,1,0,0,20,1,1,1
49,148398,9,1,3,3,0,0,0,40,1,1,1
25,184698,6,1,3,0,1,0,0,40,0,1,1
37,265038,10,0,2,0,1,0,0,50,1,1,1
29,405083,9,1,3,0,1,0,0,40,1,1,2
34,304872,5,1,0,0,0,0,0,40,1,1,1
29,175738,13,1,3,0,0,0,0,45,1,0,1
47,224559,9,0,2,3,1,0,0,40,1,0,0
24,184216,10,1,4,0,0,0,0,40,1,1,0
55,169133,13,1,0,0,1,0,0,40,1,1,0
52,102828,9,0,2,0,1,1,0,40,1,0,1
20,84726,10,1,3,0,0,0,0,40,1,1,1
53,117847,12,0,2,0,1,0,0,40,1,1,0
26,410240,7,1,3,0,1,0,0,40,1,1,1
39,119098,11,0,2,0,1,0,0,40,1,1,1
51,320513,4,1,3,3,1,0,0,50,0,1,1
38,109133,14,0,2,0,1,0,0,70,1,0,2
20,213719,9,1,4,3,0,0,0,20,1,1,1
52,103794,11,1,3,0,0,0,0,35,1,1,2
26,123384,14,1,4,0,0,0,0,40,1,1,1
52,155141,16,0,1,0,0,0,0,40,1,0,0
59,77884,11,1,3,2,1,0,0,40,1,1,1
60,55621,12,0,2,3,1,0,0,40,1,1,0
36,210830,14,1,4,0,0,0,0,30,1,1,0
35,99156,13,1,3,0,1,0,0,50,1,1,1
28,120475,9,1,4,0,1,0,0,20,1,1,1
23,181820,9,1,4,0,1,0,0,53,1,1,1
32,160634,13,0,2,0,1,0,0,60,1,1,1
40,20109,10,1,3,1,0,0,0,84,1,1,1
32,542265,9,1,3,0,0,0,0,40,1,1,0
63,101077,12,1,5,0,0,0,0,35,1,1,1
30,117393,9,1,3,0,0,0,0,40,1,1,1
18,147612,9,1,4,0,0,0,0,8,1,1,2
40,50093,14,1,0,0,0,0,0,20,1,1,0
35,207568,4,0,2,0,1,0,0,75,1,1,2
90,313749,13,1,4,0,0,0,0,10,1,1,1
48,195949,10,0,2,0,1,0,0,42,1,0,0
39,49020,14,1,3,0,1,0,1,40,1,1,1
30,112115,9,0,2,0,1,0,0,60,0,0,1
44,112262,13,0,2,0,1,1,0,40,1,0,1
23,121471,13,1,3,0,0,0,0,40,1,1,1
47,102583,9,0,2,0,1,0,0,30,1,0,1
25,25497,13,0,2,0,1,0,0,40,1,1,1
25,190916,9,1,3,0,1,0,0,40,1,1,1
46,102359,13,1,3,0,1,0,0,40,1,1,1
30,209900,13,0,2,0,1,0,0,40,1,1,1
45,174426,9,0,2,0,1,0,0,40,1,1,1
33,141229,10,1,3,0,0,0,0,50,1,1,1
54,205066,6,0,2,0,1,0,0,36,1,1,2
38,407068,3,0,2,0,1,0,0,75,0,1,1
52,181855,15,0,2,4,1,1,0,65,1,0,2
36,278576,9,0,2,0,1,0,0,50,1,1,1
38,364782,9,0,2,0,1,0,0,40,1,0,1
37,160910,13,0,2,0,1,1,0,40,1,0,0
43,180303,13,0,2,2,1,0,0,50,1,0,1
63,181561,10,1,3,0,1,0,0,50,1,1,2
34,329993,10,0,2,0,1,0,0,40,1,1,1
26,253899,13,1,3,0,1,0,0,40,1,1,2
45,213620,9,1,4,0,0,0,0,40,1,1,1
60,239576,14,0,2,0,1,0,0,10,1,1,1
42,179524,13,1,3,0,0,0,0,50,1,1,1
59,398626,16,1,0,0,1,1,0,45,1,0,0
43,117471,9,1,3,0,0,0,0,40,1,1,0
35,306678,9,0,2,0,1,1,0,40,1,1,1
26,273792,10,1,4,0,1,0,0,20,1,1,1
45,107231,13,1,3,0,1,0,0,45,0,1,2
23,143062,9,1,4,0,1,0,0,40,1,1,1
25,169124,9,0,2,0,1,0,0,45,1,1,1
40,103395,10,0,2,0,1,0,0,45,1,0,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
18,163787,10,1,4,0,0,0,0,15,1,1,1
44,116358,13,0,2,2,1,0,0,40,1,0,1
58,187067,13,1,3,0,0,0,0,62,0,1,1
29,147340,10,1,4,0,0,0,0,40,1,1,1
32,175052,9,1,0,0,0,0,0,40,1,1,1
47,128401,16,1,0,0,0,0,0,40,1,1,0
28,398918,13,1,3,0,1,0,0,50,1,0,2
21,129172,10,1,5,0,1,0,0,16,1,1,1
40,95639,9,1,5,1,1,0,0,40,1,1,0
38,125933,13,1,3,0,1,1,0,45,1,0,1
53,183973,7,0,2,0,1,0,0,48,1,0,1
24,140001,9,1,4,0,1,0,0,35,0,1,1
59,170148,10,1,0,0,0,0,0,32,1,1,1
22,73203,9,1,4,0,0,0,0,40,1,1,1
40,150533,13,0,5,0,1,0,0,40,1,1,0
32,80058,9,0,2,0,1,0,0,40,1,1,1
24,67804,9,1,4,3,1,0,0,40,1,1,1
90,313986,7,1,4,0,1,0,0,40,1,1,1
60,83861,9,0,2,0,1,0,0,40,1,1,1
40,145160,10,0,2,0,1,0,0,43,1,1,1
45,295046,9,0,2,0,1,0,0,60,1,0,1
25,51498,8,1,5,0,1,0,0,40,1,1,1
37,186009,9,0,2,0,1,0,1,60,1,1,1
32,342458,13,1,3,0,1,0,0,40,1,1,1
45,209912,13,0,2,2,1,0,0,40,0,0,1
63,391121,4,0,2,0,1,0,0,30,1,1,2
38,248919,9,0,2,0,1,0,1,40,1,1,0
58,119558,9,0,2,0,1,0,0,50,1,0,1
41,171550,9,0,2,0,1,0,0,40,1,0,1
34,154667,9,0,1,0,0,0,0,40,1,1,1
21,96483,10,1,4,2,0,0,0,12,1,1,0
39,473547,6,1,4,3,1,0,0,40,1,1,0
42,367533,6,0,4,4,1,0,0,43,1,0,1
17,317681,7,1,4,0,1,0,0,10,1,1,1
66,140456,13,0,2,0,1,0,0,40,1,0,2
48,178686,9,1,3,0,1,0,0,40,1,1,1
54,185407,9,0,2,0,1,1,0,40,1,0,1
58,473836,4,1,5,0,0,0,0,45,0,1,1
23,82393,5,1,4,2,1,0,0,20,0,1,1
48,216292,9,0,2,0,1,0,0,43,1,1,1
67,182581,10,0,2,0,1,1,0,20,1,0,2
47,184945,10,1,3,3,0,0,0,35,1,1,1
42,366180,10,0,2,0,1,0,0,55,1,0,1
35,215419,10,1,0,0,0,0,0,40,1,1,0
29,173652,10,1,4,0,0,0,0,40,1,1,1
41,439919,3,0,2,0,1,1,0,40,0,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
34,42596,10,0,2,0,1,0,0,45,1,1,1
57,361324,6,0,2,0,1,0,0,40,1,1,1
36,256636,9,1,3,0,1,0,0,40,1,1,1
30,355789,9,1,3,3,0,0,0,50,1,1,0
30,124187,9,1,4,3,1,0,0,60,1,1,1
40,237293,15,0,1,0,0,1,0,40,1,0,2
34,157466,9,0,2,0,1,0,0,45,1,1,2
46,205100,11,0,2,0,1,0,0,48,1,0,1
21,229826,10,0,2,0,1,0,0,20,1,1,1
49,160187,5,1,3,3,0,0,0,16,0,1,1
23,203240,10,1,3,0,0,0,0,40,1,1,1
38,303817,10,1,3,3,0,0,0,40,1,1,0
63,113756,9,1,4,0,0,0,0,40,1,1,1
32,245487,3,0,2,1,1,0,0,40,0,1,1
42,97277,14,1,0,0,0,0,0,40,1,1,0
37,222450,7,1,5,0,1,0,0,40,0,1,1
22,206815,9,1,0,0,0,0,0,40,0,1,1
32,129020,9,0,2,0,1,0,0,40,1,1,1
21,329530,7,0,2,0,1,0,0,40,0,1,1
31,217460,13,0,2,0,1,0,0,40,1,0,1
31,193477,9,0,2,0,1,0,0,55,1,1,1
43,302041,9,1,3,3,0,0,0,40,1,1,1
21,362589,13,1,4,0,0,0,0,20,1,1,1
34,199227,10,0,2,0,1,0,0,55,1,1,1
54,154949,7,0,1,3,0,0,0,40,1,0,1
41,75742,15,0,2,0,1,0,0,45,0,0,2
44,174373,12,0,2,0,1,0,0,40,1,0,1
18,177648,9,1,4,0,0,0,0,25,1,1,1
29,186624,9,0,1,0,0,0,0,40,0,1,1
32,317378,13,1,4,0,0,1,0,40,1,0,1
51,154342,4,0,2,0,1,0,0,40,1,1,1
57,225927,6,0,2,0,1,0,0,40,1,1,1
55,189721,9,0,2,0,1,0,0,20,1,1,2
64,161926,9,0,2,0,1,0,0,8,1,1,0
26,266639,13,1,3,0,0,0,0,40,1,1,2
39,33975,10,0,2,0,1,0,0,40,1,0,1
45,174426,10,1,3,0,1,0,0,35,1,1,2
43,122975,9,0,1,3,0,0,0,21,0,1,1
26,96130,9,1,5,0,1,0,0,40,1,1,1
24,175254,10,1,3,3,1,0,0,40,1,1,1
30,115963,7,0,2,0,1,0,0,40,1,1,1
31,112627,9,0,2,1,1,0,0,40,1,1,1
24,127647,10,1,0,0,0,0,0,35,1,1,1
46,109209,10,0,2,0,1,0,0,40,1,0,1
25,169100,14,0,2,0,1,0,0,40,1,1,1
31,502752,13,0,1,0,0,0,0,40,1,0,1
49,54772,9,0,2,0,1,1,0,45,1,0,1
68,186350,9,1,3,0,0,0,0,10,1,0,1
26,214069,9,1,3,0,1,0,0,40,1,1,1
39,193815,10,0,2,0,1,0,0,40,1,0,0
43,34640,9,0,2,4,1,0,1,40,1,0,0
31,118399,7,0,2,0,1,0,0,40,1,1,1
38,326886,11,0,2,0,1,0,0,45,1,0,1
27,115705,10,1,3,0,1,0,0,50,1,1,2
32,256362,9,0,2,0,1,0,0,40,1,0,1
40,130760,16,0,2,0,1,0,0,45,1,1,1
27,279608,3,0,2,0,1,0,0,40,0,1,1
57,167864,11,1,3,0,0,0,0,40,1,1,1
38,229236,9,0,2,4,1,0,0,40,0,1,1
18,231562,9,1,4,0,0,0,0,33,1,1,1
26,150062,9,0,2,0,1,0,0,50,1,1,1
29,57423,11,0,2,0,1,0,0,48,1,1,1
56,132026,13,0,2,3,1,1,0,45,1,0,1
39,267893,12,0,2,3,1,1,0,40,1,0,0
29,150861,10,1,3,0,0,0,0,40,0,1,1
50,200960,10,0,2,0,1,0,0,50,1,1,1
52,110563,10,0,2,0,1,0,0,40,1,0,1
30,76107,9,1,3,0,1,0,0,45,1,0,1
28,96219,13,0,1,0,0,0,0,5,1,1,2
45,179135,9,1,3,0,0,0,0,40,1,1,1
38,234901,14,0,2,0,1,0,1,60,1,0,1
51,46401,10,0,1,0,0,0,0,40,1,0,2
48,189462,10,1,4,0,1,1,0,40,1,1,1
36,129263,9,1,3,0,0,0,0,40,1,1,1
49,184428,13,1,3,0,1,0,0,40,1,1,1
43,117037,7,0,2,0,1,0,1,40,1,1,1
34,684015,3,1,4,0,1,0,0,40,0,1,1
24,283896,9,1,3,0,1,0,0,40,1,1,1
37,126569,14,0,2,0,1,0,0,60,1,0,1
55,98361,13,0,2,0,1,1,0,55,1,0,1
46,133938,14,1,3,0,0,1,0,50,1,0,1
48,336540,9,0,2,0,1,0,0,40,1,1,1
61,716416,10,0,2,0,1,0,0,44,1,0,1
23,103064,9,1,4,0,0,0,0,40,1,1,1
17,36218,7,1,4,0,1,0,0,20,1,1,2
21,181096,10,1,4,3,1,0,0,20,1,1,0
23,268525,9,0,2,0,1,0,0,48,1,1,1
42,245307,13,0,2,0,1,0,1,48,1,0,0
52,125796,9,1,3,3,1,0,0,40,1,1,0
20,148509,9,1,3,0,0,0,0,40,1,1,1
52,152234,9,0,2,2,1,1,0,40,0,0,1
56,271795,7,1,3,0,1,0,0,49,1,1,1
33,123920,10,1,3,3,0,0,0,40,1,1,1
56,104945,4,0,2,3,1,0,0,40,1,1,1
47,55377,9,1,4,3,1,0,0,40,1,1,0
28,107236,8,0,3,0,1,0,0,40,1,1,2
27,245661,9,1,4,0,0,0,0,40,1,1,1
58,175127,8,0,5,0,1,0,0,40,1,1,1
52,195635,9,0,2,0,1,0,1,38,1,1,1
19,25429,10,1,3,0,0,0,0,25,1,1,1
44,36271,13,0,2,0,1,0,0,40,1,1,1
41,262038,3,1,3,0,1,0,0,35,0,1,1
18,423052,9,1,3,0,0,0,0,30,1,1,1
33,33404,9,1,3,0,1,0,0,65,1,0,2
41,648223,2,1,0,0,1,0,0,40,0,1,1
57,141459,10,1,0,0,0,0,0,40,1,1,0
51,115025,9,0,2,0,1,0,0,40,1,1,1
34,146161,13,0,2,0,1,0,0,60,1,0,1
48,144844,9,0,2,0,1,0,0,40,1,1,1
25,263300,9,1,3,0,1,0,0,50,1,1,2
22,400966,10,1,4,0,0,0,0,40,1,1,1
55,102058,6,0,2,0,1,0,0,45,1,1,1
54,192862,9,1,0,0,0,0,0,45,1,1,1
48,334409,13,0,1,0,0,0,0,50,1,0,0
35,110538,9,1,3,0,1,0,0,70,1,1,1
30,363296,9,1,0,3,1,0,0,72,1,1,1
32,34104,10,0,2,0,1,0,0,40,1,1,1
61,130684,10,0,2,0,1,0,0,42,1,1,1
35,261293,14,1,3,0,1,0,0,60,1,1,1
37,186934,7,0,2,0,1,1,0,44,1,0,1
24,333505,9,1,4,0,1,0,0,40,0,1,1
43,277647,9,0,2,0,1,0,0,35,1,1,2
51,191965,9,1,0,0,0,0,0,32,1,1,1
55,254949,9,0,2,0,1,0,0,40,1,1,0
20,266467,9,0,2,0,1,0,0,40,1,1,1
36,207202,6,0,2,0,1,0,0,60,1,1,2
36,142573,9,0,2,0,1,0,0,45,1,0,0
33,43959,14,0,2,0,1,1,0,50,1,0,0
35,202027,13,0,2,0,1,1,0,35,1,0,1
60,177665,9,0,2,0,1,0,0,35,1,1,1
50,184424,10,0,1,0,0,0,1,38,1,0,1
21,518530,10,1,4,0,0,0,0,40,1,1,1
42,159911,9,1,0,0,0,0,0,40,1,1,1
50,197322,7,0,2,0,1,0,0,50,1,0,1
20,196745,10,1,4,0,0,1,0,16,1,1,1
36,65624,13,1,3,0,1,0,0,40,1,1,1
60,145664,10,1,3,0,0,0,0,48,1,1,1
21,156980,9,1,4,0,1,0,0,60,1,1,1
58,54947,10,1,3,0,0,0,0,55,1,1,0
44,136986,14,0,2,0,1,1,0,35,1,0,0
34,300681,10,0,2,3,1,0,0,40,0,0,1
38,380543,9,1,0,3,0,0,0,30,1,1,1
44,37997,9,0,2,0,1,0,0,60,1,1,2
45,155489,4,0,2,0,1,0,0,65,1,0,2
52,95128,10,1,3,0,1,0,0,50,1,1,1
76,236878,9,0,2,0,1,0,0,30,1,1,2
38,254439,6,1,0,3,1,1,0,40,1,1,1
39,175390,9,1,0,3,0,0,0,40,1,1,1
49,147032,9,0,1,2,0,0,0,8,0,1,1
46,243190,9,0,1,0,0,1,0,40,1,0,1
37,36214,13,0,2,0,1,0,0,65,1,0,2
20,108887,9,1,4,0,0,0,0,40,1,1,1
46,318259,11,1,5,0,0,0,0,36,1,1,1
34,236318,9,1,0,0,1,0,0,40,1,1,1
21,221955,5,1,5,0,1,0,0,40,0,1,1
45,240554,13,0,2,0,1,0,0,40,1,0,1
20,366929,10,1,4,0,0,0,0,35,1,1,1
40,222756,10,0,2,0,1,0,0,40,1,0,1
39,216256,13,0,2,0,1,0,0,60,0,0,1
24,61737,13,1,3,0,1,0,0,40,1,1,0
42,70655,9,0,2,0,1,0,0,44,1,1,0
47,121958,4,1,0,0,0,0,0,30,1,1,1
23,31606,9,1,0,0,0,0,0,40,1,1,1
63,275034,13,0,2,0,1,0,1,35,1,1,1
36,306156,10,0,2,0,1,1,0,60,1,0,2
31,112062,13,1,3,0,0,0,0,40,1,1,1
37,50837,4,1,3,0,1,0,0,50,1,1,1
23,306868,13,1,3,0,1,0,0,40,1,1,2
29,81057,10,1,4,0,0,0,0,40,1,1,1
41,344329,9,0,2,0,1,0,0,10,1,1,2
76,25319,14,1,3,0,0,0,0,15,1,1,0
47,255934,10,0,2,0,1,0,0,80,1,1,2
22,142566,9,1,3,0,1,0,0,40,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
32,137076,10,0,2,0,1,1,0,60,1,0,1
44,37618,9,0,2,0,1,0,0,40,1,0,2
35,181020,9,1,4,0,1,0,0,60,1,1,1
18,236262,7,1,4,0,1,0,0,12,1,1,1
22,288132,10,1,4,0,0,0,0,35,1,1,1
50,190333,15,0,2,0,1,1,0,55,1,0,2
57,160275,9,1,3,0,1,0,0,40,1,1,1
34,238376,2,0,2,0,1,0,0,40,0,1,1
44,99651,14,0,2,0,1,1,0,40,1,0,1
32,32732,9,0,2,0,1,0,0,50,1,1,1
48,248254,10,0,1,0,0,1,0,40,1,0,1
42,211517,7,0,2,0,1,0,0,40,1,1,1
24,191954,4,1,4,0,1,0,0,50,1,1,2
43,242488,10,0,2,0,1,1,0,40,1,1,1
45,192835,9,0,2,0,1,1,0,40,1,1,1
49,81973,10,0,2,2,1,0,0,40,1,0,1
36,96452,13,0,2,0,1,0,0,45,1,1,1
55,209535,14,0,2,0,1,0,0,40,1,0,0
39,99527,9,0,2,0,1,0,0,40,1,0,1
62,258124,14,0,2,0,1,0,0,40,0,0,0
49,169042,9,1,0,0,0,0,1,40,0,1,1
50,297906,10,0,2,2,1,0,0,50,1,0,1
50,29231,9,0,2,0,1,0,0,45,1,0,2
53,137192,13,1,0,2,1,0,0,50,1,1,1
22,153805,9,1,0,4,1,0,0,20,0,1,1
32,107417,9,1,3,0,1,0,0,37,1,1,1
45,187901,9,1,3,0,1,0,1,44,1,0,1
58,43221,10,0,2,0,1,0,1,40,1,0,2
56,119859,10,1,3,0,1,0,0,40,1,0,1
36,143486,13,0,2,0,1,0,0,40,1,0,1
34,121966,13,1,3,0,0,0,0,45,1,1,1
34,105540,13,0,2,0,1,0,1,40,1,1,0
46,211226,12,0,2,4,1,0,0,36,1,1,1
28,30070,13,0,2,0,1,0,0,50,1,1,1
48,116641,9,1,0,0,0,0,0,45,1,1,1
53,102615,7,1,3,0,1,0,0,40,0,1,1
27,171655,9,1,3,0,0,0,0,42,1,1,1
50,220019,14,0,1,0,0,0,0,40,1,1,1
30,248588,8,1,3,0,0,0,0,40,1,1,1
37,39606,11,1,0,0,0,0,0,40,1,1,1
50,138270,9,0,1,3,0,0,0,40,1,1,1
23,238831,10,1,4,0,1,0,0,40,1,1,1
31,226696,11,0,2,0,1,0,0,60,1,0,2
49,185385,12,0,2,0,1,0,0,45,1,1,1
18,151866,10,1,3,0,0,0,0,20,1,1,1
51,176969,9,0,2,0,1,0,0,48,1,1,1
71,422149,10,0,2,0,1,1,0,40,1,0,0
41,469454,10,0,2,0,1,0,0,40,1,1,1
21,164991,9,1,0,1,0,0,0,38,1,1,1
33,226525,9,1,3,0,1,0,0,60,1,1,1
56,244605,9,0,2,0,1,0,0,40,1,1,1
53,135643,13,0,1,2,0,0,0,50,0,1,2
50,89737,10,0,2,0,1,0,0,48,1,1,2
25,450246,9,1,4,0,1,0,0,40,1,1,1
50,269095,9,1,3,0,0,0,0,40,1,1,1
21,154165,9,1,4,0,0,0,0,35,1,1,1
57,133902,9,1,0,0,0,0,0,45,1,1,1
36,246449,10,0,2,0,1,0,0,60,1,0,1
41,139916,11,0,2,4,1,0,1,84,0,1,2
31,144949,13,0,2,0,1,0,0,40,1,0,1
43,198330,14,1,0,3,0,0,0,37,1,1,1
31,213750,10,1,3,0,1,0,0,45,1,1,1
67,81413,9,0,2,0,1,0,0,40,1,1,2
37,34173,9,0,1,0,0,0,0,25,1,1,0
28,148645,12,1,3,0,0,0,0,40,1,1,1
46,110702,10,1,0,0,0,1,0,60,1,1,2
25,165315,9,1,0,0,0,0,0,37,1,1,1
37,212512,9,0,2,0,1,1,0,50,1,1,1
41,344624,10,0,2,0,1,0,1,40,1,0,0
30,174201,10,1,4,0,1,0,0,40,1,1,1
33,171215,14,1,4,0,1,0,0,40,1,1,1
40,220609,10,1,3,0,0,0,0,40,1,1,1
26,247025,11,1,4,0,1,0,0,40,1,1,1
31,169589,14,1,3,0,1,0,0,30,1,1,1
47,192984,10,1,0,0,0,0,0,40,1,1,1
63,151210,4,1,3,0,0,0,0,40,1,1,1
25,238964,10,0,2,0,1,0,0,60,1,0,1
37,147258,10,0,2,0,1,0,0,55,1,1,1
57,50990,9,0,2,0,1,0,0,30,1,1,2
30,176175,11,1,0,0,0,0,0,24,1,1,1
36,186035,15,0,2,0,1,0,0,30,1,0,2
42,123816,9,1,3,3,0,0,0,40,1,1,1
53,247651,4,1,0,3,0,0,0,56,1,1,1
57,130714,2,0,2,0,1,0,0,22,1,1,1
47,334039,13,0,2,0,1,1,0,44,1,0,1
27,332249,9,1,4,0,1,0,0,40,1,1,0
21,122348,10,1,4,0,0,0,0,35,1,1,1
22,242912,9,1,0,0,0,0,0,35,1,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
29,155970,9,0,2,0,1,0,0,40,1,0,0
49,33673,8,1,3,2,1,0,0,35,1,1,1
31,219318,9,1,0,0,0,0,0,35,0,1,1
20,482732,6,1,3,0,1,0,0,40,1,1,1
43,293535,13,0,2,3,1,0,0,40,1,0,0
30,173350,11,1,3,0,0,0,0,40,1,1,1
47,162924,13,1,3,2,1,0,0,60,0,1,2
30,154950,13,0,2,0,1,0,0,72,1,0,0
44,182616,11,0,2,0,1,0,0,40,1,0,1
47,54887,16,0,2,0,1,0,0,40,1,0,0
27,406662,9,1,3,0,1,1,0,40,1,1,1
28,263128,10,1,3,0,0,0,0,60,1,1,1
56,182273,9,0,2,0,1,0,0,40,1,1,1
20,38455,6,1,3,0,1,0,0,40,1,1,1
44,300528,7,0,2,0,1,0,0,40,1,0,1
39,191342,13,0,2,2,1,0,0,50,0,1,2
26,167261,13,1,3,0,0,0,0,40,1,1,0
62,159939,9,0,2,0,1,0,0,35,1,1,2
41,323790,9,1,0,0,1,0,0,55,1,1,1
65,139960,9,0,2,0,1,1,0,60,1,0,2
30,318749,11,0,1,0,0,0,0,35,0,1,1
59,170411,4,0,2,0,1,0,0,40,1,1,2
19,68552,9,1,4,0,1,0,0,30,1,1,1
25,232914,13,0,1,3,0,0,0,38,1,1,1
23,520775,8,1,4,0,1,0,0,30,1,1,1
42,339346,14,1,3,0,0,0,0,25,1,1,1
26,220656,13,1,4,3,1,0,0,38,0,1,0
49,187563,10,1,3,0,1,0,0,40,1,1,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
54,182388,9,0,1,0,0,0,0,35,1,1,0
48,273435,9,0,2,0,1,0,1,40,1,1,1
30,77266,9,0,2,0,1,0,0,60,1,1,1
40,208470,9,1,3,0,1,0,0,40,1,1,1
42,93853,10,0,2,0,1,0,0,45,1,1,2
29,140863,10,0,2,0,1,0,0,40,1,1,1
24,259865,9,1,3,0,0,0,0,30,1,1,1
52,190762,2,0,2,0,1,0,0,40,0,1,1
52,210736,13,0,2,0,1,0,0,60,1,1,2
25,60828,10,1,4,0,0,0,0,50,1,1,2
22,38251,12,1,0,0,0,0,0,35,1,1,1
46,95636,10,1,3,0,1,0,0,45,1,1,1
45,123088,9,0,2,0,1,0,0,50,1,1,2
20,237305,10,1,5,3,0,0,0,35,1,1,1
21,164019,10,1,4,3,1,0,0,10,1,1,1
30,609789,7,0,2,0,1,0,0,60,0,1,1
27,168827,9,0,2,0,1,0,0,40,1,1,1
19,45546,10,1,4,0,0,0,0,16,1,1,2
26,89389,10,1,3,0,0,0,0,40,1,1,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
18,157131,7,1,4,0,0,0,0,30,1,1,1
38,172571,10,1,4,0,1,0,0,58,0,1,1
25,178478,13,1,4,0,0,0,0,40,1,1,1
28,210945,13,1,3,3,0,0,0,60,1,1,0
39,167728,13,0,2,0,1,0,0,40,1,0,1
61,154600,9,0,1,0,0,0,0,4,1,1,1
34,176117,10,1,4,3,0,0,0,35,1,1,1
50,120190,14,1,3,0,0,0,0,45,1,1,0
24,190143,13,0,2,0,1,0,0,40,1,1,1
22,334693,10,1,4,0,0,0,0,40,1,1,0
20,225811,9,1,4,0,0,0,0,23,1,1,1
43,86750,11,0,2,0,1,0,0,99,1,1,1
23,478994,10,1,4,0,0,0,0,40,1,1,1
42,54611,10,1,3,0,1,0,0,40,1,1,1
24,73514,10,1,3,2,0,0,0,50,0,1,1
22,184665,9,1,4,0,0,0,0,40,1,1,1
38,220585,9,0,2,0,1,0,0,40,1,1,1
60,227468,10,1,3,3,0,0,0,40,1,1,1
27,230922,14,1,3,0,1,0,0,40,0,1,0
41,163174,9,1,3,0,0,0,0,40,1,1,1
45,120131,10,0,2,0,1,0,1,40,1,0,1
23,65481,9,0,1,0,0,0,0,40,1,0,1
31,38158,10,0,2,0,1,0,0,40,1,1,1
19,199484,10,1,4,0,0,0,0,25,1,1,1
37,201531,12,0,2,0,1,0,0,40,1,0,1
50,172511,10,0,2,0,1,0,0,40,1,0,1
23,262744,10,1,4,0,1,0,0,40,1,1,1
65,208452,10,0,2,0,1,0,0,35,1,0,2
40,216237,13,1,3,0,0,0,0,45,1,0,1
26,152855,9,1,4,4,0,0,0,40,0,1,1
37,323155,2,0,2,0,1,0,0,85,0,1,1
45,55377,13,0,2,3,1,0,0,40,1,1,0
27,189775,9,1,3,3,0,0,0,40,1,1,1
50,175339,9,0,2,0,1,0,0,40,1,0,1
27,297296,9,0,2,0,1,0,0,40,1,1,1
29,176027,13,1,3,0,0,0,0,40,1,1,1
23,140915,10,1,5,2,1,0,0,25,0,1,1
50,30731,11,1,3,0,1,0,0,50,1,1,2
56,192869,14,0,2,0,1,0,1,44,1,0,1
53,231919,9,0,2,0,1,0,0,45,1,1,1
25,175128,9,0,2,0,1,0,0,40,1,1,1
56,134286,10,0,2,0,1,0,0,45,1,1,1
39,29874,10,1,3,0,1,0,0,60,1,0,2
21,364685,7,1,4,0,0,0,0,35,1,1,1
36,342642,14,1,3,0,1,0,0,15,1,1,1
37,33487,10,1,0,1,0,0,0,20,1,1,0
29,146343,9,1,0,3,0,0,0,25,1,1,1
56,77415,7,0,2,0,1,0,0,50,1,1,1
45,738812,9,0,2,0,1,0,0,46,1,1,1
28,84657,13,1,3,0,0,0,0,40,1,1,0
49,287647,14,1,3,0,1,1,0,45,1,0,1
25,41526,13,1,4,0,1,0,0,30,0,1,1
44,74680,10,0,2,0,1,1,0,50,1,0,1
48,149210,9,1,0,3,1,0,0,45,1,1,1
38,242559,9,1,3,0,0,0,0,38,1,1,1
22,63105,9,1,4,3,1,0,0,40,1,1,1
50,40623,10,1,3,0,0,0,0,40,1,1,1
45,387074,11,0,2,0,1,0,0,40,1,1,1
52,155434,9,0,2,0,1,0,0,48,1,1,1
68,168794,4,0,2,0,1,0,0,30,1,1,1
44,202872,10,1,0,0,0,0,0,25,1,1,0
41,518030,13,1,3,3,1,0,1,40,0,1,0
38,272950,10,1,3,0,1,0,0,50,1,1,1
20,227778,10,1,3,0,0,0,0,56,1,1,1
46,225456,9,0,2,0,1,0,0,40,1,1,2
28,196621,9,1,3,0,0,0,0,37,1,1,1
48,273402,4,0,2,0,1,0,1,40,1,1,0
52,48343,11,0,2,0,1,0,0,40,1,1,1
23,152328,10,1,4,0,1,0,0,40,1,1,1
34,56964,16,0,1,0,0,0,0,50,1,0,0
