age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
49,82649,13,0,2,0,1,1,0,45,1,1,1
44,194049,10,1,0,3,0,0,0,35,1,1,1
55,145214,10,1,0,0,0,1,0,20,1,1,1
31,136398,16,0,2,2,1,0,0,50,0,0,1
36,266461,9,1,4,3,1,0,0,48,1,1,1
34,202729,9,0,2,0,1,0,0,40,1,1,0
36,162164,9,0,2,0,1,0,0,44,1,1,1
23,287988,13,1,3,0,1,0,0,40,1,1,0
48,236858,7,1,3,0,0,0,0,31,1,1,1
47,408788,11,0,2,0,1,0,0,40,1,0,1
32,222205,10,0,1,0,0,0,0,40,1,0,1
55,321333,10,0,2,0,1,0,0,40,1,0,0
19,417657,9,1,4,0,1,0,0,50,1,1,1
51,100653,9,1,3,0,0,0,0,8,1,1,0
41,213154,10,0,1,3,0,0,0,40,1,1,0
27,209205,13,1,4,0,1,0,0,40,1,1,1
32,97723,11,1,3,0,1,0,0,40,1,1,2
60,130684,10,0,2,0,1,0,0,55,1,1,1
32,342458,13,1,3,0,1,0,0,40,1,1,1
36,37931,9,0,2,0,1,0,0,48,1,0,0
46,203067,15,0,2,0,1,0,0,40,1,0,1
25,181528,14,1,3,0,0,0,0,43,1,1,1
20,378546,9,1,4,0,1,0,0,25,1,1,1
38,210866,9,0,2,0,1,0,0,44,1,0,1
25,198587,10,1,3,3,0,1,0,50,1,1,1
40,63503,13,0,2,0,1,0,0,40,1,0,1
28,176683,11,0,2,0,1,0,0,70,1,0,1
40,26892,13,0,2,0,1,1,0,50,1,0,2
38,331609,10,1,3,3,0,0,0,47,1,1,0
40,240698,9,0,2,0,1,0,0,60,1,1,2
58,72998,7,1,3,3,0,1,0,40,1,0,0
36,389725,10,1,3,0,1,0,0,45,1,1,1
27,160178,10,1,3,0,0,0,0,38,1,1,1
67,335979,9,1,3,0,0,1,0,18,1,1,1
41,198316,10,1,3,0,1,0,0,50,0,1,1
20,196643,9,1,4,0,1,0,0,40,1,1,1
27,104329,7,0,2,0,1,0,0,40,1,1,1
28,259351,6,1,5,1,1,0,0,40,0,1,1
40,241895,9,0,2,0,1,0,0,40,1,1,0
27,205440,6,0,2,0,1,0,0,40,1,1,1
41,343944,7,1,0,0,0,0,0,40,1,1,1
36,156352,5,1,4,0,1,0,0,40,1,1,1
40,141657,9,1,0,0,0,0,0,40,1,1,1
32,205152,13,1,4,0,1,0,0,40,1,1,1
64,69525,9,1,0,0,1,0,0,20,1,1,1
21,126613,10,1,4,0,0,0,0,40,1,1,1
28,155621,3,1,3,0,1,0,0,40,0,1,1
31,305692,10,0,1,3,0,0,0,40,1,1,1
45,30289,8,0,2,0,1,0,0,40,1,1,1
25,28008,12,1,0,0,0,0,0,40,1,1,1
18,132986,8,1,4,0,1,0,0,10,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
31,341672,13,0,2,2,1,0,0,60,0,1,1
59,261232,7,1,3,0,1,0,0,40,1,1,1
67,40021,9,0,2,0,1,0,0,35,1,1,2
43,241506,13,1,0,0,0,1,0,36,1,1,0
56,238638,4,0,2,0,1,0,0,40,1,1,1
52,189728,9,1,3,0,0,0,0,50,1,1,1
42,96321,10,0,2,0,1,0,0,50,1,0,1
34,124569,10,1,3,0,0,0,0,40,1,1,1
37,198841,7,0,2,0,1,0,0,40,1,1,2
27,213421,15,1,3,0,1,0,0,50,1,1,1
42,336643,11,1,0,0,0,0,0,40,1,1,1
47,218676,14,0,2,0,1,0,0,45,1,1,2
50,231495,9,0,2,0,1,0,0,40,1,1,1
41,33126,13,0,2,0,1,0,0,40,1,0,0
38,236687,10,1,4,0,1,0,0,40,1,1,0
44,162028,7,1,0,0,0,0,0,44,1,1,1
66,174788,10,1,3,0,0,0,0,20,1,1,2
45,182100,13,0,2,0,1,0,0,40,1,0,0
41,254440,11,1,3,0,0,0,0,60,1,1,1
35,196899,13,1,3,2,0,0,0,50,0,1,1
44,96249,10,0,2,0,1,1,0,40,1,1,0
44,193524,14,0,2,0,1,0,1,40,1,0,0
23,315065,10,1,0,0,1,0,0,35,0,1,1
63,179981,10,0,2,0,1,0,0,60,1,0,2
17,263746,6,1,4,0,1,0,0,24,1,1,1
25,224943,10,1,0,3,1,0,0,40,1,1,1
61,136787,10,0,2,0,1,0,0,40,1,0,0
47,105779,13,1,4,0,1,0,0,40,1,0,2
24,382146,10,1,3,3,1,0,0,40,1,1,1
17,222618,7,1,4,3,0,0,0,30,1,1,1
46,320124,9,0,1,1,0,1,0,40,1,0,2
56,235197,9,1,3,0,0,0,0,38,1,1,1
29,439263,9,0,2,0,1,0,0,35,0,1,1
35,225750,13,1,0,0,0,0,0,32,1,1,1
69,277588,9,0,2,0,1,0,0,10,1,1,1
27,210498,10,0,2,0,1,0,0,80,1,1,1
41,26669,10,1,3,0,0,0,0,40,1,1,0
47,101926,13,1,3,0,1,0,0,70,1,0,2
31,162160,9,0,2,0,1,0,0,47,1,1,1
50,173754,9,0,2,0,1,0,0,40,1,1,1
25,81286,9,0,2,0,1,0,0,45,1,1,1
35,29145,11,1,3,0,1,0,0,40,1,1,1
20,472789,2,1,3,0,1,0,0,30,0,1,1
90,51744,14,1,3,3,1,0,0,50,1,0,1
34,106169,14,1,3,0,0,0,0,50,1,1,0
36,745768,10,1,0,3,0,0,0,40,1,1,1
20,27049,10,1,4,0,0,0,0,20,1,1,1
34,399386,11,0,2,0,1,0,0,53,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
49,119904,13,0,1,0,0,1,0,30,1,0,0
72,74141,5,0,1,2,0,0,0,48,1,0,1
19,376240,9,1,4,0,1,0,0,42,1,1,1
27,221252,9,1,3,1,0,0,0,8,1,1,1
20,42706,10,1,3,0,1,0,0,72,1,1,1
29,227890,13,1,3,3,1,0,0,40,1,1,2
46,328216,13,0,2,0,1,1,0,40,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
40,95226,13,1,3,0,1,0,0,50,1,1,2
63,171635,13,0,2,0,1,0,0,40,1,1,1
24,222853,10,1,0,0,1,0,0,50,1,1,1
47,192053,9,1,3,0,1,0,1,40,1,1,1
45,49298,13,1,4,0,1,0,0,40,1,1,1
36,261382,14,0,2,0,1,1,0,45,1,0,1
37,194630,14,1,4,0,0,0,0,40,1,1,0
23,162593,13,1,3,2,0,0,0,40,1,1,1
36,189404,13,0,2,0,1,0,1,35,1,0,1
50,95469,9,0,2,0,1,1,0,45,1,0,1
30,170154,13,1,3,0,0,0,0,40,1,0,1
47,180551,10,0,2,0,1,0,0,50,1,1,1
31,132601,10,0,2,0,1,0,0,40,1,1,1
39,129597,13,0,2,0,1,1,0,40,1,1,1
26,245880,9,1,3,0,1,0,0,60,1,1,1
25,374163,8,0,2,4,1,0,0,60,0,1,1
33,167476,7,1,3,0,1,0,0,7,1,1,2
28,188711,13,1,0,0,1,0,0,20,1,1,1
19,231962,9,1,0,0,1,0,0,40,1,1,1
36,166697,13,1,0,0,0,0,0,40,1,1,0
21,91819,11,1,3,0,1,0,0,30,1,1,1
40,229148,8,0,2,3,1,0,0,40,0,1,1
44,286750,13,0,2,3,1,0,0,50,1,0,1
41,185057,9,1,0,0,0,0,0,40,1,1,0
25,176047,9,1,4,0,0,1,0,40,1,1,1
22,190625,13,0,2,0,1,0,0,20,1,1,0
40,184378,10,0,2,0,1,0,0,60,0,1,1
51,53833,9,0,2,0,1,0,0,46,1,0,1
38,165930,9,0,2,0,1,0,0,40,1,1,1
36,37019,9,1,3,0,1,0,0,50,1,1,2
19,52372,10,1,4,0,1,0,0,20,1,1,1
41,89172,10,0,2,0,1,0,0,40,1,0,0
34,175413,12,1,0,3,0,0,0,45,1,1,1
30,207253,11,0,2,0,1,0,0,40,0,1,1
29,358124,9,1,5,3,0,0,0,52,1,1,1
38,111128,12,0,2,0,1,0,0,40,1,0,1
33,260782,10,0,2,0,1,0,0,41,1,0,1
44,421449,9,1,0,0,0,0,0,40,1,1,1
36,749636,10,1,0,0,0,0,0,40,1,1,1
37,224886,9,0,2,0,1,0,0,42,1,1,1
25,295919,12,1,0,0,0,0,0,40,1,1,1
33,255334,13,0,2,0,1,0,0,25,1,0,1
33,221966,13,1,3,0,1,1,0,50,1,1,1
56,108276,13,1,3,0,0,0,0,40,1,1,1
40,26880,10,1,0,0,0,0,0,40,1,1,0
53,149650,9,1,3,0,1,0,1,48,1,0,1
43,188696,11,1,3,0,1,0,0,40,1,1,1
46,177633,9,0,2,0,1,0,0,50,1,0,1
27,114158,11,1,4,0,0,0,0,35,1,1,1
46,398986,16,0,1,0,0,0,1,52,1,0,0
27,247978,9,1,4,3,0,0,0,40,1,1,1
40,167265,14,1,3,0,1,0,0,43,1,1,1
25,80312,11,1,3,0,0,1,0,40,1,1,1
31,155781,13,0,2,0,1,0,0,40,1,0,1
34,272411,13,1,3,0,0,0,0,40,1,1,1
44,156687,9,0,2,2,1,0,0,42,0,1,2
54,171924,9,0,2,0,1,0,0,70,1,1,1
24,210781,13,1,3,0,0,0,0,40,0,1,1
50,138514,10,1,0,3,0,0,0,40,1,1,1
33,195576,9,0,2,0,1,1,0,60,1,1,1
39,144688,9,0,1,3,0,0,0,50,1,1,1
47,168191,10,0,2,0,1,0,0,40,1,1,2
33,594187,14,0,2,0,1,0,0,45,1,0,1
50,215990,9,0,2,0,1,0,0,40,1,0,1
61,26254,9,1,3,0,0,0,0,40,1,1,1
33,857532,8,1,4,3,1,0,0,40,1,1,1
19,458558,9,0,1,0,0,0,0,40,1,1,1
39,185099,13,0,2,0,1,0,0,48,1,0,1
31,309620,14,0,2,2,1,0,0,6,0,1,1
67,95113,9,0,2,0,1,0,0,37,1,0,1
20,258298,10,1,4,0,1,0,0,20,1,1,1
44,203761,13,0,2,0,1,0,0,40,1,0,0
42,384236,14,0,2,0,1,1,0,40,1,0,1
44,198282,14,0,2,0,1,1,0,40,1,0,1
18,101795,6,1,4,0,1,0,0,40,1,1,1
43,160369,9,1,4,0,1,0,0,40,1,1,1
50,121411,8,1,3,0,1,0,0,40,1,1,1
34,737315,13,0,2,0,1,0,0,40,1,0,1
25,344804,9,0,2,0,1,0,0,50,0,1,1
46,102597,13,1,0,0,0,0,0,40,1,1,1
43,199191,10,1,3,0,0,0,0,50,1,1,1
55,223594,10,0,2,3,1,1,0,40,0,0,1
71,269708,13,1,4,0,0,1,0,16,1,1,1
57,182062,6,0,2,0,1,0,0,40,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
31,247444,11,0,2,0,1,0,0,40,0,1,1
31,114639,11,0,2,0,1,0,0,50,1,1,2
34,152667,10,0,2,0,1,0,0,35,1,1,1
49,23776,10,0,2,0,1,0,0,40,1,1,1
32,160634,13,0,2,0,1,0,0,60,1,1,1
53,58913,14,0,2,0,1,0,0,42,1,0,0
57,41762,9,0,2,2,1,0,0,40,0,0,1
23,412248,12,1,3,0,0,0,0,25,1,1,1
23,409230,13,1,3,0,1,0,0,25,1,1,1
40,146908,9,0,2,0,1,0,1,40,1,0,1
26,193165,10,0,2,0,1,0,0,52,1,0,1
38,439592,10,1,4,3,0,0,0,40,1,1,1
36,312785,13,1,4,3,1,0,0,35,1,1,0
47,207140,9,1,3,0,0,0,0,38,1,1,1
55,37438,11,0,2,0,1,0,0,40,1,0,1
37,82540,5,0,2,0,1,0,0,70,1,0,2
31,221167,15,1,3,0,0,0,0,35,1,1,1
52,95128,10,1,3,0,1,0,0,50,1,1,1
35,195744,9,1,3,0,1,0,0,50,1,1,2
38,190023,9,0,2,0,1,0,0,40,1,0,2
33,194901,11,1,3,0,1,0,1,42,1,0,1
28,398918,9,1,3,0,1,0,0,40,1,1,1
29,194864,9,0,1,0,0,0,0,18,1,1,1
24,258298,11,1,3,0,1,0,0,45,1,1,1
47,195978,9,0,2,0,1,0,0,40,1,0,1
35,176101,9,0,2,0,1,0,0,80,1,0,2
37,162494,13,1,3,0,0,0,0,40,1,1,1
24,174907,9,1,4,0,0,0,0,30,1,1,1
28,214702,13,0,2,0,1,0,0,60,1,1,1
60,184242,9,1,0,0,0,0,0,20,1,1,1
38,142022,9,0,1,3,0,0,0,40,1,1,0
32,44675,16,0,2,0,1,0,0,65,1,0,1
47,249585,10,0,2,0,1,0,0,30,1,1,2
56,317847,13,1,3,0,1,0,0,40,1,1,0
20,528616,3,1,5,0,1,0,0,40,0,1,1
21,155066,10,1,4,0,1,0,0,40,1,1,1
19,57067,9,1,5,0,1,0,0,45,1,1,1
42,133584,10,0,2,0,1,0,0,40,0,1,2
37,103925,13,0,1,0,0,0,0,50,1,1,2
49,362654,10,0,2,0,1,1,0,50,1,0,2
28,282972,13,1,3,0,0,0,0,4,1,1,2
55,202559,13,0,5,2,1,0,0,35,0,1,1
45,104521,10,0,2,0,1,0,0,40,1,1,1
43,201723,14,0,2,0,1,0,1,40,1,0,1
33,152933,10,1,3,0,1,0,0,45,1,1,1
45,229967,9,1,3,0,1,1,0,50,1,0,1
26,273399,10,1,3,0,1,0,0,40,0,1,0
45,119904,9,1,3,0,0,0,0,50,1,0,1
31,123037,10,1,3,0,1,0,0,13,1,1,0
49,50748,13,1,0,0,0,1,0,35,1,1,1
42,272910,9,1,3,0,0,0,0,40,1,1,1
35,261382,13,0,2,0,1,0,0,50,1,1,1
43,249771,9,0,2,2,1,0,0,99,1,1,1
35,215419,10,1,0,0,0,0,0,40,1,1,0
43,135606,14,1,3,0,0,0,0,50,1,0,1
17,121037,8,1,4,0,0,0,0,15,1,1,1
33,141841,13,0,2,3,1,1,0,40,1,0,1
60,90915,7,0,2,0,1,0,0,40,1,0,2
42,100793,13,0,2,0,1,0,0,60,1,0,0
48,65535,9,0,2,0,1,0,0,50,1,1,2
70,90245,9,1,0,0,0,0,0,5,1,1,1
60,137733,13,0,2,0,1,0,0,50,1,1,2
38,198216,10,1,0,0,0,0,0,40,1,1,1
18,177722,9,1,4,0,0,0,0,20,1,1,1
41,384508,13,0,2,0,1,0,0,40,1,0,1
28,273929,9,0,2,0,1,0,1,60,1,1,1
33,169652,11,1,4,0,1,0,1,55,1,1,0
40,198452,7,0,2,0,1,0,0,40,1,1,1
27,52028,13,0,1,2,0,0,0,40,0,1,1
59,121865,9,1,3,3,0,0,0,40,1,1,1
62,123411,4,0,2,0,1,0,0,53,1,1,1
71,137499,9,1,5,0,0,0,0,16,1,1,1
57,79830,9,0,2,2,1,0,0,40,1,1,1
39,160808,10,0,2,3,1,0,0,40,1,1,2
47,106544,9,1,3,0,0,0,0,40,1,1,1
27,262478,9,1,4,3,1,0,0,30,1,1,1
45,317360,13,1,0,0,0,0,0,50,1,1,1
18,210932,9,1,4,0,0,0,0,40,1,1,1
50,183638,9,1,0,0,0,0,0,40,1,1,1
40,155106,5,0,2,0,1,0,0,40,1,0,2
28,123983,10,0,4,2,1,0,0,63,0,1,2
50,101094,14,0,2,0,1,0,0,55,1,1,2
42,148316,11,0,2,0,1,0,0,40,1,0,0
18,182643,10,1,4,0,1,0,0,9,1,1,1
52,117674,13,1,3,0,1,0,0,38,1,1,1
27,225142,10,1,4,0,1,0,0,40,1,1,1
37,348960,12,0,2,0,1,0,0,50,1,0,2
27,177398,9,1,0,0,0,0,0,64,1,1,1
47,173783,13,0,2,0,1,1,0,60,1,0,2
36,47310,10,1,0,3,0,0,0,40,1,0,0
43,104196,10,0,2,0,1,0,0,40,1,1,1
51,167065,9,0,2,0,1,0,0,40,1,1,0
24,134787,10,1,4,0,0,0,0,40,1,1,1
36,51089,13,0,2,0,1,0,0,50,1,0,0
55,177380,9,1,3,0,0,0,0,29,1,1,1
64,161325,12,0,2,0,1,0,1,50,1,0,2
52,191529,10,0,2,0,1,0,1,60,1,1,1
38,79619,13,0,2,0,1,0,0,42,1,0,1
24,237928,13,1,3,0,1,0,0,39,1,1,1
44,476391,10,1,3,0,0,0,0,40,1,1,1
25,176162,13,1,4,0,1,0,0,40,1,1,0
50,230951,13,0,2,0,1,0,0,40,1,1,1
45,222011,13,0,2,0,1,0,0,40,1,1,0
26,111243,9,1,0,0,0,0,0,35,1,1,1
36,129573,12,0,2,0,1,0,0,60,1,0,1
17,246308,7,1,4,0,0,0,0,20,0,1,0
52,89534,9,0,2,0,1,0,0,40,1,0,1
18,60981,6,1,4,0,0,0,0,30,1,1,1
35,31269,9,0,2,0,1,0,0,40,1,1,1
36,174308,7,1,3,0,1,0,0,40,1,1,1
51,230095,11,1,4,0,0,0,0,40,1,1,2
52,158993,9,1,5,3,0,0,0,38,1,1,1
26,322614,1,1,3,0,1,0,1,40,0,1,1
51,293196,16,0,2,0,1,1,0,60,0,0,1
44,152150,12,1,3,0,1,0,0,40,1,1,1
33,112952,10,1,4,0,1,0,0,48,1,1,2
36,143385,9,1,3,0,1,0,0,40,1,1,1
26,33939,10,1,4,0,1,0,0,20,1,1,1
40,226608,10,1,3,0,1,0,0,30,0,0,1
43,137722,9,0,2,0,1,0,0,40,1,1,1
49,116789,9,0,2,0,1,0,0,40,1,1,1
28,167536,12,1,0,0,1,0,0,40,1,1,0
41,180138,9,1,3,0,1,0,0,50,1,1,1
46,207301,9,1,3,0,0,0,0,37,1,1,1
28,38309,11,0,2,0,1,1,0,40,1,1,1
28,188236,10,1,3,0,0,0,0,40,1,1,1
40,109762,10,1,0,0,1,0,0,40,1,1,1
29,255949,13,1,0,3,1,0,0,40,1,1,1
33,326104,10,0,2,0,1,0,0,50,1,0,1
28,122922,9,1,3,0,0,0,0,50,1,1,1
29,242147,9,1,3,4,1,0,0,45,1,1,0
39,30673,5,0,2,0,1,0,0,40,1,0,0
33,343925,9,1,3,3,1,0,0,40,0,1,1
54,230951,13,0,2,0,1,0,0,40,1,0,2
50,203098,13,0,2,0,1,0,0,35,1,1,2
46,160187,14,1,0,3,0,0,0,35,1,1,0
27,29732,13,1,3,0,0,1,0,36,1,1,1
56,115439,10,0,2,0,1,0,0,60,1,1,2
35,89040,13,0,2,0,1,0,0,40,1,0,0
40,94080,12,0,2,0,1,0,0,40,1,0,1
20,332931,10,1,4,0,0,0,0,40,1,1,1
18,89419,9,1,4,0,0,0,0,10,1,1,1
20,205895,10,1,4,0,0,0,0,20,1,1,1
52,89041,14,0,2,0,1,1,0,60,1,0,2
38,204527,9,0,2,0,1,0,0,50,1,1,1
37,117567,13,0,2,0,1,0,0,60,1,0,1
33,181091,10,0,2,0,1,0,0,40,1,1,1
56,225267,9,0,2,0,1,0,0,40,1,1,1
46,341762,13,0,2,0,1,1,0,45,1,0,0
31,286406,9,1,3,0,1,1,0,40,1,1,1
64,47298,16,0,2,0,1,0,0,60,1,0,1
34,126838,9,0,2,0,1,0,0,40,1,1,1
19,277695,1,1,3,0,1,0,0,36,0,1,1
35,244803,9,1,5,0,1,0,0,40,0,1,1
52,230767,13,0,2,0,1,0,1,60,0,0,2
23,352207,11,1,4,0,1,0,0,20,1,1,1
19,104830,4,1,0,0,1,0,0,25,0,1,1
22,554317,5,1,5,0,1,0,0,35,0,1,1
37,187589,9,0,2,0,1,1,0,40,1,0,1
24,213902,4,1,4,0,0,0,0,32,0,1,1
24,259351,10,1,0,1,1,0,0,40,0,1,1
30,399522,7,1,0,0,0,0,0,40,1,1,1
39,185624,10,0,2,0,1,0,0,50,1,1,1
28,119793,13,1,3,0,1,0,0,40,1,1,1
45,264052,9,0,2,0,1,0,0,40,1,1,0
51,205100,9,0,1,0,0,0,0,40,1,1,2
20,217807,10,1,4,0,1,0,0,35,1,1,1
46,389843,13,0,2,0,1,0,0,50,0,0,1
46,116635,13,1,0,3,0,0,0,36,1,1,1
33,342730,10,0,2,0,1,0,0,52,1,1,1
36,145576,14,0,2,0,1,0,1,40,0,0,1
60,255711,13,1,0,0,0,0,0,60,1,0,0
27,37754,10,0,2,0,1,0,0,80,1,1,1
42,198316,11,1,3,0,1,0,0,35,1,1,1
40,346532,10,0,2,3,1,0,0,40,1,0,0
41,191814,9,0,4,0,1,0,0,40,1,1,1
26,177720,12,1,0,0,0,0,0,45,1,1,1
82,152148,4,0,2,0,1,0,0,2,1,1,1
53,196328,13,0,2,3,1,0,0,40,1,1,1
20,158206,12,1,3,0,1,0,0,30,1,1,0
57,73411,10,0,2,0,1,0,0,40,1,0,1
57,109973,9,1,3,0,0,0,0,40,1,1,0
48,165267,6,0,2,3,1,0,0,40,1,1,1
43,132130,11,0,2,0,1,0,0,40,1,0,1
32,118551,9,1,0,0,0,0,0,80,1,1,1
43,161240,9,0,2,0,1,0,0,45,1,0,0
21,121407,11,1,4,0,0,0,0,36,1,1,1
52,191529,13,1,3,0,1,0,0,40,1,1,1
65,90907,3,0,2,2,1,0,0,40,1,1,1
35,33397,9,1,3,0,0,0,0,35,1,1,1
24,172496,13,1,3,0,1,0,0,55,1,1,1
47,121124,13,0,2,0,1,0,0,40,1,0,2
40,214010,13,1,3,0,1,0,0,37,1,1,1
63,64544,13,1,3,0,1,0,0,40,1,0,1
37,359131,9,1,0,0,0,0,0,48,1,1,1
45,352094,10,0,2,0,1,1,0,40,0,0,0
21,299153,10,1,4,0,0,0,0,15,1,1,0
22,64292,13,1,4,0,0,0,0,43,1,1,0
40,73883,10,0,2,0,1,0,0,40,1,0,0
44,242861,9,0,2,0,1,0,0,40,1,1,1
56,100776,9,0,1,0,0,0,0,50,1,1,1
90,206667,14,0,1,0,0,0,0,40,1,0,1
21,250051,10,1,4,0,0,0,0,10,1,1,1
33,259301,10,0,2,0,1,0,0,41,1,1,1
37,397877,13,0,2,0,1,0,0,40,1,0,0
30,347166,9,1,3,0,1,0,0,40,1,1,2
40,406811,9,1,0,0,0,0,0,40,0,1,1
49,411273,6,1,3,3,1,0,0,40,1,1,1
27,212232,10,0,2,3,1,0,0,40,1,0,0
49,184428,14,0,2,0,1,0,0,40,1,1,0
32,175856,13,0,2,0,1,0,1,40,1,0,1
21,177125,10,1,3,0,1,0,0,20,1,1,1
53,188772,9,1,3,0,0,0,0,30,1,1,0
49,266150,9,0,1,0,0,0,0,40,1,1,1
35,113481,16,0,2,0,1,0,0,60,1,1,1
44,68318,14,1,4,0,0,0,0,55,1,1,0
46,201217,9,1,3,0,0,0,0,40,1,1,1
65,105116,10,1,3,0,0,1,0,40,1,1,1
37,34378,10,0,2,0,1,0,0,35,1,1,1
30,426017,7,1,4,0,0,0,0,19,1,1,1
34,152109,9,0,2,0,1,0,0,60,1,1,2
45,102559,11,0,2,0,1,0,0,40,0,0,1
18,184016,9,0,3,0,0,1,0,40,1,1,1
50,233369,10,1,0,0,0,0,0,40,1,1,1
34,297094,9,0,2,3,1,0,0,40,1,1,1
60,97030,13,1,3,0,0,0,0,35,1,1,0
62,138253,14,1,3,0,1,1,0,40,1,1,1
39,194404,14,0,2,0,1,1,0,40,1,0,1
21,203924,10,1,3,0,1,1,0,45,1,1,1
21,57916,9,1,4,0,1,0,0,40,1,1,1
72,38360,9,1,0,0,0,0,0,16,1,1,1
42,251239,10,0,2,0,1,0,0,40,0,1,1
23,121650,3,1,0,0,1,0,0,30,1,1,1
29,446559,12,0,1,0,0,0,0,50,1,1,1
64,269512,13,1,3,0,1,0,0,40,1,1,0
35,216035,9,0,2,0,1,0,0,40,1,1,0
51,127149,7,0,2,0,1,0,0,45,1,0,2
64,202738,9,0,1,0,0,0,0,35,1,1,0
21,256356,7,1,5,0,0,0,0,40,0,1,1
29,105422,9,0,2,0,1,0,0,40,1,0,1
32,272376,12,1,3,0,0,0,0,40,1,1,1
43,77370,9,0,2,0,1,0,0,40,1,1,0
63,339473,10,1,3,0,0,0,0,60,1,1,1
81,132204,2,1,3,0,0,0,0,20,1,1,0
39,204501,14,0,2,0,1,0,0,50,1,0,1
65,113323,13,0,2,0,1,0,0,40,1,0,1
51,120781,15,0,2,4,1,1,0,70,0,0,2
48,304791,10,1,3,0,0,0,0,40,1,1,1
50,50178,10,0,2,0,1,1,0,55,1,1,0
24,60668,9,1,4,0,1,0,0,40,1,1,2
50,283676,10,0,2,0,1,0,0,40,1,0,1
61,229062,10,0,2,0,1,0,1,40,1,0,0
31,241885,9,0,2,0,1,0,0,40,1,1,1
60,145493,10,1,3,0,0,0,0,40,1,1,1
23,107801,13,1,4,0,0,0,0,20,1,1,1
27,146719,9,1,4,0,0,0,0,35,1,1,1
36,203482,12,0,2,0,1,0,0,40,1,0,1
54,188809,16,1,3,0,0,0,0,50,1,0,0
26,214413,10,1,4,0,1,0,0,40,1,1,1
54,279881,11,0,2,3,1,0,0,40,1,1,0
39,243409,9,0,2,0,1,0,0,60,1,0,1
28,115677,12,1,4,0,1,0,0,32,1,1,1
57,266189,9,1,0,0,0,0,0,42,1,1,1
26,124111,12,1,3,0,0,0,0,36,1,1,1
32,209900,13,0,2,0,1,0,0,65,1,0,0
34,188798,13,1,4,0,0,0,0,40,1,1,1
32,148207,11,0,2,0,1,0,0,40,1,1,1
51,194908,9,0,1,0,0,0,0,40,1,1,1
41,215479,9,1,3,3,1,0,0,40,1,1,1
60,163665,10,0,2,0,1,0,0,16,1,0,1
53,141388,9,0,2,0,1,0,0,40,1,0,1
44,145178,9,0,1,3,0,0,0,38,0,0,0
23,181820,10,1,4,0,1,0,0,20,1,1,1
45,275517,9,1,0,0,0,0,0,40,1,1,1
50,102346,13,0,1,0,0,0,1,20,1,0,1
51,163921,13,0,2,0,1,0,0,56,1,0,1
43,167599,7,0,1,0,0,0,0,25,1,1,1
25,164488,13,1,3,0,1,0,0,40,1,1,1
32,245487,3,0,2,1,1,0,0,40,0,1,1
46,182533,13,1,0,2,0,0,0,40,0,1,1
22,51985,10,1,4,0,1,0,0,30,1,1,1
21,273403,11,1,3,0,0,0,0,50,1,1,1
57,94429,9,0,2,0,1,0,0,40,1,1,1
26,195105,9,1,3,4,1,0,0,40,1,1,1
56,179641,9,1,3,0,0,0,0,45,1,1,1
27,255582,9,1,3,0,0,0,0,40,1,1,1
46,177114,12,1,0,0,0,0,0,27,1,1,1
42,46094,13,1,3,0,1,0,0,33,1,1,0
42,185129,15,0,2,0,1,0,1,40,1,0,2
25,91334,11,0,2,0,1,0,0,75,1,1,1
45,278151,9,0,2,0,1,0,0,40,1,1,1
27,279608,3,0,2,0,1,0,0,40,0,1,1
36,257250,11,0,2,0,1,0,0,99,1,1,2
74,292915,13,0,2,0,1,0,1,12,1,0,2
27,253814,9,1,0,0,0,0,0,25,1,1,1
23,62278,10,0,2,0,1,0,0,45,1,1,1
45,123088,9,0,2,0,1,0,0,50,1,1,2
28,69621,12,1,3,0,0,0,0,60,1,1,1
39,150217,10,1,3,0,0,0,0,38,1,1,1
21,417668,10,1,4,0,1,0,0,20,1,1,1
57,96346,9,1,3,0,0,0,0,57,1,1,1
33,37274,13,0,2,0,1,0,0,65,1,1,1
27,159897,9,1,3,3,0,0,0,37,1,1,1
38,309122,6,1,3,0,0,0,0,40,1,1,1
29,309463,5,0,2,0,1,0,0,40,1,1,1
38,222450,3,0,2,0,1,0,0,40,0,1,1
33,243674,9,1,3,0,1,0,0,46,1,1,1
58,159378,9,0,2,0,1,0,0,45,1,0,1
42,99373,9,1,3,0,0,0,0,40,1,1,1
36,171968,9,0,2,0,1,0,0,40,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
52,94391,9,0,2,0,1,0,0,40,1,1,1
26,167848,9,1,3,3,1,0,0,40,1,1,1
47,30457,11,0,2,0,1,0,0,40,1,1,1
30,97521,13,0,2,0,1,0,0,50,1,0,1
28,286452,6,1,0,0,0,0,0,40,1,1,1
24,203518,13,1,3,0,0,0,0,40,1,1,1
22,202871,11,0,2,0,1,0,0,44,1,1,1
51,162238,14,0,2,0,1,0,1,47,1,0,1
49,39986,5,0,2,0,1,0,0,40,1,1,1
26,288781,13,1,3,0,1,0,0,42,1,1,0
62,204085,10,0,2,0,1,0,0,25,1,1,2
