age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
20,54012,9,1,4,0,1,0,0,40,1,1,1
19,320014,10,1,4,0,1,0,0,25,1,1,1
62,118696,9,0,2,0,1,0,0,40,1,1,1
48,148121,13,1,0,2,0,0,0,40,0,1,0
76,116202,9,1,0,0,0,0,0,33,1,1,1
37,238433,2,0,2,0,1,0,0,40,0,1,1
58,97562,9,0,1,0,0,0,0,38,1,1,1
51,260938,10,0,2,0,1,0,0,50,1,0,2
19,178811,9,1,4,3,0,0,0,40,1,1,1
41,365986,9,1,3,0,1,0,0,40,1,0,0
52,226084,9,1,5,0,0,0,0,40,1,1,1
58,234481,6,0,2,0,1,0,0,40,1,1,1
45,227791,10,0,2,0,1,0,1,50,1,1,1
46,106705,10,1,0,0,0,1,0,50,1,1,0
48,51620,13,1,3,0,1,0,0,50,1,1,2
26,245880,9,1,3,0,1,0,0,60,1,1,1
39,183898,12,0,2,0,1,1,0,60,0,0,1
49,192349,14,1,3,0,0,1,0,40,1,1,0
37,89491,14,1,3,0,0,0,0,40,1,1,0
40,170214,9,0,2,0,1,0,0,40,1,0,1
53,276515,13,1,4,0,1,0,0,40,0,1,1
24,281221,13,1,5,2,0,0,0,40,0,1,1
34,201122,10,0,2,0,1,0,0,48,1,0,1
31,420749,12,0,2,0,1,0,0,40,1,0,1
50,108446,10,0,2,0,1,0,0,40,1,1,1
34,204461,14,0,2,0,1,0,0,50,1,0,0
39,188571,11,0,2,0,1,0,0,60,1,1,2
37,218184,13,0,2,0,1,0,1,40,1,0,0
31,303032,10,1,0,3,0,0,0,40,1,1,1
50,126592,9,1,3,3,1,0,0,40,1,1,1
39,387430,9,1,3,0,1,0,0,18,1,1,1
43,227065,14,0,2,0,1,0,0,43,1,0,1
38,214542,10,1,0,3,0,0,0,40,1,1,0
42,153143,10,1,5,0,0,0,0,40,0,1,0
51,269080,4,1,0,3,0,0,0,40,1,1,1
57,125000,15,0,2,0,1,0,0,35,1,0,2
31,127610,13,0,1,0,0,0,0,40,1,0,1
20,247564,9,1,4,0,1,0,0,35,1,1,1
19,121240,9,1,3,0,1,0,0,30,1,1,1
48,118889,9,0,2,0,1,1,0,15,1,1,1
24,283613,13,0,2,0,1,0,0,40,1,1,1
40,210275,9,1,0,3,0,0,0,40,1,1,1
28,196564,9,0,2,0,1,0,0,45,1,1,1
53,144361,9,0,2,0,1,0,0,38,1,1,1
26,161007,13,1,4,0,1,0,0,30,1,1,1
31,234387,9,1,0,3,0,0,0,40,1,1,1
28,250135,10,1,3,0,0,0,0,40,1,1,1
37,387430,10,0,2,0,1,0,0,37,1,1,1
32,239824,13,1,3,0,1,0,0,40,1,1,1
45,289353,9,0,2,3,1,0,0,24,1,1,1
71,78786,4,0,2,0,1,0,0,10,1,1,2
71,55965,4,1,3,0,1,0,0,10,1,1,1
40,272240,9,1,3,0,0,0,0,40,1,1,1
23,91189,10,0,2,0,1,0,0,40,1,1,1
48,168283,10,0,2,0,1,0,0,45,1,0,1
23,203353,13,1,4,0,0,0,0,12,1,1,0
55,123382,11,1,0,3,0,0,0,35,1,1,0
40,192507,12,1,3,0,0,0,0,50,1,1,2
31,174201,9,0,2,0,1,0,0,65,1,1,1
33,238912,16,0,2,0,1,0,0,60,1,0,1
36,153066,14,0,2,0,1,0,0,40,1,0,0
43,194726,9,1,4,0,1,0,0,35,1,1,2
60,224097,9,0,2,0,1,0,0,40,1,1,1
32,223267,9,0,2,0,1,0,0,40,1,1,0
21,162228,9,1,4,0,1,0,0,30,1,1,1
17,327127,7,1,4,0,1,0,0,20,1,1,1
48,148738,10,1,4,0,1,0,0,40,1,1,0
55,181220,9,0,2,0,1,0,0,50,1,1,1
18,60981,10,1,4,0,0,1,0,35,1,1,1
61,379885,16,0,2,0,1,0,1,40,1,0,0
21,204596,10,1,4,0,0,0,0,20,1,1,1
29,81057,10,1,4,0,0,0,0,40,1,1,1
39,181943,13,1,3,0,0,0,0,35,1,1,1
49,236586,9,0,2,0,1,0,0,40,1,0,1
27,508336,13,1,3,3,1,0,0,48,1,1,0
46,139514,1,0,5,3,1,0,0,75,0,1,1
29,273051,13,0,2,0,1,0,0,52,0,0,1
36,173804,7,1,3,0,0,0,0,40,1,1,1
22,195075,10,1,4,0,0,0,0,38,1,1,1
52,204584,13,1,3,0,0,0,0,42,1,1,1
46,122026,9,0,2,0,1,0,0,50,1,1,1
43,149670,10,0,1,0,0,1,0,15,1,1,1
26,491862,11,1,3,3,0,0,0,40,1,1,1
38,342448,10,0,2,0,1,0,0,55,1,0,1
21,51047,9,1,3,0,0,0,0,25,1,1,1
40,307767,9,0,2,0,1,0,0,60,1,1,1
42,220776,9,1,0,0,1,0,0,40,0,1,1
54,194580,11,0,2,0,1,0,0,50,1,1,1
20,196745,10,1,4,0,0,1,0,16,1,1,1
41,349703,12,0,2,2,1,0,0,40,1,1,1
19,216804,4,1,4,0,1,0,0,33,1,1,1
37,280500,10,1,4,3,0,0,0,40,1,1,1
57,161662,13,0,2,0,1,1,0,60,1,0,2
35,63509,11,0,2,0,1,0,0,50,1,1,1
31,133861,11,1,3,0,1,0,0,40,1,1,2
30,162442,13,0,1,0,0,1,0,50,1,0,1
17,24090,9,1,4,0,0,0,0,35,1,1,1
18,193290,10,1,4,0,1,0,1,20,1,1,1
41,291965,10,1,0,2,0,0,0,40,0,1,1
25,222254,9,1,3,3,0,0,0,40,1,1,1
41,344624,10,0,2,0,1,0,1,40,1,0,0
28,271466,9,0,2,0,1,0,0,45,1,0,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
37,170718,9,0,2,0,1,0,0,40,1,1,1
28,119793,11,1,3,0,1,1,0,50,1,0,1
32,187560,15,0,2,0,1,1,0,40,1,1,1
50,213654,9,0,2,3,1,0,0,40,1,1,2
30,148524,9,0,2,0,1,0,1,40,1,1,1
47,191978,10,0,2,0,1,0,0,40,1,0,1
42,199095,11,1,0,3,0,0,0,40,1,1,0
28,167536,12,1,0,0,1,0,0,40,1,1,0
57,230899,3,1,3,0,0,0,0,40,1,1,1
26,82246,13,1,3,0,1,0,1,38,1,1,1
31,97933,10,1,3,0,0,0,0,40,1,1,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
30,246439,10,1,0,0,1,0,0,40,1,1,1
51,172281,13,0,2,0,1,0,0,35,1,0,0
52,71344,14,0,2,0,1,0,0,40,1,1,0
46,155659,10,0,2,0,1,1,0,45,1,0,1
57,298507,13,0,2,0,1,1,0,40,1,0,1
33,356015,9,1,3,1,1,0,0,35,0,1,1
56,51662,7,0,1,0,0,0,0,40,1,1,2
25,19214,9,1,3,0,1,0,0,40,1,1,1
47,321851,13,1,3,0,0,0,0,50,1,0,0
23,189830,10,0,2,3,1,0,0,50,1,1,1
51,28765,15,0,2,0,1,0,0,60,1,0,2
27,258102,3,1,3,0,1,0,0,40,0,1,1
24,275421,11,1,4,0,0,0,0,40,1,1,1
37,183345,11,1,3,0,1,0,0,45,1,1,1
27,47907,13,1,3,0,0,0,0,43,1,1,1
38,204501,13,0,2,0,1,0,0,55,1,0,1
31,66815,9,0,2,0,1,0,0,50,1,1,1
36,206521,9,1,3,0,1,0,0,40,1,1,1
40,105936,9,0,1,0,0,1,0,20,1,1,1
25,120238,13,1,3,0,1,0,0,40,1,1,1
22,408383,10,1,4,0,1,0,0,40,1,1,1
49,61885,7,0,2,0,1,0,0,40,1,1,1
51,254211,13,0,2,0,1,0,0,20,1,0,1
28,189241,7,0,4,0,1,0,0,40,1,1,1
62,368476,3,0,2,0,1,0,0,24,0,1,1
42,404573,15,1,0,0,0,0,0,40,1,1,0
56,216636,8,0,2,0,1,0,1,40,1,1,2
51,293196,16,0,2,0,1,1,0,60,0,0,1
59,32954,11,1,3,0,0,0,0,36,1,1,1
40,204116,13,1,3,0,0,1,0,40,1,1,2
18,174732,9,1,5,3,1,0,0,36,1,1,1
55,143266,11,0,2,0,1,0,0,50,0,0,1
43,142444,10,1,0,0,0,0,0,55,1,0,1
39,184964,10,1,3,0,1,0,0,40,1,0,0
27,100669,10,0,2,2,1,0,0,40,0,0,1
18,478380,7,1,4,0,0,0,0,25,1,1,1
19,28145,9,1,4,0,0,0,0,52,1,1,1
22,157332,10,1,4,0,0,0,0,40,1,1,1
48,38950,13,0,2,0,1,1,0,50,1,0,1
45,233511,13,0,2,0,1,0,1,60,1,0,1
57,159028,15,0,2,0,1,1,0,60,1,0,2
23,91189,13,0,2,0,1,0,0,20,1,1,1
33,322873,9,1,3,0,0,0,0,50,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
40,220977,16,0,2,2,1,1,0,40,0,0,1
41,93227,13,0,2,2,1,0,1,60,0,0,2
41,125831,9,0,2,0,1,0,1,60,1,1,1
36,323726,10,1,0,3,0,0,0,40,1,1,0
22,133833,10,1,4,0,0,0,0,25,1,1,1
60,83850,9,0,2,0,1,0,0,40,1,1,1
47,118506,13,0,4,0,1,0,0,60,1,1,2
42,113147,12,0,2,3,1,0,0,40,1,1,1
26,224563,13,1,3,0,1,0,0,40,1,1,1
40,89413,9,0,2,0,1,0,1,40,1,1,2
20,216472,10,1,4,0,0,0,0,25,1,1,1
44,196545,13,0,2,0,1,1,0,40,1,0,1
60,48788,13,1,0,0,0,1,0,55,1,1,0
33,347623,14,1,0,0,1,0,0,40,1,1,1
19,195985,9,1,3,0,0,0,0,40,1,1,1
33,156015,11,0,2,0,1,0,0,40,1,1,0
36,148581,9,0,2,0,1,0,0,55,1,0,1
67,89346,13,0,2,0,1,0,0,40,1,0,1
48,117849,10,1,3,0,1,0,0,40,1,1,2
29,205262,10,1,3,4,1,0,0,40,0,1,0
28,207513,13,0,2,0,1,1,0,42,1,0,1
22,110200,13,1,3,0,1,0,0,40,1,1,1
45,387074,11,0,2,0,1,0,0,40,1,1,1
29,174163,10,1,3,0,0,0,0,40,1,1,1
28,119793,10,0,2,0,1,0,0,40,1,1,0
45,358886,8,0,2,0,1,1,0,50,1,1,1
39,57424,13,1,0,0,0,0,0,35,1,1,0
25,159909,11,0,2,0,1,0,0,40,1,1,2
49,259323,9,1,0,0,1,0,0,40,1,1,1
39,358753,11,0,2,0,1,1,0,40,1,0,1
39,93319,9,1,5,0,0,0,0,4,1,1,2
38,111377,10,0,2,0,1,0,0,55,1,1,1
45,162494,9,1,4,0,0,0,0,19,1,1,1
19,42750,10,1,3,0,1,0,0,55,1,1,1
30,124187,9,1,4,3,1,0,0,60,1,1,1
40,199303,9,0,2,0,1,0,0,40,1,1,1
53,176557,14,1,0,0,0,0,0,50,1,1,0
28,148429,9,0,2,0,1,1,0,40,1,1,1
35,215310,7,1,5,0,1,0,0,40,1,1,1
65,95303,9,0,2,0,1,0,0,40,1,0,1
54,28683,9,0,2,0,1,1,0,40,1,1,1
29,158218,9,1,0,0,1,0,0,35,1,1,1
38,129573,14,1,3,0,1,0,0,40,1,0,2
27,394927,13,0,2,0,1,0,0,55,1,1,1
39,291665,9,0,2,0,1,1,0,24,1,1,1
57,303986,3,1,3,0,1,0,0,40,0,1,1
37,61778,13,1,3,0,1,0,0,30,1,1,1
18,352640,9,1,4,0,0,0,0,40,1,1,1
36,189404,13,0,2,0,1,0,1,35,1,0,1
37,118909,9,1,0,3,0,0,0,35,1,1,0
52,104280,10,0,2,0,1,0,0,50,1,1,0
59,230039,9,1,0,0,0,0,1,38,1,1,1
20,238685,10,1,3,0,0,0,0,30,1,1,1
46,139268,14,0,2,0,1,0,0,45,1,0,1
23,284898,10,1,4,0,1,0,0,30,1,1,1
39,257175,13,1,0,3,0,0,1,40,1,1,0
25,77071,13,1,4,0,0,0,1,35,1,1,1
28,410351,10,0,2,0,1,0,0,40,1,1,1
53,394474,12,1,0,3,0,0,0,40,1,1,1
30,164190,15,1,4,0,1,0,0,40,1,1,2
39,32650,11,1,3,0,1,0,0,60,1,1,1
32,241885,6,1,3,0,1,0,0,40,1,1,2
53,231472,16,0,2,0,1,0,0,40,1,0,0
56,104945,4,0,2,3,1,0,0,40,1,1,1
22,374116,9,1,0,0,0,0,0,35,1,1,1
49,101825,14,0,1,0,0,0,1,40,1,0,1
44,296326,13,1,3,0,1,0,0,40,1,1,0
29,164607,11,0,2,0,1,0,0,50,1,1,2
26,120238,13,1,5,0,1,0,0,40,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
34,204461,16,0,2,0,1,0,0,60,1,0,1
45,231672,9,0,2,3,1,0,0,40,1,1,1
39,306646,12,0,2,0,1,0,0,50,1,0,1
25,131463,13,0,2,0,1,0,0,40,1,1,1
27,116662,9,0,2,0,1,0,0,40,1,1,0
24,220323,10,0,2,3,1,0,0,40,1,1,1
44,177083,9,1,3,0,0,0,0,40,1,1,1
34,169605,6,1,0,0,0,0,0,36,1,1,1
36,151094,11,1,3,0,1,0,0,48,1,1,2
64,270333,13,0,2,0,1,0,0,40,1,0,1
21,110946,9,1,4,0,0,0,0,43,1,1,0
25,82560,12,1,4,0,1,0,0,43,1,1,1
29,243660,9,0,2,0,1,0,0,50,1,0,1
46,237731,11,0,2,0,1,0,0,40,1,1,1
36,250791,9,0,2,0,1,0,0,48,1,1,1
25,64671,9,1,4,2,0,0,0,40,0,1,1
60,40856,11,0,2,0,1,0,0,46,1,0,1
28,191342,10,1,3,4,1,0,0,40,0,1,1
29,360527,14,0,2,0,1,0,0,40,1,0,0
53,202720,5,1,0,3,1,0,0,75,0,1,1
41,221947,10,0,2,0,1,0,0,56,1,0,1
50,177896,9,0,2,0,1,0,0,50,1,1,1
29,198825,9,1,3,0,0,0,0,38,1,1,1
50,176969,9,1,3,0,1,0,1,40,1,1,0
42,137698,3,1,3,0,1,0,0,35,0,1,1
56,367200,9,1,5,0,1,0,0,40,1,1,1
27,152246,9,1,4,2,1,0,0,40,0,1,1
27,189589,10,1,3,0,0,0,0,40,1,1,1
49,47086,13,1,0,0,0,0,0,40,1,1,2
37,167396,9,0,2,0,1,0,0,40,0,1,1
59,170411,4,0,2,0,1,0,0,40,1,1,2
29,168479,14,0,2,0,1,0,0,40,1,0,1
41,154194,9,1,4,0,0,0,0,40,1,1,1
29,137476,13,0,1,0,0,0,0,35,1,0,1
55,141807,13,0,2,0,1,0,0,40,1,0,2
27,341672,10,1,5,2,1,0,0,40,0,1,1
18,338632,7,1,4,0,1,0,0,16,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
24,73514,10,1,3,2,0,0,0,50,0,1,1
27,37599,10,1,3,0,1,0,0,24,1,1,1
41,190885,9,1,3,0,0,0,0,40,0,1,1
39,481060,9,1,0,0,0,0,0,40,1,1,1
51,104651,13,0,2,0,1,0,0,50,1,1,1
35,189382,9,1,3,0,1,0,0,40,1,1,1
49,265295,9,1,3,0,1,0,0,40,1,1,1
29,152461,13,1,3,0,0,0,0,42,1,1,0
51,74784,13,1,3,0,0,0,0,60,1,1,1
58,48433,9,0,2,0,1,0,0,40,1,1,0
33,198660,9,0,2,0,1,1,0,56,1,0,1
29,260729,9,0,1,0,0,0,1,25,1,0,2
34,227282,10,1,3,0,1,0,0,40,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
43,163847,13,0,2,0,1,0,0,50,1,0,1
37,33487,10,1,0,1,0,0,0,20,1,1,0
56,155238,9,0,2,0,1,0,0,40,1,0,0
31,349148,10,0,2,0,1,0,0,48,1,1,2
46,191389,9,0,1,0,0,0,0,28,1,0,1
90,153602,9,0,2,0,1,1,0,40,1,1,0
28,66473,9,1,4,0,1,0,0,40,1,1,1
19,301606,10,1,4,3,1,0,0,35,1,1,1
39,97136,9,1,0,3,0,0,0,40,1,1,1
24,448026,13,1,4,0,1,0,0,40,1,1,1
46,97883,10,1,3,0,0,0,0,40,1,1,1
30,66278,9,1,3,0,0,0,0,40,1,1,1
43,227298,13,1,3,0,1,0,0,45,1,1,2
35,242094,9,0,5,3,1,0,0,40,1,1,1
21,243921,9,1,4,0,1,0,0,40,1,1,1
24,122166,10,1,4,0,0,0,0,40,0,1,1
27,69757,10,1,3,0,0,0,0,60,1,1,1
57,180211,15,0,2,2,1,0,0,50,0,0,2
42,212737,5,1,0,3,1,0,0,40,1,1,1
22,216181,7,1,4,0,1,0,0,45,1,1,1
39,248694,9,1,3,0,1,0,0,60,1,1,1
19,387215,10,1,4,0,1,0,1,16,1,1,1
21,83580,10,1,4,1,0,0,0,4,1,1,1
29,175262,14,0,5,0,1,0,0,35,1,1,0
42,195584,12,1,0,3,0,0,0,40,1,1,1
23,181820,10,1,0,0,1,0,0,45,1,1,1
43,101383,9,0,2,0,1,0,0,40,1,0,0
40,198316,6,0,2,0,1,0,0,40,1,0,1
53,149784,13,0,2,0,1,1,0,40,1,0,1
36,460437,5,1,3,0,0,0,0,40,1,1,1
34,190290,9,0,2,0,1,0,0,40,1,0,2
41,101593,14,0,2,0,1,1,0,50,1,0,1
34,344073,9,1,3,0,1,0,0,40,1,0,1
27,198813,9,1,4,3,0,0,0,40,1,1,1
22,228465,9,0,2,3,1,0,0,40,1,1,1
49,257764,9,1,0,0,0,0,0,40,1,1,2
40,75313,13,0,2,0,1,1,0,66,1,0,0
48,212954,14,0,2,0,1,1,0,40,1,0,0
53,311350,13,0,2,0,1,0,0,50,1,0,1
59,181242,6,0,2,0,1,0,0,40,1,1,0
49,168191,4,0,2,0,1,0,0,70,0,1,2
30,399522,7,1,0,0,0,0,0,40,1,1,1
51,140516,14,0,2,0,1,0,0,40,1,0,0
37,52465,9,1,3,0,1,0,0,40,1,1,0
27,34701,13,1,3,0,1,0,0,40,1,1,1
47,121958,4,1,0,0,0,0,0,30,1,1,1
40,34987,13,1,3,0,1,0,0,53,1,1,1
27,216858,16,1,3,0,1,0,0,52,1,1,1
43,110355,9,0,2,0,1,0,0,45,1,1,2
29,160786,9,0,2,0,1,0,0,55,1,1,2
35,141896,8,0,2,0,1,0,0,40,1,1,1
52,152373,9,0,2,0,1,1,0,40,1,1,1
41,306405,10,0,1,0,0,0,0,40,1,1,1
27,36851,11,0,2,0,1,0,0,35,1,1,1
23,187513,10,1,4,0,1,0,0,32,1,1,1
17,207791,6,1,4,0,1,0,0,20,1,1,1
24,157332,10,1,4,0,0,0,0,42,1,1,1
22,39615,10,1,3,0,1,0,0,45,1,1,1
20,124751,10,1,4,0,0,0,0,20,1,1,1
27,331046,13,1,3,0,0,0,0,45,1,1,0
41,171550,9,0,2,0,1,0,0,40,1,0,1
65,83800,10,0,2,0,1,0,0,27,1,1,1
26,236068,10,1,5,0,0,0,0,20,1,1,1
38,745768,10,1,0,3,0,0,0,45,1,1,0
28,265628,11,1,4,0,0,0,0,40,1,1,1
45,195418,14,1,3,3,1,0,0,40,1,1,0
40,53835,13,0,2,0,1,0,0,50,1,0,1
23,184370,9,1,3,0,0,0,0,40,1,1,2
41,352056,12,1,3,0,1,0,0,40,1,1,0
22,162343,10,1,5,3,1,0,0,22,1,1,1
22,206861,10,1,4,0,1,0,0,40,1,1,1
38,278557,13,0,2,0,1,0,0,50,1,0,1
44,191814,10,0,2,0,1,0,0,45,1,1,1
38,180220,9,0,2,0,1,0,0,60,1,1,2
39,115076,10,0,2,0,1,0,0,40,1,1,1
63,361631,14,1,3,0,0,0,0,40,1,0,1
54,136224,14,1,3,0,0,0,0,30,1,1,2
29,134890,13,0,2,0,1,0,0,40,1,0,1
19,67217,10,1,3,0,1,1,0,24,1,1,0
52,241444,2,0,2,4,1,0,0,50,0,1,1
47,188081,9,0,2,0,1,0,0,40,1,0,1
52,194259,4,0,1,0,0,0,0,50,1,1,1
33,204829,9,1,3,0,1,0,0,45,1,1,1
31,188246,12,1,3,0,1,0,0,50,1,0,1
49,31267,4,0,2,0,1,0,0,40,1,1,1
31,374833,2,0,2,0,1,0,0,40,0,1,1
58,142076,9,1,3,0,1,1,0,39,1,0,1
48,239058,8,1,0,0,0,0,0,50,1,1,1
24,163595,9,1,4,0,1,0,0,40,1,1,1
19,142219,10,1,4,0,0,0,0,30,1,1,1
31,157673,9,0,2,0,1,0,0,40,1,1,0
33,238002,5,0,5,0,1,0,0,40,0,1,1
62,210935,9,0,2,0,1,0,0,20,1,1,1
44,194924,9,0,2,0,1,0,0,35,1,0,1
48,43206,15,1,0,0,0,0,0,25,1,1,1
51,270194,5,0,2,0,1,0,0,40,1,1,1
44,79531,11,0,2,0,1,0,0,40,1,0,1
38,58108,13,0,2,0,1,0,0,50,1,0,1
30,111567,9,1,4,0,1,0,0,48,1,1,1
17,29571,8,1,4,0,1,0,0,15,1,1,1
21,260617,6,0,2,0,1,0,0,36,1,1,1
51,99987,6,1,0,3,0,0,0,40,1,1,1
56,76142,9,1,0,0,0,0,0,40,1,1,1
17,173497,7,1,4,3,1,0,0,15,1,1,0
51,302146,7,1,3,3,0,0,0,40,1,1,1
33,190290,11,1,3,0,1,0,0,56,1,1,0
51,125796,7,1,3,3,0,0,0,40,0,1,1
38,127865,14,1,0,0,0,0,0,40,1,1,1
32,185410,9,1,3,0,0,0,0,40,1,1,1
52,236180,13,1,3,0,1,0,0,50,1,1,1
51,218311,10,1,0,0,0,0,0,50,1,1,2
28,181776,10,1,3,0,0,0,0,40,1,1,1
42,98427,9,0,1,3,0,0,0,35,1,1,1
24,291407,9,0,2,3,1,0,0,40,1,1,1
28,328949,15,0,2,0,1,0,0,60,1,1,1
28,55360,10,1,3,3,1,0,0,40,1,1,1
30,345898,9,1,3,3,1,0,0,46,1,1,1
42,263608,10,1,4,0,1,0,0,40,1,1,1
53,145409,9,0,2,0,1,0,0,40,1,0,1
32,209538,14,0,2,0,1,0,0,55,1,0,1
64,169604,7,0,2,0,1,0,0,40,1,1,1
36,111128,10,0,2,0,1,0,0,45,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
61,130466,9,1,0,1,0,0,0,40,1,1,0
45,246891,13,0,2,0,1,0,0,72,0,0,1
21,315303,10,1,4,3,1,0,0,20,1,1,1
24,102323,9,1,4,0,1,0,0,40,1,1,1
28,76714,15,1,3,0,1,0,0,55,1,0,1
36,592930,9,0,2,3,1,0,0,50,1,0,1
43,214781,14,0,2,0,1,0,0,45,1,1,1
30,109117,11,1,4,0,1,0,0,45,1,1,1
56,170148,9,1,0,3,1,0,0,40,1,1,1
21,109667,10,1,4,0,1,0,0,40,1,1,1
22,362589,12,1,3,0,0,0,0,15,1,1,1
36,162302,10,1,3,0,0,0,0,35,1,1,1
50,175804,9,0,2,0,1,0,0,48,1,1,1
24,143436,10,1,4,0,1,0,0,24,1,1,1
29,111900,10,0,2,0,1,0,0,40,1,1,1
25,207875,10,1,4,0,1,0,0,20,1,1,1
47,272182,10,1,3,3,1,0,0,40,1,1,0
49,166809,13,1,0,0,0,0,0,40,1,0,1
30,261319,4,0,2,0,1,0,0,40,1,1,0
25,168943,13,0,1,0,0,0,0,30,1,0,1
35,187046,14,0,2,0,1,0,0,50,1,1,2
47,149337,9,1,0,0,1,0,0,38,1,1,0
36,163278,14,1,3,0,0,0,0,40,1,1,1
35,334291,10,0,2,0,1,0,0,50,1,1,1
52,155983,13,0,2,0,1,0,0,40,1,0,1
22,140001,13,1,3,0,1,0,0,40,1,1,1
22,237811,12,1,4,3,0,0,0,35,0,1,0
30,58582,13,1,4,0,1,0,0,10,1,1,1
46,123598,13,0,2,0,1,0,0,40,1,1,1
40,445382,9,0,2,0,1,0,0,40,1,0,1
18,89419,9,1,4,0,0,0,0,10,1,1,1
47,46044,14,0,2,0,1,0,0,40,1,1,1
32,232766,10,1,3,0,0,0,0,40,1,1,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
27,199903,13,1,3,0,0,0,0,40,1,1,1
18,120781,6,1,4,0,1,0,0,20,1,1,1
30,196385,10,0,2,0,1,0,0,45,1,0,1
37,220237,13,0,2,0,1,1,0,40,1,0,1
20,140001,10,1,4,0,1,0,0,40,1,1,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
71,228806,5,1,3,3,0,0,0,6,1,1,1
63,134699,9,1,3,0,0,0,0,25,1,1,1
44,141858,15,0,2,0,1,1,0,75,1,0,0
25,38090,13,1,3,0,1,0,0,44,1,1,1
38,450924,8,0,2,0,1,1,0,40,1,1,1
43,145441,13,0,2,0,1,0,0,38,1,0,1
28,419146,4,1,3,0,1,0,0,40,0,1,1
29,188401,9,1,3,0,1,0,0,40,1,1,1
43,228320,9,0,2,0,1,0,0,40,1,1,1
36,218542,9,1,0,3,0,0,0,40,1,1,1
25,180212,9,1,0,3,0,0,0,40,1,1,1
31,124020,12,0,2,0,1,0,0,40,1,0,0
47,211239,10,0,2,0,1,0,0,40,1,1,1
26,318644,15,1,4,0,1,0,0,20,1,1,2
30,348618,5,0,2,4,1,0,0,40,0,1,1
20,215443,10,1,4,0,1,0,0,38,1,1,0
33,186824,11,0,2,0,1,0,0,40,1,1,1
20,108887,9,1,4,0,0,0,0,40,1,1,1
59,171328,9,1,5,3,0,0,1,40,1,1,0
37,31670,9,0,2,0,1,0,0,60,1,1,2
42,201520,9,0,2,0,1,0,0,45,1,1,2
44,165304,10,0,2,0,1,0,1,40,1,0,0
41,202168,10,0,2,0,1,0,0,60,1,0,1
26,188767,9,1,3,0,1,0,0,40,1,1,1
33,183000,10,1,3,0,1,0,0,24,1,1,1
22,32616,10,1,3,0,0,0,0,30,1,1,1
46,324601,2,1,4,0,0,0,0,40,0,1,1
34,269243,10,1,4,0,0,0,0,40,1,1,1
36,195516,9,1,3,0,1,0,0,40,1,1,1
55,158641,9,1,3,0,0,0,0,40,1,1,1
31,189461,12,1,0,0,0,0,0,41,1,1,1
49,314773,11,0,2,0,1,0,0,40,1,1,1
36,174640,11,1,3,3,0,0,0,60,1,0,0
44,107584,14,0,2,0,1,1,0,50,1,1,1
44,254146,14,0,2,0,1,0,0,40,1,0,0
38,103474,11,1,0,0,0,0,0,40,1,1,1
47,200471,11,0,2,0,1,1,0,40,1,1,1
23,359759,9,1,4,2,1,0,0,40,0,1,1
66,107196,9,1,3,0,0,0,0,18,1,1,1
30,255885,10,0,2,0,1,0,0,50,1,1,1
65,105252,9,0,2,0,1,0,0,40,1,0,1
37,497300,9,1,0,3,1,0,0,40,1,1,1
28,137898,9,0,1,0,0,0,0,40,1,1,1
41,230020,9,0,2,4,1,0,0,40,1,1,1
47,244025,9,1,0,1,1,0,0,56,0,1,1
37,272471,9,1,0,0,0,0,0,40,1,1,0
30,285902,12,0,2,0,1,0,0,40,1,1,1
37,86551,13,0,2,0,1,0,0,45,1,0,1
26,141824,10,1,3,0,0,0,0,40,1,1,1
63,125954,9,1,3,0,1,1,0,40,1,1,1
66,192504,14,0,2,0,1,0,0,40,1,1,1
31,348038,13,0,2,0,1,0,1,50,0,0,2
36,183425,10,1,3,0,1,0,0,40,1,1,1
34,20057,10,1,0,2,0,0,0,38,0,1,0
39,141802,10,1,0,3,0,0,0,40,1,1,1
49,195956,13,1,0,0,0,0,0,35,1,1,1
64,47298,16,0,2,0,1,0,0,60,1,0,1
39,101073,12,0,2,0,1,0,0,24,1,1,1
24,157894,10,1,4,3,1,0,0,40,1,1,1
29,244395,7,1,0,3,0,0,0,40,1,1,1
32,157887,9,0,2,0,1,0,0,40,1,1,0
28,274690,13,1,3,0,1,0,0,45,1,1,1
61,187124,9,0,2,0,1,0,0,20,1,0,2
76,120796,5,0,2,0,1,0,0,40,1,1,2
20,250165,9,0,2,0,1,0,0,40,1,1,1
25,181814,9,1,5,0,0,0,0,40,1,1,1
58,223214,9,0,2,0,1,0,0,40,1,1,0
29,162312,11,1,3,4,1,0,0,40,1,1,1
31,159322,9,1,5,0,1,0,0,40,1,1,1
17,266134,6,1,4,0,1,0,0,12,1,1,1
56,134756,9,1,3,3,0,0,0,40,1,1,1
50,170050,4,0,2,0,1,0,0,40,1,1,1
