age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,191149,9,1,3,0,0,0,0,40,1,1,1
40,190122,10,1,3,0,0,0,0,40,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
39,53926,13,0,2,0,1,0,0,40,1,1,1
44,33658,14,0,2,0,1,1,0,50,1,0,0
25,259300,13,1,3,0,0,0,0,16,1,1,1
27,298635,14,0,2,2,1,0,0,40,0,0,1
66,140456,13,0,2,0,1,0,0,40,1,0,2
27,228472,13,0,2,0,1,0,0,45,1,0,1
27,64379,9,0,2,0,1,0,1,40,1,1,2
31,265509,11,1,0,3,0,0,0,32,1,1,1
36,257250,11,0,2,0,1,0,0,99,1,1,2
37,238959,9,0,1,0,0,0,0,40,1,1,1
65,258561,13,0,2,0,1,0,0,20,1,1,1
51,300816,13,1,0,0,1,0,0,20,1,1,1
20,182200,9,1,4,0,0,0,0,30,1,1,2
46,111558,10,1,4,0,0,0,0,40,1,1,0
37,298539,9,0,2,0,1,0,1,55,1,0,1
39,202937,14,0,1,0,0,0,0,40,1,0,2
49,177114,14,1,3,0,0,0,0,60,1,1,0
58,203039,5,1,3,0,1,0,0,40,1,1,2
27,68037,10,1,3,0,1,0,0,45,1,1,1
49,391585,13,0,2,0,1,1,0,40,1,0,0
24,146706,10,1,3,0,0,0,0,30,1,1,1
23,297152,10,1,4,3,0,0,0,25,1,1,1
19,106306,10,1,4,0,0,0,0,40,1,1,1
60,197553,10,0,2,0,1,1,0,50,1,0,2
32,97723,11,1,3,0,1,0,0,40,1,1,2
46,124071,14,1,3,0,0,0,0,44,1,1,1
24,258120,13,1,3,0,1,0,0,55,0,1,1
57,201991,13,0,2,0,1,0,0,40,1,1,1
39,314822,10,0,2,3,1,0,0,40,1,1,0
51,311569,9,1,3,0,1,0,0,40,1,1,2
44,351228,9,0,2,0,1,0,0,40,1,1,0
28,141957,13,0,2,0,1,0,0,50,1,1,1
49,423222,14,0,2,0,1,1,0,80,1,0,0
28,369114,9,1,5,0,0,0,0,40,1,1,1
90,46786,13,0,2,0,1,1,0,15,1,0,1
48,175925,9,0,2,0,1,0,0,48,1,1,1
34,80933,9,0,2,0,1,0,1,40,1,1,1
25,57635,11,0,1,0,0,0,0,42,1,0,1
50,77905,13,1,3,0,0,0,0,8,1,1,1
52,142757,9,0,2,3,1,0,0,40,1,0,0
26,276967,10,0,2,0,1,0,0,40,1,1,1
44,90021,9,0,2,0,1,0,0,30,1,1,2
32,230484,4,1,0,0,0,0,0,35,1,1,1
29,107812,10,1,3,0,1,0,0,15,1,1,1
56,235826,9,0,2,0,1,1,0,40,1,1,1
32,217460,5,0,2,0,1,0,0,50,1,1,1
28,202239,4,0,2,0,1,0,0,55,1,1,1
48,182566,13,0,2,3,1,0,0,40,1,0,1
39,306646,10,0,2,0,1,1,0,50,1,0,1
50,334273,13,0,2,0,1,0,0,8,1,1,2
21,225541,10,1,3,0,0,0,0,40,1,1,1
42,54102,11,1,0,0,0,0,0,40,1,1,1
42,289636,9,0,2,0,1,0,0,46,1,1,1
27,277760,9,1,0,0,0,0,0,40,1,1,1
60,152711,13,0,2,0,1,0,0,40,1,0,0
41,41901,10,1,3,0,1,0,1,40,1,1,1
31,192565,14,0,2,0,1,0,0,90,1,0,0
44,311357,15,0,2,0,1,0,0,50,1,0,2
39,328466,7,0,2,0,1,1,0,70,0,1,1
42,192569,15,1,3,0,0,0,0,39,1,0,1
53,276369,9,0,2,0,1,0,0,45,1,1,1
32,90653,9,1,0,0,0,0,1,40,1,1,0
30,162623,13,1,3,0,0,0,0,40,1,1,1
30,103649,10,1,4,3,0,0,0,40,1,1,1
55,255364,10,0,2,0,1,0,0,60,1,0,1
35,280966,10,0,2,0,1,0,0,40,1,1,1
48,174794,11,1,0,0,0,0,0,40,1,1,1
34,117529,10,0,2,0,1,0,0,54,0,1,1
27,169117,9,0,1,3,0,0,1,40,1,0,1
55,185195,13,0,2,0,1,0,0,99,1,1,2
19,302945,10,1,4,0,1,0,0,10,0,1,1
33,295589,13,1,3,3,1,0,0,50,1,0,1
83,153183,13,0,2,0,1,0,1,55,1,0,2
32,279231,11,0,2,0,1,0,0,40,0,1,1
38,203138,13,0,1,0,0,0,0,50,1,0,1
38,275338,13,1,0,0,0,1,0,40,1,1,1
22,141028,9,1,4,3,1,0,0,30,1,1,1
90,47929,9,0,2,0,1,0,0,40,1,1,1
29,196420,9,1,3,0,0,0,0,45,1,1,1
49,48495,9,0,2,0,1,0,0,45,1,1,2
46,193047,9,0,2,0,1,0,0,40,1,0,1
39,210991,9,0,2,0,1,0,0,40,1,1,1
30,191385,7,0,2,0,1,0,0,40,1,1,1
31,148607,10,1,3,0,1,0,0,40,1,1,1
30,44566,13,0,2,0,1,0,0,80,1,1,0
51,207449,13,0,2,0,1,0,0,55,1,1,1
48,498328,6,0,2,3,1,0,0,40,1,1,1
20,256504,10,1,4,0,0,0,0,6,1,1,1
25,188767,9,1,4,0,1,0,0,40,1,1,1
35,102938,9,0,2,0,1,0,0,40,1,1,0
57,73309,9,1,3,0,1,0,0,55,1,0,2
40,277647,13,0,2,0,1,0,0,40,1,0,1
21,184756,10,1,4,0,0,0,0,16,1,1,1
53,394474,12,1,0,3,0,0,0,40,1,1,1
71,229110,9,1,5,0,0,0,0,33,1,1,0
53,197054,14,0,2,0,1,0,0,40,1,0,0
30,196342,14,1,3,0,1,0,0,40,0,1,1
30,167309,13,0,2,0,1,0,1,40,1,0,1
43,171888,10,1,3,0,0,0,0,40,1,1,1
22,40767,10,0,2,0,1,0,0,40,1,1,2
23,106957,7,1,4,2,1,1,0,40,0,0,1
62,162825,9,0,2,0,1,0,0,40,1,0,1
59,177120,5,0,2,0,1,0,0,40,1,1,1
26,231714,9,0,2,0,1,0,0,40,1,1,2
23,190483,13,1,4,0,0,0,0,20,1,1,1
40,105936,13,1,3,0,0,0,0,40,1,1,1
46,53893,10,0,2,0,1,0,0,40,1,0,1
24,232841,9,1,3,0,1,0,0,35,1,1,1
41,32878,13,0,2,0,1,0,0,45,1,0,1
24,202570,13,1,4,3,1,0,0,15,1,1,1
19,92863,9,1,4,0,1,0,0,20,1,1,1
18,118847,8,1,4,0,0,0,0,20,1,1,1
45,297884,13,1,3,0,1,0,0,40,1,0,1
33,80933,9,0,2,0,1,0,0,60,1,1,2
31,145377,13,0,2,0,1,0,0,60,1,1,1
37,183345,11,1,3,0,1,0,0,45,1,1,1
40,130571,9,1,3,0,0,0,0,40,1,1,1
39,336793,14,0,2,0,1,0,0,55,1,0,2
44,151780,10,1,3,3,0,0,0,40,1,1,1
54,187686,10,1,3,0,0,0,0,38,1,1,0
35,320305,9,0,2,0,1,0,0,32,1,1,1
23,103588,10,1,4,0,1,0,0,25,1,1,0
17,263746,6,1,4,0,1,0,0,24,1,1,1
37,349116,9,1,3,3,1,0,0,44,1,1,1
19,183589,10,1,4,0,1,0,0,25,1,1,1
63,67903,5,1,3,3,1,0,0,40,1,1,1
19,143857,10,1,4,0,0,0,0,35,1,1,1
26,176756,10,0,2,0,1,0,0,40,1,1,1
67,264095,10,0,2,0,1,1,0,24,0,0,1
20,235442,10,1,3,0,1,0,0,35,1,1,1
50,50459,9,0,2,0,1,0,0,42,1,0,0
56,244554,6,1,0,3,0,0,0,40,1,1,1
41,204046,9,0,2,0,1,0,0,40,1,1,1
30,48214,14,0,1,0,0,0,0,50,1,0,0
62,177791,6,1,4,0,0,0,0,40,1,1,1
48,155664,9,0,2,0,1,1,0,70,1,0,1
33,179758,9,0,1,0,0,0,0,20,1,1,1
40,50644,12,1,0,0,0,1,0,40,1,1,2
36,240323,10,1,0,3,0,0,0,40,1,1,1
35,261012,10,1,3,3,0,0,0,40,1,1,1
34,295922,10,1,3,0,1,0,0,40,0,0,1
24,32921,9,1,3,0,1,0,0,40,1,1,2
30,159187,13,0,2,0,1,0,1,55,1,0,1
39,194287,4,1,4,0,1,0,1,35,1,1,1
42,192381,9,0,2,0,1,0,0,40,1,0,1
37,82622,10,0,2,0,1,0,0,40,1,0,1
56,216636,8,0,2,0,1,0,1,40,1,1,2
25,146117,10,1,3,0,1,0,0,42,1,1,1
50,71417,9,0,2,0,1,1,0,40,1,0,1
56,143266,10,0,2,0,1,0,0,40,1,0,1
52,303462,10,1,0,0,1,0,0,40,1,1,0
57,89392,14,1,3,0,0,0,0,40,1,1,1
39,43702,11,0,1,0,0,0,0,37,1,1,0
25,131976,13,1,4,0,1,0,0,55,1,1,1
42,529216,9,1,5,3,1,0,0,40,1,1,1
53,127117,9,0,2,0,1,0,0,40,1,1,1
38,182609,13,0,2,0,1,0,0,50,0,1,1
44,228124,9,1,0,3,0,0,0,40,1,1,1
29,274010,10,1,3,0,1,0,0,45,1,1,1
38,186145,10,0,1,0,0,0,0,40,1,0,1
41,293485,10,0,1,0,0,1,0,40,1,0,0
35,110538,9,1,3,0,1,0,0,70,1,1,1
44,155930,14,0,2,0,1,1,0,55,1,0,1
65,330144,10,0,2,0,1,0,0,40,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
18,83451,9,1,4,0,0,0,0,30,1,1,1
22,401335,10,1,0,3,0,0,0,30,1,1,1
38,161141,10,0,2,0,1,0,0,45,1,1,1
20,219262,7,1,3,0,1,0,0,60,1,1,1
28,239130,10,1,3,0,1,0,0,50,1,1,1
39,51264,7,1,4,0,1,0,0,40,1,1,1
29,210464,5,0,2,0,1,0,0,40,1,1,1
28,201954,12,1,3,0,1,0,0,65,1,0,1
23,173851,9,1,3,0,1,0,0,8,1,1,0
36,118429,9,0,2,0,1,0,0,50,1,1,2
28,107411,9,1,3,0,0,0,0,45,1,1,1
42,124792,9,0,2,3,1,1,0,45,1,0,1
21,176690,10,1,4,0,1,0,0,24,1,1,1
18,137646,7,1,4,0,0,0,0,15,1,1,1
54,150999,10,1,3,0,1,0,0,60,1,1,1
48,317360,13,0,1,0,0,0,0,20,1,0,2
34,191834,11,0,2,0,1,0,0,48,1,1,1
66,112376,4,0,2,0,1,0,0,40,1,0,2
29,77572,12,1,3,2,0,0,0,40,1,1,1
31,357145,16,1,4,0,0,0,0,48,1,1,2
21,98678,10,1,4,0,1,0,0,15,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
34,170772,9,0,2,0,1,0,0,50,1,1,1
42,54202,13,1,3,0,1,1,0,50,1,0,1
38,153685,7,1,0,3,0,0,0,52,1,1,1
26,147719,13,1,3,2,1,0,0,20,0,1,0
46,59287,10,0,2,0,1,0,0,40,1,1,1
53,102615,7,1,3,0,1,0,0,40,0,1,1
45,102559,11,0,2,0,1,0,0,40,0,0,1
23,565313,10,1,4,3,1,1,0,80,1,1,1
35,30565,9,0,1,0,0,0,0,40,1,0,1
41,171234,10,1,3,0,0,0,0,55,1,1,1
41,180138,13,0,2,0,1,0,0,50,0,0,1
60,210064,9,1,3,0,1,0,0,40,1,1,1
63,102479,13,1,3,0,0,0,0,40,1,1,1
59,230039,9,1,0,0,0,0,1,38,1,1,1
17,160049,6,1,4,0,0,0,0,12,1,1,1
57,233382,14,1,3,0,1,0,0,40,0,1,1
50,130780,9,0,2,3,1,0,0,40,1,1,1
54,221915,10,1,0,0,0,0,0,50,1,1,1
37,180342,13,1,3,0,1,0,0,45,1,1,1
46,166809,9,1,0,0,0,0,0,40,1,1,1
35,42044,12,0,2,0,1,0,0,40,1,1,2
31,183043,14,0,2,0,1,0,1,48,1,0,1
27,215504,13,0,2,0,1,0,1,55,1,0,1
31,55849,10,1,3,0,1,0,0,40,1,1,0
33,104525,9,0,2,0,1,0,0,40,1,1,1
43,57322,12,1,3,0,1,0,0,40,1,1,1
33,70164,13,1,3,1,1,0,0,60,1,1,0
53,246562,3,0,2,0,1,0,0,40,0,0,2
51,162632,9,0,2,0,1,1,0,60,1,0,1
36,137421,11,0,2,2,1,0,0,37,0,1,0
43,48087,9,0,2,0,1,0,0,40,1,1,2
54,138847,9,0,2,0,1,0,0,45,1,0,1
26,248990,10,1,4,0,1,0,0,40,1,1,1
61,230292,10,0,2,0,1,1,0,40,1,0,1
38,200818,15,0,2,0,1,0,0,40,1,0,1
37,191524,11,1,4,0,0,0,0,38,1,1,1
46,192779,12,1,0,0,1,0,1,38,1,0,0
21,286853,9,1,4,0,1,0,0,35,1,1,1
41,203761,13,0,2,0,1,0,0,40,1,0,1
33,73585,7,0,2,0,1,0,0,50,1,1,2
48,69586,10,1,3,3,1,0,0,40,1,1,1
46,114160,14,0,2,0,1,0,1,45,1,0,0
29,244473,13,0,2,0,1,1,0,40,1,0,0
18,189924,9,1,4,0,0,0,0,24,1,1,1
37,31670,9,0,2,0,1,0,0,60,1,1,2
31,98639,13,1,3,0,1,0,0,40,1,1,1
43,137126,10,0,2,0,1,0,0,40,1,0,1
27,156266,5,0,2,1,1,0,0,40,1,1,1
54,227832,8,0,2,0,1,0,0,40,1,1,1
32,96016,13,1,3,0,1,0,0,45,1,1,1
57,254949,9,0,2,0,1,0,0,40,1,0,0
22,268145,13,1,3,0,0,0,0,40,1,1,1
58,209423,2,0,2,0,1,0,0,38,0,1,1
33,252168,10,1,3,3,1,0,0,40,1,1,1
50,196307,10,0,2,0,1,1,0,40,1,0,0
31,50442,10,1,4,1,0,0,0,32,1,1,0
62,115176,9,0,2,0,1,0,0,65,1,1,2
18,152545,9,1,4,0,0,0,0,8,1,1,1
69,114801,9,0,2,0,1,0,0,20,1,1,1
24,381895,7,1,0,0,0,0,0,40,1,1,1
49,199058,9,0,2,0,1,0,0,38,1,1,1
44,187629,12,1,3,0,1,0,0,25,1,1,1
47,427055,10,0,2,0,1,0,0,45,0,1,1
61,183355,7,0,2,0,1,0,0,40,1,1,1
46,102771,14,0,2,0,1,0,1,40,1,0,1
50,24013,10,0,2,0,1,0,0,84,1,0,1
43,96483,9,1,4,2,0,0,0,40,0,1,1
61,204908,5,0,2,0,1,0,0,40,1,1,1
55,422249,9,0,2,0,1,0,0,50,1,1,2
45,208049,9,1,0,0,0,0,0,40,1,1,0
24,187717,13,1,4,0,0,0,0,40,1,1,1
45,362883,9,0,2,0,1,1,0,40,1,1,1
51,200576,10,1,3,0,0,0,0,63,1,1,1
28,142264,5,1,3,0,1,0,0,50,0,1,1
40,269733,11,1,3,0,1,0,0,40,1,1,0
58,51662,6,0,1,0,0,0,0,8,1,1,1
76,239880,9,1,3,0,0,0,0,8,1,1,1
52,74712,9,0,2,2,1,0,0,40,1,0,2
42,181265,11,0,2,0,1,0,0,48,1,1,1
38,187934,9,0,1,0,0,0,0,20,0,1,2
52,317733,13,0,2,0,1,1,0,40,1,0,0
23,206129,11,1,0,3,0,0,0,40,1,1,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
41,92775,13,0,2,0,1,0,0,60,1,0,1
37,147258,5,0,2,0,1,0,0,50,1,0,1
44,121352,10,0,2,0,1,0,0,50,1,1,2
50,100029,13,1,0,0,1,0,0,65,1,0,2
80,132728,9,1,3,0,1,0,0,20,1,1,2
46,353012,16,0,2,0,1,0,1,50,1,0,2
33,85043,9,1,3,0,1,0,0,20,1,1,1
38,80303,10,0,2,0,1,0,0,60,1,0,1
29,251694,13,1,4,0,1,0,0,50,1,1,1
48,141483,10,1,0,0,0,0,0,40,1,1,1
42,37869,10,1,3,0,1,0,1,40,1,1,1
42,284758,9,1,0,0,0,0,0,40,1,1,1
33,184833,9,1,3,0,0,0,0,35,1,1,1
39,318918,13,0,2,0,1,0,0,40,1,1,0
50,145409,9,0,2,0,1,0,0,50,1,0,1
53,135643,13,0,1,2,0,0,0,50,0,1,2
54,37289,14,0,1,0,0,0,0,55,1,0,1
49,151584,10,0,2,0,1,0,0,32,1,1,1
21,193130,10,1,3,0,0,0,0,40,1,1,0
53,321865,14,0,2,0,1,0,0,40,1,0,1
37,160920,10,0,2,0,1,0,0,45,1,1,1
41,44006,11,1,3,0,1,0,0,40,1,1,2
68,52052,11,1,3,0,0,1,0,50,1,0,2
46,35969,13,0,2,0,1,0,0,51,1,1,1
61,115023,11,0,2,0,1,0,1,60,1,0,1
66,212185,4,0,2,0,1,0,0,48,1,1,2
29,100579,11,1,3,0,0,0,0,40,1,1,1
38,296212,13,0,2,0,1,0,0,45,1,1,1
28,47783,10,1,3,0,0,0,0,30,1,1,1
38,63509,11,0,2,0,1,0,0,50,1,1,1
40,436493,9,1,4,0,1,0,0,25,1,1,1
60,123218,10,0,2,0,1,0,0,40,1,1,2
56,91545,6,1,0,3,0,0,0,36,1,1,1
57,173580,10,1,0,0,0,0,0,40,1,1,1
25,162687,8,0,2,0,1,0,0,40,1,0,1
39,301867,13,1,3,2,0,0,0,24,0,1,1
63,66634,5,0,2,0,1,0,0,16,1,1,1
45,67716,9,1,4,0,1,1,0,48,1,0,1
41,100800,14,0,2,0,1,1,0,70,1,0,2
43,144778,9,0,2,0,1,0,0,50,1,0,1
33,67006,6,1,3,0,0,0,0,45,1,1,1
61,34632,8,1,3,0,1,0,0,40,1,1,1
65,213477,14,1,3,0,1,0,0,28,1,1,1
40,201495,13,1,3,0,1,0,0,45,1,1,1
32,318647,13,0,2,0,1,0,0,48,1,0,1
45,319122,13,1,3,0,1,1,0,45,1,0,2
52,152795,9,0,2,0,1,0,0,52,1,0,0
59,104216,15,0,2,0,1,0,0,25,1,1,2
43,91959,13,0,2,0,1,0,0,45,1,0,1
37,105803,9,0,2,0,1,1,0,45,1,0,1
53,203173,11,0,2,0,1,0,0,45,1,1,1
55,173296,14,1,0,0,0,0,0,45,1,1,0
42,184857,9,0,2,0,1,0,0,16,1,1,1
29,302422,11,1,3,0,1,0,1,56,1,0,0
27,234664,10,0,2,0,1,0,0,40,1,0,1
69,312653,10,0,2,0,1,0,0,25,1,1,1
41,191451,14,1,0,3,0,0,0,60,1,0,1
18,40829,7,1,5,1,0,0,0,25,1,1,1
17,184198,7,1,4,0,0,0,0,13,1,1,1
56,110257,9,0,2,0,1,0,0,40,1,1,0
47,155509,9,1,5,3,0,0,0,35,1,1,1
50,92486,10,0,2,0,1,0,0,40,1,1,0
19,278115,10,1,4,0,1,0,0,12,1,1,1
63,206052,9,0,2,0,1,0,0,40,1,1,1
21,246207,10,1,4,3,0,0,0,20,1,1,1
42,201732,10,0,2,0,1,0,0,40,1,0,1
31,347166,10,1,4,0,1,1,0,40,1,1,1
34,106014,10,1,3,0,1,0,0,60,1,1,1
50,177896,16,0,2,0,1,0,0,40,1,0,1
29,107458,13,1,3,0,1,0,0,50,1,1,1
61,28291,9,1,3,0,0,0,0,82,1,1,1
49,298130,4,0,2,0,1,0,0,40,1,1,1
42,143046,9,1,4,0,0,0,0,40,1,1,1
56,133025,9,0,2,0,1,0,0,50,1,1,1
60,165982,14,0,2,0,1,0,0,50,1,0,0
47,204377,10,1,4,0,0,0,0,20,1,1,0
31,315128,10,1,3,0,0,0,0,52,1,1,1
42,349884,6,0,2,0,1,0,0,35,1,1,1
60,178050,9,1,0,3,0,0,0,38,1,1,1
39,343646,13,1,3,0,1,0,0,40,0,0,0
40,197923,13,1,0,3,0,1,0,40,1,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
50,191130,11,0,2,0,1,0,0,40,1,0,0
18,129010,8,1,4,0,1,0,0,10,1,1,1
22,117789,10,1,4,0,0,0,0,10,1,1,1
28,55360,10,1,3,3,1,0,0,50,1,1,1
52,195635,9,0,2,0,1,0,1,38,1,1,1
29,499197,10,0,2,0,1,0,0,40,1,1,1
29,161478,13,1,3,2,0,0,0,40,0,1,1
26,279833,13,1,3,0,1,0,1,45,1,0,1
20,290504,9,1,5,0,1,0,0,40,1,1,1
53,157947,9,1,3,0,0,0,0,40,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
39,225504,14,1,3,0,1,0,0,40,1,1,1
30,297155,10,1,0,3,0,0,0,40,1,1,1
52,181855,15,0,2,4,1,1,0,65,1,0,2
41,221947,10,0,2,0,1,0,0,56,1,0,1
24,255474,7,0,2,0,1,0,0,40,1,1,1
48,181758,16,1,0,0,0,0,0,60,1,0,2
18,174394,9,1,4,0,0,0,0,20,1,1,1
45,277434,12,1,0,0,1,0,0,40,1,0,1
40,147206,9,0,2,0,1,0,0,40,1,0,1
44,150011,13,1,0,0,0,0,0,40,1,1,1
65,179985,9,1,3,0,0,0,0,40,1,1,0
37,180342,13,0,2,0,1,0,0,40,1,0,0
37,189878,15,0,2,0,1,0,0,50,1,0,1
53,341439,14,1,3,0,0,0,0,60,1,0,1
55,342121,10,0,2,0,1,0,0,40,1,1,1
65,101104,9,0,2,0,1,1,0,10,1,0,1
28,388112,2,1,0,0,1,0,0,77,0,1,1
69,168139,9,0,1,0,0,0,0,40,1,1,1
46,328669,11,0,2,0,1,0,0,42,1,1,1
48,187454,13,0,2,0,1,0,0,40,1,1,2
33,112383,10,0,2,0,1,0,0,40,1,1,1
54,93449,14,0,2,2,1,0,0,40,0,0,0
43,145441,13,0,2,0,1,0,0,50,1,0,1
38,179579,9,1,3,0,1,0,0,40,1,1,1
58,33725,14,1,3,0,1,0,0,20,1,1,1
36,192443,10,1,3,3,1,1,0,40,1,0,0
33,171215,14,1,4,0,1,0,0,40,1,1,1
47,183522,10,0,1,3,0,0,0,40,1,0,1
49,124672,9,0,2,0,1,0,0,40,1,0,1
30,183620,9,0,2,0,1,0,0,45,1,1,1
20,174391,9,1,4,0,0,0,0,40,1,1,1
17,148522,7,1,4,0,1,0,1,15,1,1,1
65,204042,9,1,3,0,1,0,0,20,1,1,1
36,176335,10,1,3,0,1,0,0,40,1,1,1
47,114770,9,1,4,0,0,0,0,32,1,1,1
45,188950,14,0,2,0,1,0,0,50,1,0,1
21,344891,10,1,4,2,1,0,0,20,1,1,1
20,141481,7,0,5,0,0,0,0,50,1,1,1
52,186303,10,0,2,0,1,1,0,55,0,0,1
20,138107,9,1,4,3,1,0,0,35,1,1,1
31,90668,6,1,3,0,0,0,0,40,1,1,1
52,76131,10,0,1,2,0,0,0,40,1,0,0
24,19410,9,1,0,1,0,0,0,48,1,1,1
26,159662,6,0,2,0,1,0,0,40,1,1,0
34,220362,13,1,4,0,1,0,0,40,1,1,1
28,383322,11,0,2,0,1,0,0,40,1,0,1
45,359808,12,1,3,0,1,0,0,40,1,1,0
68,73773,9,1,3,0,0,0,0,24,1,1,1
19,277974,10,1,4,0,1,0,0,35,1,1,1
23,26248,9,1,4,0,0,0,0,40,1,1,1
17,132680,6,1,4,0,0,0,1,10,1,1,1
39,193583,13,1,0,0,0,1,0,60,1,1,0
73,29306,9,0,2,0,1,0,0,40,1,1,2
36,214807,9,1,0,0,0,0,0,37,1,1,1
43,253759,10,0,1,3,0,0,0,40,1,1,1
61,238611,4,1,0,3,0,0,0,38,1,1,1
56,196307,16,0,2,0,1,0,0,40,1,0,0
44,191149,10,1,0,0,0,0,0,57,1,1,1
42,230684,9,0,2,0,1,1,0,50,1,0,1
29,48895,9,1,3,0,1,0,0,50,1,1,1
46,235646,9,0,2,0,1,0,0,40,1,0,1
30,270218,13,1,4,3,0,0,0,40,1,1,0
59,268700,9,0,2,0,1,0,0,40,1,1,0
43,125461,13,0,2,0,1,0,1,55,1,0,1
33,361497,9,1,3,0,1,0,0,40,1,1,2
35,40135,9,1,4,0,1,0,0,30,1,1,1
30,291951,9,0,2,3,1,0,0,40,1,1,1
46,54985,9,0,2,0,1,0,1,40,1,0,1
22,290504,9,0,2,0,1,0,0,40,1,1,1
31,302626,10,1,0,0,0,0,0,40,1,1,1
51,135190,4,1,3,3,0,0,0,30,1,1,1
30,231620,13,1,3,0,0,0,0,40,0,1,1
24,134787,10,1,4,0,0,0,0,40,1,1,1
50,283676,10,1,3,0,1,0,0,40,1,1,1
47,120131,13,0,2,0,1,0,0,40,1,0,1
52,94391,9,0,2,0,1,0,0,40,1,1,1
46,270565,11,0,2,0,1,0,0,60,1,1,1
54,139347,9,1,0,0,0,0,0,40,1,1,1
23,322674,10,1,3,0,1,0,0,40,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
29,101597,10,1,0,0,0,0,0,54,1,1,1
22,35663,9,1,3,0,0,0,0,40,1,1,1
37,161141,10,0,2,0,1,0,0,40,1,0,1
47,97883,13,1,0,0,0,1,0,35,1,0,1
44,212665,10,0,2,3,1,0,0,99,1,1,0
58,357788,9,0,2,3,1,0,0,40,1,1,1
34,120959,10,1,0,0,0,0,0,40,1,1,1
36,190759,13,0,2,0,1,0,0,45,1,0,1
55,49996,7,1,3,3,0,0,0,40,1,1,1
27,99897,10,0,2,0,1,0,0,40,1,1,1
35,98986,4,1,4,0,0,0,0,30,1,1,1
43,90582,9,0,2,0,1,0,0,40,1,1,1
33,26543,11,0,2,0,1,0,0,40,1,0,0
33,168981,2,1,4,0,0,0,0,24,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
41,151736,6,1,3,0,1,0,0,40,1,1,1
41,197583,6,0,2,3,1,0,0,40,1,0,1
25,90752,13,1,3,0,0,0,0,50,1,1,2
62,164518,9,1,3,0,0,0,0,38,1,1,0
58,234841,9,0,2,0,1,0,0,72,1,1,2
27,192355,13,1,3,0,1,0,0,50,1,1,0
19,105289,6,1,5,3,0,0,0,20,1,1,1
45,44489,9,0,2,0,1,0,0,45,1,1,1
28,66777,11,0,5,0,0,1,0,40,1,1,1
31,217803,9,1,3,0,0,0,0,32,1,1,1
40,124747,9,0,1,0,0,1,0,40,1,0,1
50,251585,13,1,3,0,1,0,0,55,1,0,0
32,207113,6,1,0,0,1,0,0,40,1,1,1
22,122272,13,1,4,0,0,0,0,35,1,1,1
71,157909,10,1,3,0,0,1,0,60,1,1,1
24,241185,9,1,3,0,0,0,0,48,1,1,1
32,50178,10,1,4,0,1,0,0,35,1,1,1
34,287737,10,0,1,0,0,0,1,40,1,0,1
26,55860,10,1,3,3,0,0,0,40,1,1,1
35,301369,8,1,0,3,0,0,0,40,1,1,1
21,143582,13,1,4,2,0,0,0,45,1,1,1
19,439779,10,1,4,0,1,0,0,15,1,1,1
39,134475,13,1,3,0,1,0,1,40,1,1,2
26,104045,13,1,3,0,0,0,0,40,1,1,1
29,77207,14,0,2,0,1,0,0,30,1,1,2
35,308489,13,0,2,3,1,0,0,50,1,1,1
61,95450,13,0,2,0,1,1,0,50,1,0,0
28,109621,12,0,2,0,1,0,0,40,1,1,1
32,164197,13,0,2,0,1,0,0,60,1,0,1
48,85341,9,0,2,0,1,0,0,40,1,1,1
24,330836,9,0,2,0,1,0,0,40,1,1,0
32,29933,9,0,2,0,1,1,0,40,1,0,1
53,126368,10,1,3,0,0,0,0,50,1,0,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
21,305446,10,1,3,0,1,0,0,40,1,1,1
61,171840,9,1,0,0,0,0,0,16,1,1,2
25,97789,13,1,4,0,1,0,0,50,1,1,1
28,201099,9,1,4,3,0,0,0,40,1,1,0
49,185041,9,0,2,0,1,0,0,40,1,1,1
42,147251,10,0,1,0,0,0,0,36,1,1,1
65,131417,3,0,2,0,1,1,0,21,1,1,2
46,173243,10,0,2,0,1,1,0,40,1,0,1
34,98101,4,0,2,0,1,0,0,40,1,1,1
43,238287,6,1,3,3,1,0,0,40,1,1,1
37,29814,9,1,0,0,1,0,0,50,1,1,2
22,50065,13,1,3,0,0,0,0,35,1,1,0
46,308077,15,1,0,0,0,0,0,40,0,0,0
42,195755,9,1,0,0,1,0,0,40,1,1,1
29,187649,9,1,5,0,0,0,0,40,1,1,0
23,87528,13,1,3,0,0,0,0,45,1,1,1
34,177675,10,0,2,0,1,0,0,65,1,0,2
31,113364,12,0,2,0,1,0,0,55,1,1,1
53,88842,9,0,2,0,1,1,0,40,1,0,1
50,128143,13,0,2,0,1,0,0,50,1,0,1
51,160724,16,0,2,2,1,0,0,99,0,1,1
