age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
66,271567,9,1,3,3,1,0,0,40,1,1,1
61,139391,10,0,2,0,1,0,1,35,1,0,2
28,192932,13,1,3,0,0,0,0,40,1,1,1
18,32244,7,1,4,0,1,1,0,30,1,1,1
32,194981,9,0,1,0,0,0,0,36,1,1,1
39,280570,13,0,2,0,1,0,0,45,1,1,1
20,283969,10,1,5,0,1,0,0,15,1,1,1
24,172146,5,1,3,0,1,0,1,40,1,1,1
36,320811,10,0,2,0,1,0,0,40,1,0,1
28,288598,9,0,2,0,1,0,0,35,1,1,1
54,161691,14,1,3,0,0,0,1,40,1,0,1
34,241885,9,0,2,0,1,0,0,45,1,1,1
41,173858,9,0,2,2,1,0,0,40,0,1,1
41,283917,11,0,2,0,1,0,0,35,1,0,0
28,229223,11,0,1,0,0,1,0,36,1,0,0
27,466224,10,1,3,3,1,0,0,40,1,1,1
26,366219,9,0,2,3,1,0,1,60,1,0,1
46,268281,12,1,0,0,0,0,0,40,1,1,0
25,211424,13,1,4,0,1,0,0,40,1,1,1
25,187577,9,0,2,0,1,0,0,40,1,1,1
44,95255,10,1,0,0,0,0,0,40,1,1,1
21,351381,9,1,4,0,0,0,0,40,1,1,1
24,174043,13,1,3,0,1,0,0,40,1,1,1
32,53260,9,1,0,4,0,0,0,28,1,1,1
53,288353,13,0,2,0,1,0,0,40,1,0,1
51,106257,12,0,2,3,1,0,0,40,1,1,0
68,193666,16,0,2,0,1,1,0,55,1,0,1
26,221626,9,0,1,0,0,0,1,20,1,1,2
20,38455,6,1,3,0,1,0,0,40,1,1,1
36,164526,14,1,3,0,1,1,0,45,1,0,2
52,78012,9,1,0,0,0,0,1,40,1,1,1
50,222020,9,0,2,0,1,0,0,48,1,1,0
36,44364,9,1,4,3,0,0,0,36,1,1,0
76,169133,10,1,3,0,0,0,0,30,1,1,0
34,85355,13,1,4,0,1,0,0,40,1,1,1
30,132601,13,0,2,0,1,1,0,50,1,0,1
48,194772,12,0,2,0,1,0,1,40,1,0,1
33,250782,9,0,2,0,1,0,0,48,1,1,1
60,180418,7,0,2,0,1,0,0,40,1,1,1
41,206878,9,1,0,0,0,0,0,32,1,1,1
23,53245,13,1,3,0,1,0,1,12,1,1,1
33,359428,9,0,2,0,1,0,0,60,1,1,2
27,96226,9,0,2,0,1,0,0,70,1,1,1
30,207172,13,0,1,0,0,0,0,40,0,1,1
20,79691,9,1,4,0,1,0,0,40,1,1,1
43,199191,10,1,3,0,0,0,0,50,1,1,1
22,121471,7,1,3,0,0,0,0,40,1,1,1
47,219632,3,1,5,0,1,0,0,40,0,1,1
48,164964,9,0,2,0,1,0,0,40,1,1,1
25,160300,13,1,3,0,1,0,0,35,1,1,1
28,47168,6,1,4,0,0,0,0,40,1,1,1
30,113364,13,1,4,0,1,0,0,18,1,1,1
47,93208,9,0,1,0,0,0,0,75,0,1,2
35,140854,9,1,3,0,1,0,0,60,1,1,2
31,133861,12,1,3,0,1,0,0,40,1,1,1
19,160811,9,1,4,0,1,0,0,38,1,1,1
40,70761,12,1,3,3,1,0,0,40,1,1,1
52,43705,10,0,2,0,1,0,0,50,1,1,0
27,273929,9,1,4,0,1,0,0,40,1,1,0
40,99604,14,0,1,0,0,1,0,24,1,0,1
21,176262,12,1,4,0,0,0,0,18,1,1,1
27,167501,13,1,4,0,0,0,0,40,1,1,1
59,370615,9,1,0,0,0,0,0,60,1,1,1
52,147629,9,0,2,0,1,0,0,60,1,0,1
34,313729,10,0,2,0,1,0,0,50,1,1,2
48,193188,13,0,2,0,1,0,0,40,1,0,2
26,106812,11,1,3,0,0,0,0,38,1,1,0
51,204447,10,0,2,0,1,0,0,45,1,0,1
61,160942,14,0,2,0,1,1,0,50,1,1,1
52,48947,10,1,0,0,0,0,0,45,1,1,1
31,231263,13,1,3,0,1,1,0,45,1,1,1
33,158416,9,1,3,0,1,0,0,40,1,1,1
18,374969,6,1,3,0,1,0,0,56,1,1,1
41,207685,13,1,3,0,1,0,0,40,1,0,0
30,79448,10,1,0,0,0,0,0,10,1,1,1
56,201318,5,0,5,0,1,1,0,50,0,1,2
53,137250,14,1,0,3,0,0,1,35,1,1,0
37,182668,6,0,2,0,1,0,0,35,1,1,1
40,202872,9,0,1,0,0,0,0,40,1,0,1
66,253741,9,0,2,0,1,0,1,10,1,0,2
39,343476,9,0,2,0,1,0,0,30,1,1,1
22,192455,9,1,0,0,0,0,0,40,1,1,1
45,132563,15,1,0,3,0,0,1,40,1,1,0
38,183800,12,0,2,0,1,0,0,40,1,1,1
49,197038,13,0,2,0,1,0,0,50,1,0,2
43,145441,15,0,2,0,1,0,0,30,1,0,2
31,151763,14,1,3,0,1,0,0,25,1,1,0
17,221129,5,0,2,0,1,0,0,40,1,1,1
51,161691,9,0,1,0,0,0,0,40,1,1,1
27,135308,13,1,3,3,0,0,0,40,1,1,1
27,161155,6,1,3,0,1,0,0,40,1,1,1
24,229773,10,0,2,0,1,0,0,35,1,1,1
36,192614,9,1,3,0,1,0,0,56,1,1,1
33,41610,13,0,2,0,1,0,0,40,1,1,1
50,371305,9,0,2,0,1,0,1,60,1,0,2
53,295520,5,1,0,3,0,0,0,25,1,1,1
58,357788,9,0,2,3,1,0,0,40,1,1,1
38,99388,12,0,2,0,1,0,0,40,0,1,1
17,268276,8,1,4,0,1,0,0,12,1,1,1
19,164658,10,1,4,0,1,0,0,60,1,1,2
50,305319,4,0,2,0,1,0,0,40,1,1,1
45,160440,9,1,3,0,1,0,0,42,1,1,2
36,93225,9,1,3,0,1,0,0,40,1,1,1
60,165827,16,0,2,0,1,1,0,60,1,0,0
26,183077,11,1,4,0,0,0,0,40,1,1,1
54,425804,10,1,3,0,0,0,0,45,1,0,1
60,163729,9,1,0,0,0,1,0,40,1,1,1
36,298717,9,0,2,0,1,0,0,40,1,1,0
49,151584,10,0,2,0,1,0,0,32,1,1,1
26,61603,3,0,2,4,1,0,0,40,0,1,1
68,211162,9,0,2,0,1,0,0,40,1,1,1
60,376973,9,0,2,0,1,0,0,42,1,0,2
31,182237,12,0,2,0,1,1,0,45,1,0,1
36,185744,10,0,1,0,0,0,0,35,1,0,1
31,162442,13,0,1,0,0,0,0,40,1,0,2
47,262244,13,1,3,3,1,0,0,60,1,0,1
34,234537,12,1,3,0,1,0,0,40,1,1,1
25,106491,9,0,2,0,1,0,0,48,1,1,1
31,207685,9,1,0,3,0,0,0,34,1,1,1
46,201865,15,0,2,0,1,0,0,60,1,0,2
41,193882,13,0,2,0,1,0,0,40,1,1,1
35,204277,13,0,2,0,1,0,0,40,1,1,0
41,107276,11,1,3,0,0,0,0,45,1,1,1
29,82393,9,0,4,2,1,0,0,25,0,1,1
48,174386,14,0,2,0,1,0,0,40,0,0,1
26,153434,9,1,4,0,1,0,0,24,1,1,1
23,57898,10,1,3,0,1,0,0,30,1,1,1
37,118681,9,1,3,0,1,0,0,38,0,1,1
32,420895,13,0,2,0,1,0,0,47,1,1,2
34,177675,13,0,2,0,1,0,0,40,1,0,1
36,416745,12,1,3,0,1,0,0,48,1,1,1
23,109199,3,0,2,0,1,0,0,40,0,1,1
28,51331,12,0,1,0,0,0,0,16,1,0,1
22,199336,10,1,4,0,1,0,0,25,1,1,1
66,350498,10,0,2,0,1,0,1,20,1,1,1
38,108140,13,1,3,0,1,0,0,20,1,1,1
31,182162,9,0,1,0,0,0,0,37,1,1,1
27,517000,13,1,3,0,1,0,0,35,1,1,1
33,149726,9,0,2,0,1,0,0,40,1,0,1
18,251923,7,1,4,0,0,0,0,15,1,1,1
29,128777,4,1,0,0,0,0,0,55,1,1,1
30,200192,10,0,1,0,0,0,0,45,1,1,1
59,221336,6,1,5,2,0,0,0,40,0,1,1
64,86837,12,0,2,2,1,0,0,40,1,0,0
43,25005,14,0,2,0,1,1,0,12,1,1,0
32,110279,12,1,0,3,0,0,0,35,1,1,1
39,179271,10,0,2,0,1,0,0,50,1,0,1
28,142712,13,1,3,0,1,0,0,50,1,0,1
54,292673,2,0,2,0,1,0,0,35,0,1,1
72,144515,16,0,2,0,1,0,1,40,1,1,0
35,190226,9,1,4,0,1,0,0,40,1,1,0
29,54932,9,0,2,0,1,0,0,40,1,1,1
37,181553,9,1,3,0,1,0,0,50,1,1,2
18,230875,7,1,3,0,1,0,0,40,1,1,1
43,409922,13,0,2,0,1,0,1,50,1,0,1
28,140108,14,1,3,0,0,0,0,50,1,1,1
39,125550,9,0,1,0,0,0,0,40,1,0,1
37,545483,12,0,2,0,1,0,0,40,1,1,1
23,195532,13,1,4,0,0,0,0,40,1,1,1
42,319588,13,1,3,0,1,0,0,60,1,1,1
68,163346,9,1,3,0,0,0,0,32,1,1,1
44,116391,13,1,3,0,1,0,0,40,1,1,1
46,383384,9,0,2,0,1,0,0,40,1,1,1
43,128354,9,1,3,0,0,0,0,40,1,1,1
38,103323,9,0,2,0,1,0,0,40,1,1,1
26,117833,13,1,3,0,0,0,1,50,1,1,1
66,167711,9,1,3,0,0,0,0,40,1,0,1
36,156667,13,0,2,0,1,0,1,50,1,0,1
25,132749,7,1,0,0,0,0,0,12,1,1,1
30,103596,9,1,3,0,1,0,0,99,1,1,1
20,105312,9,1,3,0,0,0,0,35,1,1,1
57,200316,10,0,2,0,1,0,0,40,1,0,1
36,86805,10,0,1,0,0,1,0,39,1,0,0
32,164190,9,0,2,0,1,0,0,30,1,1,1
38,167725,13,1,3,4,1,0,0,84,0,1,1
33,148261,10,0,2,0,1,0,0,40,1,1,1
30,184687,9,1,4,0,0,0,0,30,1,1,1
33,261511,9,0,2,0,1,0,0,40,1,1,1
38,179262,10,1,0,0,0,0,0,30,1,1,1
32,83253,10,0,2,0,1,0,0,60,1,1,1
19,118352,10,1,4,0,0,0,0,16,1,1,1
38,252250,12,0,2,0,1,0,0,56,1,0,0
58,223400,12,0,5,0,0,0,0,35,0,1,1
47,586657,14,0,2,0,1,0,0,40,0,0,1
41,575442,10,1,3,0,1,0,0,40,1,1,0
61,226297,13,0,2,0,1,0,0,40,1,1,1
65,198766,14,0,2,0,1,1,0,40,1,0,1
22,32950,10,0,2,0,1,0,1,37,1,1,0
26,375499,6,1,3,3,1,0,0,20,1,1,1
40,213821,14,1,3,0,1,0,0,40,1,0,1
32,209538,14,0,2,0,1,0,0,55,1,0,1
22,234663,9,0,2,0,1,0,0,40,1,1,1
24,493034,13,1,3,3,1,0,0,40,1,1,1
33,203784,11,0,2,0,1,0,0,62,1,1,2
40,222848,6,0,1,3,0,0,0,32,1,1,1
28,42734,9,1,4,0,1,0,0,40,1,1,1
26,197764,13,1,3,0,0,0,0,40,1,1,0
49,197418,9,1,0,0,0,0,0,20,1,1,1
21,117210,9,1,4,0,1,0,0,40,1,1,1
50,189811,13,0,2,0,1,0,0,40,1,0,1
51,97005,4,0,2,0,1,0,0,40,1,1,0
21,245572,5,1,4,1,1,0,0,40,1,1,1
21,252253,10,1,0,3,0,0,0,40,1,1,1
63,254907,11,1,3,0,0,0,0,20,1,1,1
37,205852,13,0,2,0,1,0,0,45,1,1,2
23,205939,9,0,2,0,1,0,0,38,1,1,1
23,218782,6,1,5,4,1,0,0,40,1,1,1
35,184655,7,1,3,0,1,0,0,50,1,1,1
38,48123,10,1,3,0,0,0,0,40,1,1,0
33,91964,10,1,0,0,1,0,0,40,1,1,1
76,70697,4,1,3,0,0,0,0,25,1,1,1
35,272019,7,0,2,0,1,0,1,40,1,1,1
19,427862,10,1,4,0,1,0,0,35,1,1,1
34,271933,13,1,5,0,0,0,1,45,1,1,1
19,118306,9,1,4,0,1,0,0,16,1,1,1
68,235882,16,0,2,0,1,0,1,60,1,0,0
24,233856,9,1,5,3,1,0,0,45,1,1,1
23,96585,9,1,3,0,1,0,0,30,1,1,1
32,275094,13,0,2,0,1,1,0,55,0,0,2
38,203169,11,0,2,0,1,0,0,50,1,0,1
54,226735,9,0,2,3,1,0,0,45,1,1,2
34,189809,10,0,2,3,1,0,0,52,0,1,1
39,356838,9,1,4,0,1,0,0,12,1,1,1
36,207853,9,1,4,0,1,0,0,40,1,1,1
36,94954,9,1,3,0,0,0,0,40,1,1,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
54,169785,14,1,0,0,0,0,0,38,1,1,0
33,127894,15,0,2,0,1,0,0,60,1,0,2
47,162034,13,0,2,0,1,0,0,70,1,1,1
40,204046,6,1,4,0,1,0,0,40,1,1,1
46,353012,9,0,2,0,1,0,0,40,1,1,0
28,487347,9,1,3,0,1,0,0,45,1,1,1
34,42900,13,0,2,0,1,0,0,50,1,0,1
52,313243,9,0,2,0,1,0,0,55,1,0,2
23,136075,13,1,3,0,0,0,0,32,1,1,0
50,173224,14,0,1,0,0,0,0,40,1,1,0
50,213290,11,0,1,0,0,0,1,36,1,0,1
23,176178,9,1,4,0,0,0,0,40,1,1,1
45,166636,9,1,5,3,0,0,0,35,1,1,1
43,48087,9,1,3,0,1,0,0,60,1,1,2
30,172403,9,1,3,0,1,0,0,30,1,1,1
48,247043,9,1,3,0,1,0,0,40,1,1,0
33,202046,13,1,3,0,1,0,1,40,1,1,1
40,42703,10,0,1,0,0,0,0,40,1,0,0
23,293565,6,1,3,0,1,0,0,40,1,1,1
61,539563,10,0,2,0,1,0,0,45,1,0,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
36,68273,13,0,2,0,1,0,0,40,1,0,1
58,190747,9,0,2,0,1,0,0,40,1,1,1
40,65866,10,1,0,0,0,0,1,40,1,1,1
34,111567,9,1,4,0,1,0,0,40,1,1,1
43,83411,10,0,2,0,1,0,0,50,1,0,1
49,120629,10,1,0,0,0,0,0,30,1,1,1
27,206903,13,1,0,0,1,0,0,35,1,1,1
50,398625,7,1,3,0,0,0,0,40,1,1,1
63,149756,12,1,3,0,1,0,0,40,1,0,1
37,286026,9,0,2,0,1,0,0,40,1,0,1
32,136935,9,1,0,3,0,0,0,13,1,1,1
51,136121,11,1,0,0,0,0,0,38,1,1,1
30,145692,10,1,3,3,1,0,1,40,1,1,0
24,102323,9,1,4,0,1,0,0,40,1,1,1
19,45546,10,1,4,0,0,0,0,16,1,1,2
49,72393,5,1,3,0,0,0,0,40,1,1,1
27,189777,9,0,2,0,1,0,0,40,1,1,1
21,394484,10,1,4,0,0,0,0,40,1,1,1
54,197184,13,0,2,0,1,0,0,38,1,1,0
24,72119,13,1,4,0,1,1,0,30,1,1,1
25,112835,14,1,3,0,1,0,0,40,1,1,0
53,178356,12,0,2,0,1,1,0,99,1,1,1
55,143372,9,1,0,3,0,0,0,40,1,1,1
51,154342,4,0,2,0,1,0,0,40,1,1,1
39,47871,13,1,0,0,0,0,0,50,1,0,1
41,175674,10,0,2,0,1,0,0,40,1,0,1
41,210844,10,1,0,3,0,0,0,40,1,1,1
35,128608,13,1,4,0,1,0,0,40,1,1,0
44,274562,9,1,3,0,1,1,0,40,1,0,2
23,419554,9,0,2,0,1,0,0,54,1,1,1
40,116103,10,1,0,0,1,1,0,47,1,0,1
22,68678,9,0,2,3,1,0,0,40,1,1,1
31,509364,3,1,3,0,1,0,0,45,0,1,1
38,86643,13,0,2,0,1,0,0,45,1,0,0
39,225544,14,0,2,0,1,0,0,40,0,1,1
28,155397,13,1,3,0,1,0,0,55,1,1,0
31,402089,9,1,0,0,0,0,0,40,1,1,0
23,50341,14,1,3,0,0,0,0,20,1,1,1
36,49626,9,0,2,0,1,0,0,40,1,1,1
21,277408,10,1,0,0,0,0,0,35,1,1,1
23,200973,9,1,4,0,0,0,0,40,1,1,1
31,201292,9,0,2,0,1,0,0,40,1,1,1
56,35723,4,0,2,0,1,0,0,50,1,0,2
50,171852,13,1,4,4,0,0,0,40,1,1,1
52,103794,11,1,3,0,0,0,0,35,1,1,2
21,132053,10,1,4,0,0,0,1,35,1,1,1
48,217019,9,1,0,3,0,0,0,28,1,1,1
20,238685,10,1,3,0,0,0,0,32,1,1,1
46,199316,10,0,5,2,1,0,0,40,0,1,1
46,551962,9,1,0,0,0,0,0,50,0,1,1
25,36984,13,1,3,0,0,0,0,50,1,1,1
31,349148,9,0,2,0,1,0,0,40,1,0,1
51,114927,11,0,2,0,1,1,0,40,1,0,1
21,199419,10,1,3,0,0,0,0,40,1,1,1
25,204536,9,1,3,0,1,0,0,35,1,1,1
27,404421,10,1,3,3,1,0,0,40,1,1,1
19,349620,6,1,4,0,0,0,0,40,1,1,1
29,255949,13,1,0,3,1,0,0,40,1,1,1
24,207940,9,0,1,0,0,0,0,30,1,1,1
48,224870,9,1,5,4,0,0,0,38,0,1,1
34,52537,9,1,0,3,1,0,0,30,1,1,1
31,33117,14,1,3,0,1,0,0,45,0,1,2
48,176140,7,1,0,3,0,0,0,40,1,1,1
40,162098,9,1,0,0,0,0,0,30,1,1,1
35,91839,13,0,2,1,1,1,0,20,1,0,1
21,165475,9,0,2,0,1,0,0,40,1,1,1
36,411797,13,1,4,0,0,0,0,35,1,0,1
42,168515,11,1,3,0,0,0,0,40,1,1,1
30,177531,9,1,0,3,0,0,0,25,1,1,1
47,284871,13,0,2,0,1,0,1,40,1,0,1
54,310774,13,0,2,0,1,0,0,40,1,1,2
49,133729,10,0,2,0,1,0,0,17,1,1,1
43,177083,10,1,0,0,0,0,0,30,1,1,1
51,291755,4,0,2,0,1,0,0,42,1,1,2
30,33678,9,1,4,0,1,0,0,40,1,1,1
37,103925,13,0,1,0,0,0,0,50,1,1,2
30,326104,9,0,2,0,1,0,0,40,1,0,0
28,209934,3,0,2,0,1,0,0,25,0,1,2
45,118081,10,0,2,0,1,1,0,42,1,1,2
47,324791,14,0,2,0,1,0,1,50,1,0,0
30,220148,9,0,2,0,1,0,1,50,1,0,1
32,396745,13,0,2,0,1,0,1,48,1,0,1
34,345360,13,0,2,0,1,0,0,40,0,1,1
52,443742,10,1,3,0,1,0,0,60,1,1,1
34,223267,10,1,4,0,1,0,0,72,1,1,0
50,128814,9,1,0,0,0,0,0,25,1,1,1
41,223934,12,1,0,0,0,0,0,38,1,1,1
39,53447,9,1,3,0,0,0,0,40,1,1,1
29,77572,12,1,3,2,0,0,0,40,1,1,1
19,160033,10,1,4,0,0,0,0,30,1,1,1
60,162947,3,1,3,0,0,0,0,40,0,1,1
42,55363,14,0,2,0,1,0,0,55,1,0,0
22,157332,10,1,4,0,0,0,0,15,1,1,0
31,118161,9,0,2,0,1,0,0,40,1,1,1
43,114508,9,1,0,0,0,0,0,40,1,1,0
24,204935,14,1,3,0,1,0,0,56,1,1,1
33,323069,11,1,0,0,0,0,0,40,1,1,1
25,191921,10,1,4,0,1,0,0,40,1,1,1
18,436163,7,1,4,0,1,0,0,20,1,1,1
38,114059,10,0,2,0,1,0,0,60,1,1,1
22,221480,9,1,4,0,0,0,0,40,1,1,1
19,196119,9,1,4,0,0,0,0,35,1,1,1
41,320744,9,1,3,0,1,1,0,50,1,1,1
61,357437,9,0,2,0,1,0,0,40,1,1,1
56,466498,11,0,2,3,1,0,0,60,1,0,0
18,282394,10,1,4,3,0,0,0,21,1,1,1
50,93730,6,0,2,0,1,0,0,60,1,1,1
30,148959,10,1,3,0,1,0,0,35,1,1,2
41,160785,11,0,2,0,1,0,0,40,1,0,1
20,81145,10,1,3,0,0,0,0,25,1,1,1
21,223811,11,1,4,0,1,0,0,40,1,1,1
55,130957,9,0,2,0,1,0,0,45,1,1,1
20,122971,10,1,4,0,1,0,0,35,1,1,1
30,65278,9,0,2,0,1,0,0,40,1,0,1
34,116910,9,0,2,0,1,0,0,50,1,1,1
60,24872,10,1,3,1,0,0,0,30,1,1,1
19,64112,8,1,3,0,0,0,0,40,1,1,1
54,146574,9,0,2,0,1,0,0,40,1,0,2
41,213154,10,0,1,3,0,0,0,40,1,1,0
17,60116,6,1,4,0,1,0,0,10,1,1,2
59,165922,13,0,2,0,1,1,0,40,1,0,1
27,165412,9,0,2,0,1,0,0,40,1,1,1
55,98361,13,0,2,0,1,1,0,55,1,0,1
26,197156,9,1,4,0,0,0,0,30,1,1,0
52,183146,8,0,2,0,1,0,0,50,1,0,2
34,182691,9,1,4,0,1,0,0,44,1,1,1
51,306108,16,1,3,0,1,0,0,40,1,0,1
59,108765,9,0,2,0,1,0,0,50,1,1,1
32,147284,11,0,2,0,1,0,0,50,1,0,1
55,141807,13,0,2,0,1,0,0,60,1,0,2
33,174789,10,1,3,0,1,0,0,50,1,1,1
33,54782,13,0,2,0,1,0,1,42,1,1,1
53,90127,10,0,2,0,1,0,0,60,1,0,0
39,143445,9,0,5,3,0,0,0,40,1,1,1
24,94395,10,1,3,0,1,0,0,40,1,1,1
53,123429,10,0,2,0,1,0,0,60,1,0,1
45,184285,13,1,3,0,1,0,0,45,1,1,2
19,39026,9,1,3,0,1,0,0,30,1,1,1
41,287306,12,0,2,0,1,1,0,60,1,0,1
35,194490,9,1,0,0,0,0,0,38,1,1,1
27,187392,9,1,3,0,0,0,0,40,1,1,1
35,410034,10,1,3,0,1,0,0,50,1,1,1
24,341368,9,1,3,0,1,0,0,40,1,1,1
48,177018,14,0,2,0,1,0,0,50,1,0,0
27,147638,13,1,5,2,0,0,0,40,0,1,1
30,164190,15,1,4,0,1,0,0,40,1,1,2
22,201569,13,1,4,0,0,0,0,20,1,1,0
36,108103,9,0,2,0,1,0,0,50,1,1,1
26,291586,13,1,4,0,1,0,0,20,1,1,1
43,343061,4,0,2,0,1,1,0,40,0,1,2
36,136343,13,0,2,0,1,0,0,40,1,0,1
40,198096,9,0,2,0,1,0,0,40,1,0,1
26,137658,10,1,3,0,0,0,0,45,1,1,1
30,162623,13,1,3,0,0,0,0,40,1,1,1
33,276221,16,0,2,0,1,0,0,40,1,1,1
40,29036,10,1,3,0,1,0,0,35,1,1,2
40,36885,10,1,3,0,0,0,0,50,1,1,0
31,226443,13,1,3,0,1,0,0,40,1,1,1
30,172748,4,1,4,0,1,0,0,40,1,1,2
34,234386,12,1,3,0,1,0,0,50,1,1,1
21,276840,8,1,4,3,1,0,0,20,1,1,0
40,103474,9,0,1,0,0,0,0,30,1,1,1
19,224241,10,1,4,0,0,0,0,20,1,1,1
42,118686,10,1,0,0,0,0,0,20,1,1,1
55,190257,9,0,2,0,1,0,0,53,1,0,1
18,237646,10,1,4,0,1,0,0,30,1,1,1
36,187098,9,1,0,0,0,0,0,40,1,1,1
33,240763,10,0,2,3,1,0,0,40,1,1,1
57,233382,14,1,3,0,1,0,0,40,0,1,1
59,195820,9,0,2,0,1,0,0,40,1,0,1
26,156805,10,0,2,3,1,0,0,40,1,1,1
68,236943,5,1,3,3,1,0,0,20,1,1,1
23,444554,9,1,4,0,1,0,0,50,1,1,1
42,118212,5,0,2,0,1,0,0,40,1,1,1
74,183701,6,1,3,3,0,0,0,6,1,1,1
17,150262,7,1,4,0,0,0,0,20,1,1,1
34,345705,9,1,3,0,1,0,0,45,1,0,2
34,181388,9,1,3,0,0,0,0,40,1,1,1
20,173736,5,1,4,0,1,0,0,40,1,1,1
27,279872,10,1,3,0,1,0,0,40,1,1,1
21,77759,10,1,4,0,0,0,0,15,1,1,1
38,680390,9,1,0,0,0,0,0,20,1,1,1
31,147215,8,1,0,0,0,0,0,21,1,1,1
38,48779,10,0,2,0,1,0,0,40,1,0,1
25,152035,9,1,0,0,0,0,0,40,1,1,1
44,325159,10,1,0,0,1,0,0,40,1,1,2
46,139268,14,0,2,0,1,0,0,45,1,0,1
26,133756,9,1,3,2,1,0,0,40,0,1,1
40,272343,9,0,1,0,0,0,0,40,1,0,1
55,174662,9,0,2,0,1,0,0,32,1,1,1
25,135603,9,0,2,0,1,0,0,40,1,0,1
47,101299,9,0,2,0,1,0,0,40,1,1,1
63,213945,13,0,2,0,1,1,0,40,0,0,1
33,99339,12,1,3,0,0,0,1,40,1,1,1
51,45487,9,0,2,0,1,0,0,80,1,1,0
22,243842,5,1,4,0,1,0,0,40,1,1,1
30,227359,10,1,0,0,1,0,0,40,1,1,1
53,260106,9,1,3,0,0,0,0,30,1,1,1
23,208946,13,1,4,0,1,0,0,32,1,1,1
48,70209,10,1,0,0,0,0,0,20,1,1,1
42,145175,10,0,2,0,1,0,0,40,1,1,1
33,170769,9,0,2,0,1,0,0,40,1,1,1
24,165054,11,0,2,0,1,0,0,40,1,1,1
29,409201,10,0,2,0,1,0,0,40,1,1,0
42,326083,11,0,2,0,1,0,0,40,1,1,2
34,454508,13,0,2,0,1,0,0,65,0,1,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
39,114366,13,1,3,0,1,0,0,35,1,1,0
19,293928,9,1,4,0,0,0,0,20,1,1,1
48,219565,9,0,2,0,1,0,0,40,1,1,1
41,144928,13,0,2,0,1,0,0,40,1,0,0
28,153291,9,1,4,0,0,0,0,35,1,1,2
29,274969,9,1,0,0,0,0,0,42,1,1,1
45,127738,10,0,2,0,1,0,0,40,1,1,1
49,175622,14,0,2,0,1,0,0,40,1,1,1
32,42900,15,0,2,0,1,1,0,50,1,0,0
51,138852,9,0,2,0,1,0,0,40,1,1,1
52,98588,9,0,2,0,1,0,0,40,1,1,1
35,299353,9,1,0,3,0,0,0,40,1,1,1
30,268575,9,1,0,2,1,0,0,40,0,1,1
55,41108,10,1,3,0,1,0,1,62,1,0,1
41,75409,13,0,1,0,0,0,0,40,1,0,0
55,143266,11,0,2,0,1,0,0,50,0,0,1
25,143062,9,1,4,0,0,0,0,40,1,1,0
19,218956,9,1,4,0,1,0,0,40,1,1,1
34,204461,13,0,2,0,1,0,0,55,1,0,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
37,188377,9,1,3,3,1,0,0,40,1,1,1
28,125527,10,1,3,0,1,0,0,50,1,1,1
37,186359,9,0,2,0,1,1,0,60,1,0,2
30,74966,11,0,1,0,0,0,0,24,1,1,1
59,208395,14,1,3,0,1,0,0,50,1,1,1
37,28887,9,0,2,0,1,0,0,40,1,0,0
41,168294,9,0,2,0,1,1,0,40,1,0,0
30,328242,13,0,2,2,1,0,0,40,0,0,1
60,52900,9,0,2,0,1,0,0,42,1,0,2
36,367020,4,0,2,0,1,0,0,35,1,1,2
57,426263,14,1,0,0,1,0,0,40,1,0,1
58,93664,9,0,2,0,1,1,0,60,1,0,2
53,95864,9,1,5,0,1,0,0,35,1,1,1
70,172370,15,0,2,0,1,0,0,25,1,1,2
25,169759,9,1,4,0,1,0,0,95,1,1,1
29,208577,9,0,2,0,1,0,0,40,1,0,1
39,444219,9,0,1,3,0,0,0,45,1,1,1
29,216479,9,1,3,0,0,0,0,40,1,1,1
25,75759,9,0,2,0,1,0,0,44,1,0,1
21,306850,9,1,4,0,1,0,0,40,1,1,1
25,197871,13,1,3,0,1,0,0,50,1,1,1
26,77661,13,1,3,0,0,0,0,40,1,1,1
36,280440,12,1,0,0,0,0,0,45,1,1,1
61,151369,15,0,2,0,1,0,0,50,1,0,0
66,98837,9,1,3,0,0,0,0,40,1,1,1
47,363418,10,1,3,0,1,0,0,70,1,0,1
31,213179,9,0,2,0,1,0,0,60,1,0,1
48,143281,9,1,3,0,0,0,0,48,1,1,1
47,204692,9,0,2,0,1,0,0,40,1,1,1
58,81642,9,0,2,0,1,0,0,60,1,1,2
32,199416,13,0,2,0,1,0,0,40,1,1,1
39,182828,14,1,3,0,0,0,0,45,1,1,1
20,286166,9,1,3,0,1,0,0,48,1,1,1
37,256723,10,1,0,3,0,0,0,35,1,1,1
17,137042,6,1,4,0,1,0,0,20,1,1,1
32,156464,9,0,2,0,1,0,0,40,1,1,1
46,231347,10,1,3,0,1,0,0,20,1,1,2
35,258037,9,0,2,0,1,0,0,40,0,0,0
43,222756,14,0,2,0,1,0,0,40,1,1,0
47,34845,13,0,2,0,1,0,0,45,0,0,0
27,232782,10,1,4,0,0,0,0,40,1,1,1
52,25826,6,0,2,0,1,0,1,47,1,0,1
