age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
34,185556,10,1,3,0,0,0,0,12,1,0,1
48,133694,13,1,3,3,1,0,0,40,0,0,2
18,31983,8,1,4,0,0,0,0,20,1,1,1
61,244087,9,0,2,0,1,0,0,52,1,0,2
71,180733,14,1,3,0,0,0,0,20,1,1,1
36,208358,5,1,3,0,1,1,0,56,1,1,1
32,248584,9,1,4,0,1,0,0,40,1,1,1
32,204567,13,0,2,0,1,1,0,60,1,0,1
43,187322,9,1,0,0,1,0,0,45,1,1,2
40,92036,9,0,2,0,1,0,0,40,1,0,1
41,328447,2,0,2,0,1,0,0,35,0,1,1
49,133969,16,0,2,4,1,0,0,50,1,0,1
32,153588,9,1,3,0,1,0,0,40,1,1,1
38,122493,6,0,2,0,1,0,1,40,1,0,2
36,166549,13,1,3,0,1,0,0,55,1,0,1
21,138768,10,1,5,0,1,0,0,40,1,1,1
23,324960,9,1,3,0,1,0,0,40,0,1,0
40,262872,13,1,3,0,0,0,0,40,1,1,1
19,212468,10,1,4,0,0,0,0,15,1,1,1
60,106118,9,0,2,0,1,0,0,70,1,0,2
28,200775,14,0,1,0,0,0,0,40,1,1,0
22,285775,11,1,4,0,1,0,0,40,1,1,1
33,226629,10,0,1,0,0,0,0,35,1,1,1
22,73203,9,1,4,0,0,0,0,40,1,1,1
47,160045,10,1,0,0,0,0,0,35,1,1,2
55,212448,9,1,3,0,0,0,0,40,1,1,0
19,27382,10,1,4,0,1,0,0,40,1,1,0
38,298841,10,1,3,0,0,0,0,45,1,1,1
36,128876,6,0,2,0,1,0,0,40,1,1,1
29,88432,11,0,2,0,1,0,0,50,1,1,1
43,152958,13,0,2,0,1,1,0,40,1,0,1
42,223934,12,1,0,0,0,0,0,40,1,1,1
36,202662,14,0,2,0,1,0,0,40,1,0,1
31,117816,4,1,5,0,1,0,0,70,1,1,1
40,121956,13,1,3,2,1,1,0,40,0,0,1
26,101812,9,1,0,0,1,1,0,40,1,1,1
31,291702,9,0,2,0,1,0,0,40,1,1,1
61,248595,2,0,2,0,1,0,0,40,0,1,0
22,318915,9,1,0,0,0,0,0,40,1,1,1
26,207537,9,1,3,3,0,0,0,40,1,1,0
36,102729,10,1,3,0,1,0,0,40,1,1,1
27,188576,13,1,3,2,1,0,0,40,0,0,1
50,24790,9,0,2,0,1,0,0,40,1,1,0
23,210474,10,1,4,0,0,0,0,20,1,1,1
26,180957,14,1,3,0,1,0,0,50,1,1,0
36,212856,7,1,0,0,0,0,0,23,1,1,0
54,177675,9,1,0,0,0,0,0,42,1,1,1
23,363219,10,1,3,0,0,0,0,6,1,1,1
60,282660,4,0,2,0,1,0,0,40,1,1,2
66,142501,9,1,5,3,0,0,0,3,1,1,1
36,129263,9,1,3,0,0,0,0,40,1,1,1
36,125933,15,1,3,0,1,0,0,55,1,0,2
26,284343,12,1,3,0,1,0,0,40,1,1,2
73,284680,9,1,3,0,0,0,0,20,1,1,1
46,33794,10,0,2,0,1,0,0,10,1,1,1
38,183279,10,0,2,0,1,0,0,43,1,1,1
25,195118,9,1,5,0,1,0,0,35,1,1,1
30,39150,9,0,2,0,1,0,0,40,1,1,1
21,129345,10,1,3,0,1,0,0,40,1,1,0
40,63745,11,1,3,0,0,0,0,40,1,1,1
49,199763,10,1,3,0,0,0,0,35,1,1,1
39,251710,6,1,3,0,0,0,1,15,1,1,2
34,180871,13,0,2,0,1,0,0,55,1,1,0
26,126829,10,1,3,0,1,0,0,40,1,1,1
35,107233,9,1,0,1,1,0,0,55,1,1,0
28,183155,13,0,2,0,1,0,0,55,1,1,1
39,51264,7,1,4,0,1,0,0,40,1,1,1
19,159796,10,1,4,0,0,0,0,12,1,1,1
47,68493,9,0,2,3,1,0,0,40,1,0,0
27,472070,11,1,3,0,1,0,0,40,1,1,1
25,390657,10,1,3,3,1,0,0,40,1,1,1
28,78870,13,1,3,0,1,1,0,40,1,0,1
31,149507,11,0,2,0,1,1,0,38,1,1,1
30,158688,9,0,2,0,1,0,0,40,1,1,1
54,230951,13,0,2,0,1,0,0,40,1,0,2
40,205987,15,1,3,0,0,0,0,40,0,1,1
32,245378,9,0,2,0,1,0,0,60,1,1,1
20,172232,9,1,4,0,1,0,0,48,1,1,1
49,187370,14,0,2,0,1,1,0,50,1,0,1
31,86143,9,1,5,2,1,0,0,40,1,1,0
17,27032,6,1,4,0,0,0,0,12,1,1,1
60,128367,10,1,0,0,1,1,0,42,1,1,1
31,168782,9,1,3,0,1,0,0,40,1,1,1
65,78875,10,0,2,0,1,1,0,40,1,1,2
32,164197,13,0,2,0,1,0,0,60,1,0,1
35,86648,15,0,2,0,1,1,0,50,1,0,1
48,69586,10,1,3,3,1,0,0,40,1,1,1
51,328947,10,1,3,0,0,0,0,40,1,1,1
17,317702,6,1,4,3,0,0,0,15,1,1,1
22,190968,10,0,2,0,1,1,0,40,1,1,1
50,77905,13,1,3,0,0,0,0,8,1,1,1
39,279490,10,1,0,0,0,0,0,40,0,1,1
29,187073,13,1,3,0,1,0,0,40,1,1,1
27,160972,9,0,2,0,1,0,0,50,1,1,1
44,147206,10,0,2,0,1,0,0,40,1,1,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
40,289748,13,1,3,0,0,1,0,48,1,1,1
19,285750,9,1,5,0,1,0,0,30,1,1,1
37,356824,9,1,0,0,0,0,0,40,1,1,1
33,111567,14,0,2,0,1,0,1,45,0,0,1
62,200922,4,1,3,0,0,0,0,40,1,1,1
28,272913,6,0,2,0,1,0,0,30,0,1,1
33,112952,10,1,4,0,1,0,0,48,1,1,2
48,155664,15,0,2,0,1,0,0,60,1,0,2
33,178506,9,1,3,3,0,0,0,40,1,1,1
48,167967,9,1,0,3,0,0,0,40,1,1,1
62,24050,9,1,3,0,0,0,0,15,1,1,2
37,405644,2,1,5,0,1,0,0,77,0,1,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
20,228649,9,1,4,0,1,0,0,40,1,1,1
43,55294,10,0,2,0,1,0,0,40,1,1,1
21,195919,6,1,3,4,1,0,0,40,0,1,1
22,315524,10,1,4,3,1,0,0,30,0,1,1
27,380560,9,1,5,0,1,0,0,40,0,1,1
39,119272,6,1,3,0,1,0,0,40,1,1,1
44,367749,13,1,3,0,0,0,0,45,0,1,1
43,37402,14,1,3,0,0,0,0,25,1,1,1
64,477697,9,0,2,0,1,0,0,16,1,1,1
55,115457,9,0,2,0,1,0,0,40,1,1,0
39,456922,13,1,3,0,1,0,0,40,1,1,1
41,66632,10,1,3,0,1,0,0,40,1,1,2
53,102828,9,0,2,0,1,0,0,35,1,0,1
23,256211,10,1,3,2,1,0,0,24,0,1,1
41,106900,13,0,2,0,1,0,1,42,1,0,1
28,38309,11,0,2,0,1,1,0,40,1,1,1
46,303918,9,0,2,0,1,1,0,96,1,0,0
54,174102,10,1,3,0,1,0,0,40,1,0,1
41,33331,9,0,2,0,1,0,0,45,1,1,1
51,102615,14,0,2,0,1,0,1,40,1,0,1
18,188616,7,1,4,0,1,0,0,15,1,1,1
20,161708,10,1,4,0,0,0,0,35,1,1,1
47,185254,3,1,4,0,0,0,0,40,0,1,1
49,94215,8,1,3,0,0,0,0,40,1,1,1
28,346406,9,0,2,0,1,0,1,50,1,1,1
19,186096,9,1,4,3,1,0,0,30,1,1,1
51,207449,13,0,2,0,1,0,0,55,1,1,1
53,31460,9,1,3,0,1,0,0,40,1,1,1
22,216134,10,1,4,3,0,0,0,40,1,1,1
19,374262,8,1,4,0,1,0,0,20,1,1,1
43,178417,13,1,3,0,1,0,0,40,1,1,1
34,287315,9,1,3,0,1,0,0,40,1,1,1
51,98642,9,1,3,0,1,1,0,40,1,0,2
28,50814,9,1,3,0,0,0,0,40,1,1,1
45,77085,13,0,2,2,1,0,0,40,0,0,1
19,243941,10,1,4,1,0,0,1,25,1,1,1
34,144798,10,1,3,0,0,0,0,40,1,1,1
17,265657,7,1,4,0,1,0,0,25,1,1,1
28,68021,10,1,3,0,0,0,0,30,1,1,1
26,152436,9,1,3,0,0,0,0,50,1,1,1
19,116385,7,1,3,0,0,0,0,40,1,1,2
26,322614,1,1,3,0,1,0,1,40,0,1,1
22,46561,11,0,2,0,1,0,0,40,1,1,1
52,208302,9,0,2,0,1,0,0,60,1,1,1
65,175202,9,0,2,0,1,0,0,24,1,1,2
61,208919,14,0,2,0,1,0,0,60,1,0,1
38,53628,11,1,0,0,1,0,0,35,1,1,2
27,233724,9,1,3,0,1,0,0,38,1,1,2
46,167159,10,0,2,0,1,0,0,70,1,0,0
49,140121,9,1,0,0,1,0,0,50,1,1,1
31,73514,9,1,4,2,0,0,0,40,1,1,1
53,321865,14,0,2,0,1,0,0,40,1,0,1
74,161387,9,1,3,0,0,0,0,16,1,1,1
31,19302,12,1,3,0,1,1,0,38,1,1,1
23,35633,9,0,2,0,1,0,0,40,1,1,1
40,29036,10,1,3,0,1,0,0,35,1,1,2
42,188808,13,1,0,0,1,0,0,30,1,1,1
32,164507,9,1,3,0,1,0,0,40,0,1,1
32,176998,13,0,2,0,1,0,0,40,1,1,1
39,505119,14,0,2,0,1,0,0,40,0,0,1
25,88922,9,0,2,3,1,0,0,40,1,1,1
40,111971,9,0,2,0,1,0,0,30,1,1,2
29,92262,9,1,4,0,1,0,0,48,1,1,0
75,71898,1,1,3,2,0,0,0,48,0,1,1
27,122038,9,0,2,0,1,0,0,48,1,1,1
36,354078,13,0,2,0,1,0,0,60,1,0,1
23,320451,13,1,4,2,1,0,0,24,1,1,1
32,200469,10,1,0,3,0,1,0,40,1,1,0
36,326886,9,0,2,0,1,0,0,40,1,0,1
20,147280,9,1,5,4,1,0,0,40,1,1,0
50,211319,13,0,2,0,1,1,0,50,1,0,1
52,159908,8,1,3,0,1,0,0,40,1,1,1
28,51461,14,0,2,0,1,0,0,60,1,1,1
43,134026,10,1,5,0,1,1,0,40,1,1,0
37,264503,9,0,2,0,1,0,0,40,1,1,0
31,210562,9,0,2,0,1,0,0,65,1,1,1
56,232139,9,1,3,0,1,0,0,40,1,1,1
51,106819,4,1,4,0,1,0,0,19,1,1,1
23,197200,13,1,4,0,1,0,0,60,1,1,1
31,162572,9,1,4,0,1,0,0,16,1,1,1
24,265567,7,1,4,0,1,0,0,35,1,1,1
20,291979,9,0,5,0,1,0,0,20,1,1,1
40,75363,10,1,0,0,0,0,0,40,1,1,1
27,168827,13,1,4,0,1,0,0,2,1,1,1
30,79448,10,1,0,0,0,0,0,10,1,1,1
48,331482,15,0,2,0,1,0,1,40,1,0,1
73,29675,9,1,5,0,0,0,0,12,1,1,1
46,122206,9,0,2,0,1,0,0,50,1,1,2
35,174856,9,0,2,0,1,1,0,40,1,1,1
24,190293,13,1,3,0,0,0,0,40,1,1,1
27,517000,13,1,3,0,1,0,0,35,1,1,1
34,595000,14,0,1,3,0,0,0,40,1,0,0
42,123838,15,0,2,0,1,0,1,50,1,0,2
36,487085,4,1,0,3,1,0,0,40,1,1,2
19,44797,10,1,3,0,0,0,0,15,1,1,1
61,96660,10,0,1,0,0,1,0,34,1,0,1
40,235371,11,1,0,0,1,0,0,40,1,1,1
43,388725,12,0,2,0,1,0,0,40,1,1,1
59,153484,13,0,2,0,1,1,0,50,1,0,1
26,147719,13,1,3,2,1,0,0,20,0,1,0
31,236415,10,0,1,0,0,0,0,20,1,0,2
37,103323,12,0,2,0,1,0,0,40,1,1,1
34,134737,13,1,4,0,1,0,0,40,1,0,1
28,64940,10,1,4,0,0,0,0,30,1,1,1
26,212748,9,0,2,0,1,0,0,40,1,1,1
56,155238,9,0,2,0,1,0,0,40,1,0,0
38,190174,9,1,0,0,0,0,0,40,1,1,0
34,225548,13,0,2,3,1,0,0,30,1,1,1
40,31627,13,0,1,0,0,0,0,20,1,1,0
26,190330,13,1,3,0,1,0,0,30,1,1,1
31,291052,10,0,2,0,1,0,1,40,1,1,1
19,36012,9,1,4,0,1,0,0,40,1,1,2
52,167651,11,0,2,0,1,0,0,40,1,0,1
37,82622,10,0,2,0,1,0,0,40,1,0,1
51,454063,16,0,2,0,1,1,0,40,1,0,0
40,101593,13,0,2,0,1,0,0,50,1,1,1
30,196396,10,1,3,0,1,0,0,40,1,1,1
25,80312,11,1,3,0,0,1,0,40,1,1,1
25,321205,13,1,3,0,1,1,0,35,1,1,1
48,171095,12,1,0,0,0,0,0,40,0,1,1
54,165278,10,0,2,0,1,0,0,40,1,0,1
58,154950,13,0,2,0,1,0,0,40,1,0,1
37,127772,13,0,2,0,1,0,0,50,1,0,1
51,27166,9,0,2,0,1,0,0,40,1,1,0
37,91711,13,0,2,0,1,0,0,60,1,0,1
22,94662,11,1,3,0,1,0,0,44,1,1,1
52,114758,13,0,2,0,1,1,0,50,1,0,2
24,182163,7,1,3,0,0,0,0,40,0,1,1
30,118500,10,1,0,0,0,0,0,40,1,1,0
49,183710,16,0,2,0,1,0,0,50,1,0,0
27,142621,13,1,3,0,0,1,0,40,1,1,0
25,179059,13,1,4,0,1,0,0,40,1,1,0
26,483822,4,1,0,0,1,0,0,40,0,1,1
22,293364,10,1,4,3,0,0,0,40,1,1,0
34,200192,10,1,3,0,0,0,0,40,1,1,1
40,56651,9,0,2,0,1,0,0,40,1,1,1
47,280798,10,0,2,0,1,0,0,40,1,0,1
20,50648,9,1,4,0,1,0,0,35,1,1,1
32,231043,9,0,2,0,1,1,0,48,1,0,1
61,238611,4,1,0,3,0,0,0,38,1,1,1
17,25690,6,1,4,0,0,0,0,10,1,1,1
20,190429,10,1,3,0,0,0,0,40,1,1,1
44,147206,10,0,2,0,1,1,0,45,1,0,1
48,119565,9,0,2,0,1,0,0,40,1,1,1
31,264864,9,0,1,1,0,0,0,40,1,1,1
71,143437,14,0,2,0,1,1,0,40,1,0,2
36,245090,10,0,2,0,1,1,0,50,0,1,1
26,53903,9,1,0,0,1,0,0,50,1,1,0
19,138153,10,1,4,0,0,0,0,10,1,1,1
54,178946,9,0,2,0,1,0,0,48,1,0,1
43,193459,7,0,2,0,1,0,0,40,1,1,1
60,197553,10,0,2,0,1,1,0,50,1,0,2
54,35576,10,0,2,0,1,0,0,40,1,1,0
30,83066,9,0,2,3,1,0,0,40,1,1,0
40,130760,11,0,2,0,1,0,0,50,1,0,1
17,29571,8,1,4,0,1,0,0,15,1,1,1
24,172146,5,1,3,0,1,0,1,40,1,1,1
82,130329,4,0,2,0,1,0,0,50,1,1,2
46,389843,13,0,2,0,1,0,0,50,0,0,1
37,179137,10,1,0,0,0,0,0,39,1,1,1
29,246974,11,1,3,0,1,0,0,40,1,1,1
43,91959,13,0,2,0,1,0,0,45,1,0,1
59,157305,1,1,3,0,1,0,0,40,0,1,1
48,43206,15,1,0,0,0,0,0,25,1,1,1
40,188291,15,0,2,0,1,0,0,40,1,0,1
33,182971,10,0,2,0,1,0,1,40,1,0,0
42,195821,9,1,0,0,0,0,0,40,1,1,1
61,56009,10,0,2,0,1,0,0,40,1,1,1
27,284196,6,1,3,0,0,0,0,40,1,1,1
22,124454,10,1,3,0,1,0,0,30,1,1,1
27,153475,13,1,3,0,0,0,0,40,1,1,1
28,55191,12,1,3,0,1,0,0,45,1,1,1
26,283715,9,1,4,0,1,0,0,40,1,1,1
37,201531,12,0,2,0,1,0,0,40,1,0,1
49,255466,10,1,3,0,0,0,0,60,1,1,1
54,225599,14,0,2,2,1,1,0,40,0,0,1
23,98283,13,1,4,2,1,0,0,40,1,1,1
28,306830,12,0,2,0,1,0,0,40,0,1,1
27,292120,9,1,3,0,0,0,0,45,1,1,1
50,196307,10,0,2,0,1,1,0,40,1,0,0
32,87310,9,0,2,0,1,0,0,41,1,1,0
23,152189,12,1,3,0,1,0,0,40,1,1,1
37,190987,10,0,1,0,0,1,0,40,1,0,1
25,514716,13,1,4,3,0,0,0,40,1,1,0
41,115849,9,0,2,0,1,0,0,40,1,1,1
26,60726,10,0,2,3,1,0,0,40,1,1,1
57,199847,13,0,2,0,1,1,0,60,1,0,1
52,289436,16,0,2,0,1,0,0,60,1,0,2
34,271933,13,1,5,0,0,0,1,45,1,1,1
32,90653,9,1,0,0,0,0,1,40,1,1,0
49,46537,9,1,3,0,0,1,0,10,1,1,0
20,432052,10,1,3,0,1,0,0,15,1,1,0
33,243678,10,1,3,0,0,0,0,40,1,1,0
29,271466,11,1,3,0,1,0,0,43,1,1,1
36,231037,4,0,2,0,1,0,0,40,1,1,1
27,302422,10,1,4,0,1,0,0,40,1,1,1
26,229977,5,0,2,0,1,0,0,35,1,1,1
28,188236,10,1,3,0,0,0,0,40,1,1,1
52,349502,10,1,0,0,1,0,0,45,1,1,1
69,36956,10,0,2,0,1,1,0,50,1,0,1
24,201664,10,1,4,0,1,0,0,40,1,1,0
34,186346,9,1,3,0,0,0,0,40,1,1,1
23,156807,5,1,4,3,1,0,0,36,1,1,1
18,282609,3,1,5,0,1,0,0,30,0,1,1
39,176634,12,1,3,0,0,0,0,40,1,1,1
37,204501,13,0,2,0,1,0,0,20,0,0,2
23,309055,10,1,4,0,0,0,0,20,1,1,0
21,34310,11,0,2,0,1,0,1,40,1,1,1
45,201080,14,0,2,0,1,0,0,40,1,0,2
44,368757,10,0,2,0,1,0,0,40,1,1,1
64,213945,9,0,2,0,1,0,0,50,1,1,2
58,78104,10,0,2,0,1,1,0,60,1,0,2
26,162312,10,1,3,2,1,0,0,20,0,1,1
34,159929,9,1,4,0,1,0,0,40,1,1,1
24,180931,13,0,2,3,1,0,0,30,1,1,1
48,224474,10,1,3,0,0,0,0,40,1,1,0
32,161075,9,1,0,0,1,0,0,40,1,1,1
43,60949,9,0,2,0,1,0,0,40,1,1,0
33,106938,9,0,1,3,0,0,0,38,1,1,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
53,167380,9,0,2,0,1,0,1,50,1,1,0
23,115244,13,1,4,0,0,0,0,60,1,1,0
51,45487,9,0,2,0,1,0,0,80,1,1,0
41,254440,11,1,3,0,0,0,0,60,1,1,1
24,173679,11,0,2,0,1,0,0,20,1,1,1
17,118792,7,1,4,0,0,0,0,9,1,1,1
17,143034,6,1,4,0,1,0,0,4,1,1,2
30,169496,14,0,2,0,1,0,0,15,1,0,1
56,179625,6,1,0,0,0,0,0,32,1,1,1
31,181485,13,1,3,3,1,0,0,40,1,0,2
18,152171,7,1,4,0,1,0,0,10,1,1,0
35,62333,13,1,3,0,0,0,0,40,1,1,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
38,166585,9,1,4,0,0,0,0,40,1,1,1
22,186573,9,1,3,0,0,0,0,46,1,1,1
52,138497,13,0,2,0,1,0,0,60,1,1,2
44,243636,11,0,2,0,1,0,0,40,1,0,0
19,220101,10,1,3,0,0,0,0,40,1,1,1
45,127678,11,0,2,0,1,0,0,60,1,0,0
44,304530,10,1,3,0,1,0,0,55,1,1,1
47,204900,9,0,1,3,0,0,0,40,1,1,0
28,39388,11,0,2,0,1,0,0,60,1,1,2
36,73023,9,1,3,0,1,0,0,55,1,1,1
51,116286,14,0,2,0,1,0,0,60,1,0,0
27,147340,9,1,3,0,0,0,0,50,1,0,1
32,251243,10,1,3,0,0,0,0,50,1,0,1
20,216811,10,1,4,0,0,0,0,40,1,1,1
24,275093,9,1,3,0,0,0,0,36,1,1,1
39,181705,9,0,2,0,1,0,0,45,1,1,1
58,223400,13,0,1,0,0,0,0,20,1,0,0
59,98418,9,0,2,0,1,0,0,20,1,1,2
52,29658,9,0,2,0,1,0,0,40,1,1,1
40,39581,15,1,4,3,0,0,0,40,1,1,0
42,385591,9,0,2,0,1,0,0,50,1,0,1
74,236012,4,1,3,0,0,0,0,20,1,1,0
23,186634,8,1,3,0,1,0,0,40,1,1,0
50,96657,13,1,0,3,0,0,0,40,1,1,0
23,60668,6,0,2,0,1,0,0,40,0,1,1
64,31826,9,0,2,0,1,0,0,45,1,0,2
47,176239,10,1,0,0,0,0,0,40,1,1,1
58,35723,9,0,2,0,1,0,0,60,1,1,2
34,105493,14,1,0,0,0,0,0,40,1,1,1
19,208656,10,1,4,0,0,1,0,20,1,1,1
43,74581,9,0,2,0,1,0,0,48,1,0,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
42,113147,12,0,2,3,1,0,0,40,1,1,1
21,90935,11,1,4,0,1,0,0,40,1,1,1
39,147500,9,0,1,3,0,0,0,40,1,1,1
19,236396,7,1,3,0,1,0,0,40,1,1,1
40,36885,10,1,3,0,0,0,0,50,1,1,0
54,179704,13,0,2,0,1,0,0,45,1,0,2
28,338376,10,0,2,0,1,0,0,50,1,0,1
49,128132,9,0,2,0,1,0,0,60,1,0,1
59,207391,9,1,3,0,1,0,0,40,1,1,1
43,195897,9,0,2,0,1,1,0,40,1,0,0
30,20098,11,1,3,0,0,0,0,40,1,1,2
40,162098,9,1,0,0,0,0,0,30,1,1,1
27,31935,10,1,4,0,0,0,0,80,1,1,0
28,149734,9,1,0,3,0,0,0,52,1,1,1
17,126832,6,1,4,0,1,0,0,30,1,1,1
41,443508,9,0,2,0,1,0,0,50,1,1,2
45,183786,9,1,0,0,0,0,0,35,1,1,1
69,204645,10,0,2,0,1,1,0,72,1,0,2
44,174373,12,0,2,0,1,0,0,40,1,0,1
56,104842,13,1,0,3,0,0,0,50,0,1,1
55,254516,5,1,5,3,1,0,0,37,1,1,1
53,186303,10,0,2,0,1,0,1,40,1,0,0
37,197284,10,1,4,0,1,0,0,40,1,1,0
45,84324,12,0,2,0,1,0,0,50,1,0,2
44,181762,13,0,2,0,1,1,0,55,1,0,1
23,419394,10,1,4,3,1,0,0,9,1,1,1
25,173212,12,1,3,0,1,1,0,45,1,1,1
25,163039,12,1,3,0,1,0,0,60,1,1,2
43,330174,9,0,2,0,1,0,0,40,1,1,0
40,226388,9,0,2,3,1,0,0,40,1,1,1
28,199998,9,1,3,0,0,0,0,25,1,1,1
51,222615,9,0,2,0,1,0,0,40,1,0,1
19,167087,9,1,3,0,0,0,0,40,1,1,1
40,37997,10,0,2,0,1,0,0,50,1,1,2
46,563883,9,0,2,3,1,0,0,60,1,0,1
40,280362,9,0,2,0,1,0,0,35,1,1,1
46,376789,9,1,3,0,1,0,0,15,1,1,1
53,195922,14,1,3,0,0,0,0,40,1,1,0
44,106900,13,0,2,0,1,0,0,60,1,1,1
37,99452,10,0,2,0,1,0,0,55,1,0,2
42,339346,14,1,3,0,0,0,0,25,1,1,1
31,59083,9,0,2,0,1,0,0,40,1,1,1
52,374883,11,1,3,0,1,0,0,50,1,1,1
23,216867,10,1,4,0,1,0,0,37,0,1,1
40,201734,10,1,3,0,1,0,0,48,1,1,1
48,119471,11,0,2,2,1,0,0,56,0,0,1
29,307812,9,0,2,0,1,0,0,60,1,1,1
31,49923,9,0,2,0,1,0,0,40,1,1,2
63,28612,9,1,3,0,1,0,0,70,1,1,2
23,110677,10,1,4,0,0,0,0,15,1,1,1
67,228200,9,0,1,3,0,0,0,20,1,1,1
21,57951,10,1,4,0,0,0,0,30,1,1,1
45,88781,13,0,2,0,1,0,0,40,0,0,1
63,271550,10,0,2,0,1,0,0,20,1,1,2
50,30447,11,0,2,0,1,0,0,45,1,1,1
24,276851,9,1,4,0,0,0,1,40,1,1,1
45,126889,13,0,2,0,1,0,1,60,1,0,1
38,37028,10,1,0,0,0,0,0,38,1,1,1
52,330799,5,0,1,0,0,0,0,40,1,1,0
46,43206,16,1,3,0,0,0,1,50,1,0,0
53,117058,9,1,0,0,0,0,0,40,1,1,1
36,220696,9,1,3,0,1,0,0,40,1,1,1
34,29235,12,1,3,0,0,0,0,40,1,1,1
37,160910,16,0,2,0,1,0,0,45,1,1,0
55,105582,14,0,2,0,1,1,0,50,1,1,2
20,117767,10,1,4,0,1,0,0,40,1,1,1
20,314422,9,1,4,0,0,0,0,30,1,1,1
64,271550,10,0,2,0,1,0,0,40,1,0,0
75,311184,13,0,2,0,1,0,0,24,1,1,1
28,30771,10,1,0,3,0,0,0,40,1,1,1
28,309196,13,1,3,0,0,0,0,40,1,1,1
40,223934,10,0,1,0,0,0,0,17,1,0,1
34,122612,13,0,1,2,0,1,0,50,0,0,1
30,509500,13,1,3,0,0,1,0,45,1,0,1
70,90245,9,1,0,0,0,0,0,5,1,1,1
36,222294,13,1,3,2,0,0,0,40,1,1,1
29,126399,9,1,0,0,0,0,0,32,1,1,1
35,167735,7,1,4,0,1,1,0,40,1,1,1
63,237620,9,0,2,0,1,0,0,30,1,1,1
47,161950,13,1,3,0,0,0,0,25,0,1,1
49,177426,9,1,3,0,0,0,0,20,1,1,1
48,166634,13,0,1,0,0,1,0,40,1,0,0
25,203408,10,0,2,0,1,0,0,40,1,1,0
35,66297,13,1,3,2,0,0,0,40,0,0,1
39,127772,9,0,2,0,1,0,0,40,1,1,1
39,342448,13,0,2,0,1,0,0,45,1,1,1
69,208869,14,0,2,0,1,0,0,11,1,1,0
32,217460,5,0,2,0,1,0,0,50,1,1,1
27,150958,3,1,0,0,1,0,0,48,0,1,1
52,242341,4,0,2,1,1,0,0,40,1,1,2
42,208726,10,1,0,0,0,0,0,45,1,1,1
43,50646,9,0,2,0,1,0,0,70,1,1,1
24,379066,10,1,3,0,1,0,1,24,1,1,1
18,101709,7,1,4,2,1,0,0,15,0,1,0
28,219267,9,1,0,0,0,0,0,28,1,1,1
48,250674,11,0,2,0,1,0,0,60,1,1,2
18,115443,7,1,3,0,1,0,0,25,1,1,1
45,222374,13,1,3,0,1,0,0,40,1,1,2
41,166662,15,0,2,0,1,0,0,50,1,0,1
48,161187,9,1,3,0,0,1,0,40,1,1,1
60,313946,9,0,2,0,1,0,0,40,1,1,0
42,169995,9,0,2,0,1,0,0,48,1,1,1
34,260560,9,1,3,0,1,0,0,50,1,1,2
37,126675,9,1,3,0,1,0,0,40,1,1,1
50,107265,9,0,2,0,1,0,0,50,1,0,1
26,134888,13,1,4,0,0,0,0,35,1,1,1
44,47818,9,1,0,0,0,0,0,60,1,1,2
45,31339,13,0,2,0,1,0,0,45,1,0,1
47,201699,12,0,2,0,1,0,0,50,1,0,2
36,334291,10,0,2,0,1,0,1,40,1,0,1
60,56248,10,0,2,0,1,0,0,40,1,1,1
18,101795,6,1,4,0,1,0,0,40,1,1,1
49,125421,9,0,1,0,0,0,0,40,1,0,1
31,196125,7,0,2,0,1,0,0,40,1,1,1
26,102476,13,1,4,0,1,0,0,25,1,1,1
41,27444,10,0,2,0,1,0,0,46,1,0,1
26,107827,9,1,0,0,1,0,0,25,1,1,1
25,257562,4,0,2,0,1,0,0,40,0,1,1
53,193720,10,0,2,0,1,0,1,40,1,0,1
28,263128,10,1,3,0,0,0,0,60,1,1,1
21,455361,5,1,0,0,1,0,0,35,0,1,1
31,193565,14,1,3,0,1,0,0,40,1,1,0
46,133616,10,1,0,0,0,0,0,40,1,1,1
21,242912,9,1,5,0,0,0,0,35,1,1,1
46,45363,15,1,3,0,1,0,1,40,1,0,1
51,304955,14,0,2,0,1,0,0,50,1,0,2
70,77219,9,0,2,0,1,0,0,37,1,1,1
23,203924,13,1,3,0,1,0,0,50,1,1,1
55,211678,11,0,2,0,1,0,0,45,1,1,1
35,338611,10,1,0,0,0,0,0,40,1,1,1
40,137142,9,0,2,0,1,0,0,60,1,1,1
52,144361,11,0,2,0,1,0,1,40,1,0,1
22,106843,6,1,5,0,1,0,0,30,1,1,1
72,53684,10,0,2,3,1,0,0,40,1,1,1
50,172052,9,0,2,2,1,0,0,35,0,0,1
63,180911,7,0,2,0,1,1,0,37,1,0,1
23,153044,9,1,0,3,0,0,0,7,1,1,1
42,318046,7,0,2,0,1,0,0,40,1,1,0
22,188544,11,1,4,0,0,0,0,30,1,1,1
18,189487,10,1,4,0,0,0,0,35,1,1,1
19,183532,10,1,4,0,1,0,0,25,1,1,1
53,196328,9,0,2,3,1,0,0,45,1,0,2
