age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
42,202872,10,1,0,0,0,0,0,12,1,1,1
50,198400,9,0,2,3,1,0,0,60,1,1,2
23,125525,13,1,4,0,1,0,0,42,1,1,1
40,226505,9,0,1,0,0,0,0,46,1,0,1
43,196545,13,0,2,0,1,0,1,40,1,0,1
51,160724,13,0,2,2,1,0,1,40,0,0,2
24,199555,11,1,0,0,1,0,0,5,1,1,1
66,291362,15,0,2,0,1,0,0,50,1,1,2
36,126569,10,0,2,0,1,0,0,40,1,0,0
53,246562,3,0,2,0,1,0,0,40,0,0,2
59,77884,11,1,3,2,1,0,0,40,1,1,1
25,282612,11,1,0,3,0,0,0,40,1,1,1
24,218678,13,1,4,0,1,0,0,40,1,1,1
33,99309,10,1,0,0,1,0,0,50,1,1,1
21,409230,10,1,4,0,1,0,0,30,1,1,2
39,138192,13,0,2,0,1,0,0,40,1,1,1
35,348771,7,0,2,0,1,0,0,36,1,1,2
45,264052,9,0,2,0,1,0,0,40,1,1,0
57,138892,7,0,2,0,1,0,0,15,1,1,2
49,122066,3,0,2,0,1,0,1,40,0,1,1
56,385632,4,1,0,0,0,0,0,40,1,1,2
47,274720,3,0,2,3,1,0,0,40,0,1,1
35,188888,13,1,3,0,1,0,0,40,1,0,1
66,102663,4,0,2,0,1,0,0,50,1,1,2
29,180916,10,1,0,0,0,0,0,38,1,1,0
21,186314,9,0,2,0,1,0,0,40,1,1,1
42,348886,13,0,2,0,1,0,0,45,1,0,2
40,233320,4,1,3,0,0,0,0,25,1,1,1
27,588905,9,0,2,0,1,0,0,40,1,1,1
54,377701,9,0,2,0,1,0,0,32,0,1,1
48,102597,10,1,0,0,0,0,0,44,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
24,52262,9,1,3,0,1,0,0,40,1,1,1
46,191357,13,0,2,0,1,0,0,40,1,1,1
49,64216,9,1,3,0,1,0,0,90,1,1,1
35,191502,13,0,2,0,1,0,0,60,1,0,1
19,200136,10,1,4,0,0,0,0,20,1,1,1
63,150079,9,0,1,0,0,0,0,35,1,0,0
17,218124,7,1,4,0,0,0,0,20,1,1,1
30,396538,9,1,0,0,0,0,0,29,1,1,1
35,176756,8,0,2,3,1,0,0,40,1,1,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
37,30973,9,0,2,0,1,0,0,40,1,1,2
19,329130,7,1,4,0,0,0,0,40,1,1,1
37,197284,10,1,4,0,1,0,0,40,1,1,0
19,52372,10,1,4,0,1,0,0,20,1,1,1
40,82161,13,1,3,0,1,0,0,40,1,1,1
24,187551,10,1,4,3,0,0,0,20,1,1,1
69,108196,6,1,5,0,1,0,0,40,1,1,1
41,195897,10,0,2,0,1,0,0,50,1,1,1
50,156623,15,0,2,2,1,1,0,50,0,0,2
55,132887,9,0,2,3,1,1,0,40,0,1,1
22,255252,9,1,4,0,1,0,0,40,1,1,1
50,217083,9,0,1,0,0,0,0,40,1,0,1
43,30824,10,1,3,0,0,0,0,40,1,1,0
29,166210,10,1,3,0,1,0,0,55,1,1,1
30,200192,10,0,1,0,0,0,0,45,1,1,1
31,113364,12,0,2,0,1,0,0,55,1,1,1
28,132078,13,1,3,0,0,0,0,40,1,1,1
37,105803,9,0,2,0,1,0,0,40,1,1,1
36,279485,9,1,3,0,0,0,0,38,1,1,1
40,95226,13,1,3,0,1,0,0,50,1,1,2
51,392668,16,0,2,0,1,1,0,84,1,0,1
32,387270,9,0,1,0,0,0,0,40,1,0,1
61,232308,9,0,2,0,1,0,0,45,1,0,1
27,246372,9,0,2,0,1,0,0,40,1,1,0
60,372838,9,0,2,0,1,0,0,40,1,1,1
43,52498,9,1,0,0,0,0,0,40,1,0,1
21,331611,10,0,2,0,1,0,0,50,1,1,1
28,419740,13,1,3,0,1,0,0,52,1,1,0
58,234841,9,0,2,0,1,0,0,72,1,1,2
51,176813,12,0,2,0,1,0,0,60,1,1,0
42,169628,10,1,3,3,0,0,0,38,1,1,1
24,113466,9,1,3,0,1,0,0,40,1,1,1
30,173854,9,0,2,0,1,0,0,60,1,1,2
38,197077,9,0,2,0,1,0,0,40,1,1,1
27,214385,9,1,3,3,0,0,0,40,1,1,0
18,46247,10,1,4,0,0,0,0,15,1,1,1
26,375499,6,1,3,3,1,0,0,20,1,1,1
49,181363,14,0,2,0,1,0,0,45,1,0,1
67,105907,2,1,3,3,0,0,0,20,1,1,2
25,210184,7,1,4,0,1,0,0,40,1,1,1
46,328216,13,0,2,0,1,1,0,40,1,0,1
20,57898,8,1,4,0,1,0,0,40,1,1,1
18,178142,9,1,4,0,1,0,0,40,1,1,1
42,42907,9,1,0,0,1,0,0,48,1,1,1
40,195520,10,1,0,3,0,0,0,49,1,1,0
24,228772,3,1,5,0,0,0,0,40,0,1,1
23,137994,10,1,4,3,0,0,0,40,1,1,1
26,306513,10,1,4,0,1,0,0,40,1,1,1
53,123011,14,0,2,0,1,0,0,45,1,0,1
37,215310,9,0,2,0,1,0,0,50,1,0,1
37,121510,9,1,0,0,1,0,0,55,1,1,2
28,197905,9,0,2,0,1,0,0,50,1,1,1
24,236696,10,1,3,0,1,0,0,30,1,1,1
32,207113,6,1,0,0,1,0,0,40,1,1,1
23,95989,10,1,4,0,0,0,0,30,1,1,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
37,171150,13,0,2,0,1,1,0,60,1,0,1
40,182460,14,0,1,2,0,0,0,38,0,0,0
27,206125,6,0,2,0,1,0,0,60,1,1,0
28,478315,13,1,4,3,0,0,0,40,1,1,1
19,294029,7,1,4,4,0,0,0,32,0,1,1
42,191712,13,1,3,0,1,0,1,40,1,1,1
24,119704,9,0,1,0,0,0,0,40,1,1,1
24,450695,10,1,4,0,1,0,0,35,1,1,1
37,188774,13,0,2,0,1,0,0,40,1,1,1
30,190912,7,0,2,2,1,0,1,40,0,1,1
30,24292,13,0,2,0,1,0,0,45,1,0,1
48,304791,10,1,3,0,0,0,0,40,1,1,1
59,279636,9,1,3,0,1,0,0,50,0,1,1
20,36235,12,1,3,0,0,0,0,40,1,1,1
31,101761,9,0,2,0,1,0,0,51,1,1,1
36,334291,9,0,2,0,1,0,0,40,1,0,1
36,43712,6,0,2,0,1,0,0,40,1,1,1
53,167033,10,1,3,3,0,0,0,40,1,1,1
30,131584,11,1,4,0,1,0,0,60,1,1,2
76,116202,9,1,0,0,0,0,0,33,1,1,1
53,153486,9,1,3,0,1,0,0,30,1,1,1
24,194096,9,1,4,0,0,0,0,45,1,1,1
48,108557,13,0,1,0,0,1,0,40,1,0,1
32,27856,10,1,3,0,0,0,0,40,1,1,1
20,218215,10,1,4,0,0,0,0,40,1,1,1
22,297380,9,1,4,3,0,0,0,40,1,1,1
39,110622,13,0,1,2,0,0,0,40,0,1,0
18,280603,7,1,4,0,0,0,0,30,1,1,1
23,216639,13,1,3,0,0,0,0,40,1,1,1
32,447066,13,0,2,3,1,1,0,50,1,0,1
58,117273,10,0,2,0,1,0,0,40,1,0,1
39,32146,14,1,3,0,1,0,0,60,1,1,1
38,152621,13,0,2,0,1,0,0,99,1,1,2
19,343200,10,1,4,0,0,0,0,25,1,1,1
52,163678,9,0,2,0,1,0,0,55,1,1,1
46,222374,9,0,2,0,1,0,0,43,1,0,0
40,118001,9,1,3,3,1,0,0,40,1,1,1
52,160703,9,0,2,0,1,0,0,48,1,1,1
61,134768,13,0,2,0,1,0,0,50,0,0,2
45,98524,12,0,2,0,1,0,0,40,1,0,0
29,214284,14,1,0,2,0,0,0,20,0,1,0
38,207568,13,0,2,0,1,1,0,40,1,0,1
21,173324,10,1,4,3,1,0,0,20,1,1,0
43,188436,11,1,3,0,1,0,0,48,1,1,1
25,193820,14,1,4,0,0,0,0,35,1,1,1
26,132572,13,1,4,3,0,0,0,32,1,1,1
31,204470,14,1,3,0,1,0,0,43,1,1,0
33,111994,10,1,0,0,0,0,0,45,1,1,0
35,149347,10,0,2,0,1,0,0,45,1,1,1
63,189253,10,0,2,0,1,0,0,45,1,0,2
36,393673,12,0,1,0,0,0,0,50,1,0,1
34,181087,11,0,2,0,1,0,0,45,1,1,2
42,204235,9,0,2,0,1,0,0,40,1,1,1
70,243436,5,1,3,0,1,0,0,45,1,1,2
43,150528,9,0,2,0,1,0,0,30,1,1,2
67,73559,9,0,2,0,1,1,0,50,1,0,2
23,156423,13,1,4,0,0,0,0,20,1,1,0
51,97005,9,0,2,0,1,0,0,40,1,1,1
23,238831,10,1,4,0,1,0,0,40,1,1,1
46,328669,11,0,2,0,1,0,0,42,1,1,1
37,289653,10,0,2,0,1,0,0,40,1,1,0
33,124187,7,1,3,3,1,0,0,60,1,1,1
44,184378,11,0,2,0,1,0,0,40,1,1,1
39,85566,13,0,2,0,1,0,0,40,1,1,0
25,121102,12,1,3,0,0,0,1,30,1,1,1
30,295612,9,1,3,0,0,0,0,40,1,1,0
36,158592,7,0,2,0,1,0,0,50,1,1,1
30,263150,9,1,0,0,0,0,0,20,1,1,1
39,188038,10,1,3,0,1,0,0,40,1,1,1
28,217200,9,1,3,0,1,0,0,50,1,1,1
18,53109,7,1,4,1,1,0,0,20,1,1,1
44,43711,13,1,3,0,1,0,0,48,1,1,1
48,239058,8,1,0,0,0,0,0,50,1,1,1
46,369538,10,0,2,0,1,0,0,40,1,0,1
34,265706,14,1,0,0,1,0,0,60,1,0,1
49,298130,4,0,2,0,1,0,0,40,1,1,1
18,225859,10,1,4,0,1,1,0,30,1,1,1
54,99434,9,0,2,0,1,0,0,40,1,0,1
32,104509,9,1,3,0,0,0,0,25,1,1,0
43,218309,13,1,3,0,0,0,0,50,1,1,1
37,254202,13,0,2,0,1,0,0,50,1,1,1
39,472166,10,1,0,3,0,0,0,40,1,1,0
43,315971,13,1,3,0,0,0,0,45,1,0,1
43,122749,9,0,2,0,1,0,0,55,1,1,1
42,285066,13,0,2,0,1,0,0,45,1,0,1
24,204226,14,1,3,0,0,0,0,40,1,1,1
57,233382,14,1,3,0,1,0,0,40,0,1,1
34,184942,7,0,2,0,1,0,0,50,1,1,1
55,256526,9,1,3,0,1,1,0,45,1,1,1
30,347166,9,1,3,0,1,0,0,60,1,1,1
35,115792,13,0,2,0,1,0,0,55,1,1,1
46,393715,10,0,2,0,1,1,0,50,1,0,1
44,101689,10,1,0,0,0,0,0,40,1,1,0
28,181659,9,0,2,0,1,0,0,40,1,1,1
63,172740,10,0,2,0,1,0,0,40,1,1,1
24,205844,13,1,4,3,0,0,0,40,1,1,1
56,99359,9,1,0,0,0,0,1,40,1,1,1
20,105312,10,1,4,0,0,0,0,18,1,1,1
75,95985,3,1,0,3,1,0,0,10,1,1,1
68,493363,13,0,2,0,1,0,0,20,1,1,0
37,286146,9,1,0,3,0,0,0,40,1,1,2
24,96844,10,1,3,0,0,0,0,17,1,1,1
40,116632,13,1,4,0,1,0,0,40,1,1,1
52,226084,9,1,5,0,0,0,0,40,1,1,1
24,122166,10,1,4,0,0,0,0,40,0,1,1
48,25468,14,1,3,0,1,1,0,50,1,0,1
38,154641,11,0,2,0,1,0,0,40,1,1,1
48,345006,13,1,3,0,0,0,0,45,0,1,1
68,193666,16,0,2,0,1,1,0,55,1,0,1
36,114719,14,0,2,0,1,0,0,50,1,0,0
25,161478,13,1,3,2,0,0,0,40,1,1,1
42,219288,4,1,0,0,1,0,0,40,1,1,1
58,147707,9,0,2,0,1,1,0,60,1,0,1
43,188436,15,1,3,0,1,0,0,40,1,1,1
20,154781,9,1,3,0,0,0,0,40,1,1,1
58,145574,7,0,2,0,1,0,0,40,1,1,1
36,37019,9,1,3,0,1,0,0,50,1,1,2
31,110714,10,1,4,0,0,0,0,37,1,1,0
52,163027,9,1,0,0,0,0,0,50,1,1,1
26,298225,9,0,2,0,1,0,0,45,1,1,1
56,34626,10,1,3,0,0,0,1,40,1,1,1
30,205950,10,0,2,0,1,0,0,40,1,0,1
60,127084,9,0,2,0,1,0,1,34,1,1,1
34,199934,10,0,2,3,1,1,0,40,1,0,1
35,187167,9,1,3,0,0,0,0,35,1,1,1
33,348416,9,1,0,3,0,0,0,40,1,1,1
43,54611,9,0,2,0,1,0,0,40,1,1,1
27,152246,9,1,4,2,1,0,0,40,0,1,1
18,312353,8,1,4,3,1,0,0,20,1,1,1
25,391192,11,1,4,0,1,0,0,40,1,1,1
28,195573,9,0,2,0,1,0,0,50,1,1,1
55,153788,10,0,1,0,0,0,0,37,1,1,0
47,164423,9,1,0,0,0,0,0,43,1,1,1
31,34572,13,0,2,0,1,0,0,55,1,1,1
24,153583,10,1,4,0,0,0,0,40,1,1,1
25,203570,9,1,0,3,1,0,0,40,1,1,1
34,28053,13,1,3,0,0,0,0,25,1,1,1
49,80914,3,1,3,0,1,0,0,45,1,1,1
55,67433,9,0,2,0,1,0,0,60,1,1,2
55,325007,12,0,2,0,1,0,0,25,1,1,1
33,273243,9,0,2,3,1,0,0,40,1,1,1
25,55718,10,1,4,0,1,0,0,25,1,1,1
41,125831,9,0,2,0,1,0,1,55,1,0,2
59,122283,15,0,2,2,1,1,0,40,0,0,1
36,186808,13,0,4,0,1,0,0,40,1,0,1
41,107584,9,0,2,0,1,0,0,40,1,1,1
21,174503,9,1,3,0,0,0,0,30,1,1,1
25,144301,10,1,4,0,1,0,0,42,1,1,1
28,190391,13,1,3,0,1,0,0,50,1,1,2
50,218382,10,1,0,3,0,0,0,40,1,1,0
44,83812,13,1,3,0,1,0,0,60,1,1,2
40,194360,5,0,2,0,1,0,0,40,1,1,1
32,204374,9,1,3,0,1,0,0,40,1,1,1
41,332703,9,1,3,4,0,0,1,40,1,1,1
37,120130,14,0,2,0,1,0,0,60,1,0,2
23,478994,10,1,4,0,0,0,0,40,1,1,1
35,668319,13,0,2,0,1,0,1,80,1,1,0
22,214716,9,1,4,0,0,0,0,40,1,1,1
37,377798,10,0,2,0,1,1,0,40,1,0,1
60,163665,10,0,2,0,1,0,0,16,1,0,1
54,312897,16,0,2,0,1,0,0,46,0,0,0
32,211751,11,1,0,3,0,0,0,40,1,1,1
35,237943,9,0,2,0,1,0,0,60,1,1,1
33,280111,7,1,0,3,0,0,0,38,1,1,1
24,174461,12,1,3,0,0,0,0,22,1,1,1
57,32694,16,0,2,0,1,0,0,40,1,0,0
39,174242,9,0,2,0,1,0,0,40,1,1,1
36,112271,9,0,2,0,1,0,0,40,1,1,1
42,24264,10,1,0,0,1,0,0,38,1,1,0
28,378460,13,1,3,0,1,1,0,60,1,0,1
23,324637,10,1,3,0,1,0,0,30,1,1,0
46,51618,9,0,1,0,0,0,0,40,1,1,1
49,207120,9,0,2,0,1,0,0,40,1,0,0
53,43952,14,0,2,0,1,1,0,38,1,0,0
19,167149,10,1,4,0,0,0,0,25,1,1,1
20,157145,10,1,4,0,1,0,1,10,1,1,2
73,199362,9,0,2,0,1,0,0,30,1,1,1
27,164607,13,1,4,0,1,0,0,50,1,1,1
45,169180,10,1,0,0,0,0,0,45,1,1,1
41,194636,11,0,2,0,1,0,0,40,1,1,1
45,214068,16,0,2,0,1,0,0,50,1,0,1
35,115618,9,1,3,0,1,0,0,50,1,0,2
24,119156,9,1,4,0,1,0,0,50,1,1,1
48,207946,9,1,0,0,0,0,0,52,1,1,1
33,177331,11,0,2,3,1,0,0,40,1,1,1
36,173542,13,0,2,0,1,0,0,40,1,0,1
20,243878,10,1,4,0,1,0,0,40,1,1,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
37,203828,5,0,2,0,1,0,0,40,1,1,1
44,48087,13,0,2,0,1,0,0,40,1,0,1
35,166606,9,0,2,0,1,0,0,40,1,1,1
23,65038,9,1,4,0,1,0,0,40,1,1,1
30,55481,14,1,0,0,1,0,0,45,0,1,1
40,333530,14,0,1,0,0,0,0,40,1,0,0
21,225823,10,1,3,0,0,0,0,40,1,1,1
29,110663,9,1,3,0,1,0,0,35,1,1,2
42,52781,13,0,2,0,1,1,0,40,1,0,1
46,31267,9,0,2,0,1,0,0,50,1,1,2
30,106742,8,0,2,0,1,0,0,75,1,1,2
21,131230,9,0,2,0,1,0,0,37,1,1,1
42,180985,6,0,2,0,1,1,0,40,1,0,0
35,341643,13,1,5,0,1,0,0,50,1,1,1
48,224474,10,1,3,0,0,0,0,40,1,1,0
40,321187,13,1,0,0,0,0,0,45,1,1,0
21,184135,9,1,4,3,1,0,0,1,1,1,1
42,191149,14,1,0,0,0,0,0,40,1,1,0
61,243283,9,0,2,0,1,0,0,40,1,1,1
34,202046,9,0,2,0,1,0,0,35,1,0,1
30,72630,13,1,3,0,1,0,0,50,1,1,1
60,195453,11,0,2,0,1,0,0,60,1,0,0
51,311350,13,0,2,0,1,0,0,40,1,0,1
32,205528,9,1,0,0,0,0,0,40,1,1,1
31,190305,14,0,2,0,1,0,0,50,1,1,0
30,226013,13,1,3,3,1,0,0,40,1,1,1
54,71344,14,1,3,0,1,0,0,50,1,0,2
59,304779,4,0,2,0,1,0,0,40,1,1,1
50,163948,14,0,2,0,1,0,0,40,1,0,1
17,82041,7,1,4,0,1,0,0,40,0,1,1
28,209934,3,0,2,0,1,0,0,25,0,1,2
34,183801,13,1,3,0,1,0,0,14,1,1,0
60,63296,14,1,5,3,1,0,0,40,1,1,1
39,226374,6,1,0,3,0,0,0,40,1,1,1
32,235124,11,1,3,0,1,0,0,40,1,1,1
34,211948,9,1,3,0,0,0,1,40,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
24,106085,9,1,4,3,1,0,1,30,1,1,1
26,219815,10,1,0,0,0,0,0,40,1,1,1
30,168334,9,0,1,0,0,0,0,30,1,1,1
45,201865,16,0,2,0,1,0,0,45,1,0,1
62,197218,9,1,3,0,0,0,0,18,1,1,0
33,63184,9,1,3,0,1,0,0,40,1,1,1
37,349116,9,1,3,3,1,0,0,44,1,1,1
32,107218,13,1,3,2,1,0,0,40,1,1,1
38,239045,16,0,2,0,1,0,0,50,1,0,2
31,223046,9,0,2,0,1,0,0,60,1,1,1
18,166889,10,1,4,3,0,0,1,35,1,1,1
35,200153,14,0,2,0,1,0,0,45,1,0,1
51,224763,4,0,2,0,1,0,0,40,0,1,1
23,210053,10,1,3,0,0,0,0,28,1,1,1
42,31251,11,0,2,0,1,0,0,37,1,1,1
32,103078,13,0,2,0,1,0,0,40,1,1,2
45,48495,13,0,2,0,1,0,0,42,1,0,1
27,109611,5,0,1,0,0,0,0,37,0,1,1
46,318331,9,0,2,0,1,0,0,40,1,1,1
22,344176,9,1,0,0,1,0,0,20,1,1,1
38,187046,7,0,2,0,1,0,0,45,1,1,1
30,224462,9,1,4,0,1,0,0,40,1,1,1
63,264968,13,1,3,0,1,0,0,40,1,1,1
26,247006,9,0,2,0,1,0,0,52,1,1,1
26,130931,9,1,4,3,0,0,0,40,1,1,1
47,191389,9,1,0,0,0,0,0,35,1,1,0
27,113635,9,1,3,0,1,0,0,35,0,1,1
73,143833,8,0,2,0,1,0,0,18,1,1,2
39,89040,11,0,2,0,1,0,0,40,1,1,1
50,240374,14,0,2,0,1,0,0,40,1,0,2
41,806552,10,0,2,0,1,0,0,50,1,0,1
29,114801,10,0,2,0,1,0,0,40,1,1,1
41,304906,13,0,2,0,1,0,0,40,1,0,1
26,116991,9,0,2,0,1,0,0,40,1,0,1
38,111377,10,0,2,0,1,0,0,55,1,1,1
22,317528,10,1,4,0,1,0,0,34,1,1,1
50,301024,13,1,3,0,1,0,0,40,1,0,1
22,216129,9,1,5,0,1,0,0,40,1,1,0
56,190257,4,0,2,0,1,0,0,40,1,1,1
30,113129,10,1,3,0,1,0,0,24,1,1,1
30,156718,10,1,3,0,0,0,0,40,1,1,1
27,206889,12,1,3,0,1,0,0,40,1,1,0
65,240166,7,0,2,0,1,0,0,35,1,1,0
46,175428,14,0,2,0,1,0,0,40,1,0,0
29,236436,9,1,3,0,0,0,0,40,1,1,1
31,86143,9,1,5,2,1,0,0,40,1,1,0
17,174298,7,1,4,0,1,0,0,20,1,1,1
27,64379,9,0,2,0,1,0,1,40,1,1,2
47,121124,9,0,2,0,1,0,0,40,1,0,1
39,149943,14,1,3,2,1,0,0,40,0,1,1
24,258298,11,1,3,0,1,0,0,45,1,1,1
28,188171,12,1,4,0,1,0,0,60,1,1,1
53,233722,12,1,3,3,1,0,0,40,1,1,0
72,195184,9,1,0,0,0,0,0,12,0,1,1
28,204516,6,1,3,0,1,0,0,40,1,1,1
17,31007,6,1,4,0,0,0,0,30,1,1,1
28,134890,13,1,4,0,1,0,0,40,1,1,1
28,201099,9,1,4,3,0,0,0,40,1,1,0
29,148182,9,0,2,3,1,0,0,40,1,1,0
53,105478,13,0,2,0,1,0,1,40,1,0,2
50,186565,13,0,2,0,1,0,0,50,1,1,2
26,89326,13,1,3,0,1,0,0,40,1,1,1
49,208872,9,0,2,0,1,0,1,98,1,1,2
38,150057,10,1,3,0,1,0,0,45,1,1,1
42,65372,10,1,4,0,0,0,0,40,1,1,1
49,101320,12,0,1,0,0,0,1,40,1,0,1
22,153323,10,1,3,3,1,0,0,20,1,1,1
43,188280,14,1,0,0,0,1,0,40,1,1,0
31,240441,14,1,3,0,1,0,1,40,1,0,1
20,316702,10,1,4,0,1,0,0,20,1,1,1
47,236111,10,0,2,4,1,0,0,55,1,0,2
48,160220,11,0,2,0,1,0,0,40,1,0,1
50,124076,13,0,1,0,0,0,0,40,1,0,0
31,159187,9,1,4,0,1,0,0,40,1,1,1
32,226267,3,1,5,0,1,0,0,40,0,1,1
36,334291,10,0,2,0,1,0,1,40,1,0,1
56,62539,7,1,0,0,0,0,0,65,0,0,2
47,185254,3,1,4,0,0,0,0,40,0,1,1
44,203761,10,0,2,0,1,0,0,45,1,0,1
69,203313,9,1,3,0,0,1,0,18,1,1,1
53,64322,9,0,2,0,1,0,0,40,1,1,1
33,174789,10,1,3,0,1,0,0,40,1,1,1
28,47783,10,1,3,0,0,0,0,30,1,1,1
31,283268,13,1,0,0,0,0,0,36,1,1,1
51,147954,9,0,1,3,0,1,0,38,1,1,1
45,261278,13,0,1,2,0,1,0,40,0,0,1
34,172579,11,1,0,0,0,0,0,40,1,1,1
37,117760,11,1,3,0,1,1,0,40,1,1,0
21,136873,10,1,4,0,1,0,0,10,1,1,1
28,122922,9,1,3,0,0,0,0,50,1,1,1
50,186888,9,0,1,3,0,0,0,40,1,0,0
27,216013,9,0,2,0,1,0,0,40,1,1,0
34,154120,9,1,4,0,1,0,0,55,1,1,2
17,130795,6,1,4,0,1,0,0,20,1,1,1
43,173321,9,1,3,0,0,0,0,40,1,1,1
33,134886,13,0,1,0,0,0,0,50,1,0,2
28,162298,9,1,4,0,1,0,0,40,1,1,1
64,65991,9,0,2,0,1,1,0,45,1,0,2
58,113806,13,0,2,0,1,1,0,30,1,0,2
53,101432,9,0,2,0,1,0,0,50,1,1,2
75,101887,6,1,3,0,0,0,0,70,1,1,1
39,336793,14,0,2,0,1,0,0,55,1,0,2
58,49884,9,0,2,0,1,0,0,50,1,1,2
44,203943,13,0,2,3,1,0,0,35,1,0,1
46,231347,10,1,3,0,1,0,0,20,1,1,2
32,180303,13,1,0,2,1,0,0,47,0,1,2
68,284763,7,1,3,0,1,0,0,70,1,1,1
49,187454,9,0,2,0,1,1,0,65,1,0,1
46,128460,6,0,2,0,1,0,0,40,1,1,1
37,109133,9,0,2,0,1,0,0,40,0,1,1
41,183105,9,1,0,0,0,0,0,44,0,1,1
60,525878,9,0,2,3,1,0,0,40,1,1,2
36,89202,13,1,4,0,1,0,0,50,1,1,1
47,199058,15,1,3,0,1,0,0,40,1,0,2
85,98611,13,0,2,0,1,0,0,3,0,1,1
26,280093,3,0,2,0,1,0,1,50,1,1,1
25,181666,12,1,4,0,0,0,0,40,1,1,1
21,32616,9,1,3,0,0,0,1,16,1,1,1
40,150874,14,1,0,0,0,1,0,40,1,1,0
33,269604,3,1,0,4,0,0,0,40,0,1,0
55,143030,9,1,3,0,0,0,0,40,1,1,1
22,333910,10,1,3,0,0,0,0,43,1,1,1
21,170800,9,1,4,0,0,0,0,30,1,1,1
43,163434,13,0,2,0,1,0,0,55,1,0,0
27,89813,9,1,4,0,0,0,0,40,1,1,1
64,174826,9,1,3,0,0,0,0,40,1,1,1
45,84790,13,0,2,0,1,0,0,55,1,0,1
52,81859,9,0,2,0,1,0,0,48,1,0,1
26,164737,10,1,3,0,0,0,0,40,1,1,1
44,49249,10,1,0,0,1,0,0,80,1,1,2
51,53838,13,0,2,0,1,0,0,40,1,1,1
25,191921,10,1,4,0,1,0,0,40,1,1,1
24,537222,9,0,2,0,1,0,0,50,1,1,1
21,161415,10,1,3,0,1,0,0,50,1,1,1
33,199170,10,1,3,3,1,0,0,40,1,1,1
34,209768,9,0,2,0,1,0,0,40,1,1,2
44,151089,9,0,2,0,1,0,0,40,1,1,0
27,145284,9,0,2,0,1,0,0,40,1,1,1
80,252466,11,0,2,0,1,0,0,24,1,1,1
63,101077,12,1,5,0,0,0,0,35,1,1,1
20,259496,10,1,4,0,0,0,0,20,1,1,1
38,146398,9,1,0,3,0,0,0,24,1,1,1
55,176046,14,0,1,0,0,0,1,40,1,1,0
24,202570,13,1,4,3,1,0,0,15,1,1,1
57,548256,8,0,2,3,1,0,0,40,1,1,1
56,392160,9,1,0,0,0,0,0,25,0,1,1
32,172579,9,1,3,0,0,0,0,30,1,1,1
41,202872,6,1,3,0,0,0,0,40,1,1,1
51,133050,10,0,2,3,1,0,0,40,1,0,0
36,166549,10,0,2,0,1,0,0,40,1,1,1
32,252257,12,1,3,0,0,0,0,45,1,1,1
55,264834,13,1,3,0,0,0,0,40,1,1,0
33,190511,4,1,3,0,1,1,0,35,1,1,1
23,200207,9,1,4,0,1,0,0,44,1,1,1
61,148577,9,0,2,0,1,0,0,55,1,0,2
22,192455,9,1,0,0,0,0,0,40,1,1,1
43,118536,9,1,5,3,1,0,0,40,1,1,1
25,366207,9,1,4,0,1,0,0,40,1,1,0
35,268620,9,1,3,0,0,0,0,45,1,1,1
21,247779,7,1,4,0,0,0,0,38,1,1,1
46,57914,9,0,2,0,1,0,0,40,1,1,1
35,407068,2,1,3,0,1,0,0,40,0,1,1
40,125206,15,0,2,0,1,0,0,40,1,1,2
40,104892,13,0,2,0,1,0,0,40,1,1,1
33,913447,10,1,0,3,0,0,0,40,1,1,0
17,95799,7,1,4,0,0,0,0,18,1,1,1
33,318921,9,1,3,0,0,0,0,35,1,1,0
23,352139,10,1,3,0,0,0,0,24,1,1,1
21,349365,10,1,4,0,0,0,0,15,1,1,1
39,267893,12,0,2,3,1,1,0,40,1,0,0
48,117251,9,1,3,0,0,0,0,32,1,1,1
58,83542,9,1,3,0,1,0,0,40,1,1,1
38,278557,13,0,2,0,1,0,0,50,1,0,1
37,37238,13,1,3,0,1,0,0,45,1,1,1
31,131425,13,0,2,0,1,0,0,40,1,1,1
52,91689,10,0,2,0,1,0,0,40,1,1,0
27,401508,9,1,0,3,0,0,0,40,1,1,1
38,139180,13,1,0,3,0,1,0,45,1,0,1
19,607799,9,1,3,0,0,0,0,60,1,1,1
32,176185,10,1,5,0,1,0,0,60,1,1,1
50,99925,9,0,2,0,1,0,0,32,1,1,1
29,204862,12,1,3,0,0,0,0,36,1,1,1
33,44392,9,1,4,0,1,0,0,20,1,1,1
41,349221,9,1,4,3,0,0,0,35,1,1,1
23,293565,6,1,3,0,1,0,0,40,1,1,1
22,176321,4,1,0,0,0,0,0,40,0,1,1
43,216116,14,1,0,3,0,0,0,37,1,1,0
19,211355,9,1,4,0,1,0,0,12,1,1,1
41,171615,12,0,2,0,1,0,0,45,1,0,1
43,269015,9,0,2,3,1,0,0,40,0,0,1
44,351228,9,0,2,0,1,0,0,40,1,1,0
59,151977,6,1,3,3,0,0,0,30,1,1,1
61,144723,14,0,2,0,1,1,0,60,1,0,0
