age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
18,102182,8,1,3,0,0,0,0,30,1,1,1
28,329426,13,1,3,0,1,0,0,40,1,1,0
40,176602,9,1,3,3,1,0,0,40,1,1,1
47,216657,9,0,2,0,1,0,0,60,1,1,2
38,240467,14,1,0,3,0,0,0,35,1,1,1
59,333270,14,0,1,2,0,0,0,35,0,1,1
58,105592,4,0,2,0,1,0,0,40,1,0,2
55,271795,9,0,2,0,1,0,0,40,1,1,2
37,166497,13,1,3,0,1,0,0,35,1,1,1
25,303431,9,0,1,0,0,0,0,40,1,1,1
43,108945,13,1,0,0,0,0,0,48,1,1,0
50,127315,13,0,2,0,1,1,0,60,1,0,2
54,53833,3,0,2,0,1,0,0,40,1,0,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
25,134113,13,1,3,0,1,0,0,30,1,1,1
27,193898,13,0,2,0,1,0,0,45,1,0,1
74,101590,15,1,3,3,0,0,0,20,1,1,1
26,197292,9,1,3,0,0,0,0,50,1,1,1
50,217577,9,1,0,0,0,0,0,40,1,1,1
25,123095,10,1,4,0,1,0,1,40,1,1,1
32,48458,9,1,4,3,0,0,1,45,1,1,1
41,256647,9,0,2,3,1,0,0,40,1,1,1
22,141297,10,1,4,0,1,0,0,40,1,1,1
31,109020,13,1,0,4,1,0,0,40,1,1,1
42,162758,10,0,2,0,1,0,0,56,1,0,2
37,150993,7,0,2,0,1,0,0,45,1,1,2
39,99156,16,0,2,0,1,0,0,50,1,0,0
23,119665,9,1,3,0,1,0,0,60,1,1,1
23,280164,9,1,4,3,1,0,0,32,1,1,0
31,86492,11,0,2,0,1,0,0,30,1,0,1
40,506329,16,0,2,2,1,0,0,40,0,0,0
62,131117,4,1,0,0,0,0,0,38,0,1,1
34,98283,15,1,3,2,1,0,1,40,0,0,1
30,39054,9,0,2,0,1,0,0,40,1,1,1
59,131869,9,1,3,0,0,0,0,35,1,1,1
18,199039,8,1,4,0,1,1,0,14,1,1,1
41,101603,11,0,2,0,1,0,0,40,1,1,0
26,182308,10,0,2,0,1,0,0,40,1,1,1
30,224462,9,1,4,0,1,0,0,40,1,1,1
57,79539,9,0,2,2,1,0,0,40,1,1,2
46,364548,10,0,2,0,1,0,0,48,1,0,1
43,135342,10,0,2,0,1,0,0,50,1,0,2
26,157028,14,1,3,0,1,0,0,55,1,0,1
57,250976,9,0,2,0,1,0,0,40,1,1,0
23,40060,10,0,2,0,1,0,0,40,1,1,1
32,32406,13,1,3,0,0,0,0,50,1,1,1
18,257980,9,1,3,0,1,0,0,40,1,1,1
31,87418,11,0,2,0,1,0,0,40,1,1,1
20,182661,10,1,4,3,1,0,0,20,1,1,1
60,88055,15,0,2,0,1,1,0,16,1,1,1
33,162572,13,0,2,0,1,1,0,40,1,0,1
74,92298,13,0,2,0,1,0,0,10,1,1,2
35,352188,9,1,3,0,1,0,0,40,1,1,1
56,266091,13,1,3,0,0,1,0,52,0,1,1
42,163003,13,1,4,2,0,0,0,40,1,1,1
19,459248,9,1,3,0,1,0,0,30,1,1,1
49,87928,9,0,2,0,1,0,0,40,1,0,1
22,221533,9,1,3,0,1,0,0,20,1,1,1
48,109832,14,0,2,0,1,0,1,40,1,0,1
47,134671,10,0,2,0,1,0,0,40,1,1,0
51,63685,9,0,2,2,1,0,0,50,0,1,1
54,177675,9,1,0,0,0,0,0,42,1,1,1
33,261511,9,0,2,0,1,0,0,40,1,1,1
20,258490,10,1,3,0,0,0,0,35,1,1,1
40,87771,9,0,1,0,0,0,1,45,1,1,1
54,238257,13,1,3,0,1,0,0,50,1,1,0
30,195488,9,1,4,0,0,0,0,40,0,1,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
37,167415,9,0,2,0,1,0,0,50,1,1,1
42,245317,9,0,2,0,1,0,0,50,1,1,1
45,449354,10,0,2,0,1,0,0,40,1,1,1
32,236318,10,0,2,0,1,0,0,32,1,1,1
53,143822,14,0,2,0,1,0,0,36,1,0,0
32,136204,14,1,3,0,1,0,1,55,1,0,1
52,159670,12,0,2,0,1,0,0,40,1,1,1
33,314310,9,1,3,0,1,0,0,20,1,1,1
52,196894,7,1,0,0,1,0,0,40,1,1,1
26,284343,13,1,3,0,1,0,0,50,1,1,1
24,249101,9,1,0,3,0,0,0,40,1,1,0
48,188432,9,0,2,0,1,1,0,46,1,0,1
51,118259,9,0,2,0,1,1,0,60,1,1,2
23,156423,13,1,4,0,0,0,0,20,1,1,0
56,247119,4,1,0,4,0,0,0,40,0,1,1
47,120131,9,0,2,0,1,0,0,50,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
40,137421,9,0,2,2,1,0,0,60,0,1,1
23,227070,10,1,0,0,0,0,0,48,0,1,1
29,183061,9,0,2,1,1,0,0,48,1,1,1
61,199495,8,0,2,0,1,0,0,40,1,1,0
50,183390,13,1,3,0,1,0,0,40,1,0,0
22,171419,11,1,0,2,1,0,0,40,0,1,1
36,280169,10,0,2,0,1,1,0,8,1,1,2
50,24647,10,0,2,0,1,0,0,40,1,0,0
44,115932,14,0,2,0,1,0,0,40,1,1,0
52,204322,11,0,2,0,1,1,0,40,1,1,1
53,58985,10,0,1,0,0,0,0,24,1,1,1
48,190072,10,1,3,0,1,0,0,50,1,0,1
28,445824,14,0,1,0,0,0,0,50,1,0,0
43,115005,9,1,3,0,0,0,0,40,1,1,0
65,190568,9,1,3,0,0,0,1,36,1,1,1
63,298113,10,1,3,0,1,0,0,40,1,1,1
44,115323,14,0,2,0,1,0,0,40,1,0,1
65,115890,13,0,2,0,1,0,0,20,1,1,1
44,138077,13,1,0,0,0,0,0,32,1,1,1
53,144586,10,1,3,0,0,0,0,40,1,1,0
70,334666,9,1,3,0,0,0,0,12,1,1,0
21,48301,10,1,4,0,1,0,0,40,1,1,1
42,289636,9,0,2,0,1,0,0,46,1,1,1
45,192323,12,0,2,0,1,0,0,66,0,1,1
23,218782,6,1,5,4,1,0,0,40,1,1,1
48,207946,9,1,0,0,0,0,0,52,1,1,1
48,83444,11,0,2,0,1,0,0,43,1,0,1
39,198841,14,0,2,0,1,1,0,45,1,0,1
61,139391,10,0,2,0,1,0,1,35,1,0,2
48,133694,13,1,3,3,1,0,0,40,0,0,2
56,435836,14,1,3,0,0,0,0,40,1,1,0
46,201699,9,0,2,0,1,0,0,40,1,0,1
36,374983,7,0,2,0,1,0,0,40,1,1,1
41,36999,14,0,2,0,1,0,0,75,1,0,0
36,190759,13,0,2,0,1,0,0,45,1,0,1
31,194901,9,0,2,0,1,0,0,50,1,0,1
40,290660,12,1,3,0,1,1,0,50,1,0,0
36,115834,11,0,1,0,0,1,0,55,1,0,1
18,25828,7,1,4,0,1,0,0,16,1,1,1
40,173307,6,0,2,0,1,0,0,40,1,1,1
30,197886,10,1,3,0,1,0,0,45,1,0,1
36,107302,9,0,2,0,1,0,0,50,1,1,1
76,199949,13,0,2,0,1,1,0,50,1,0,1
36,398931,13,0,2,0,1,0,1,50,1,0,1
26,105516,13,1,3,0,0,0,0,40,1,1,1
26,262617,9,0,2,0,1,0,0,48,1,1,1
18,167147,8,1,4,0,1,0,0,24,1,1,1
41,166740,9,0,2,0,1,0,0,40,1,1,1
22,180052,10,1,4,0,1,0,0,10,1,1,1
35,462832,9,0,1,3,0,0,0,40,1,0,2
18,119422,9,1,0,2,0,0,0,30,0,1,2
31,129775,13,0,2,0,1,0,0,65,1,1,1
36,215503,9,1,3,0,1,0,0,65,1,1,1
30,128065,10,0,2,0,1,0,0,45,1,1,1
63,318763,10,1,0,0,1,0,0,22,1,1,1
35,193815,12,0,2,0,1,0,0,40,1,0,1
30,149507,9,0,2,0,1,0,0,42,1,1,1
24,216129,13,1,3,0,1,0,0,50,1,1,1
58,48433,9,0,2,0,1,0,0,40,1,1,0
36,85272,12,0,1,0,0,0,0,30,1,0,1
37,207887,13,1,5,0,0,0,0,50,1,1,0
42,384236,14,0,2,0,1,1,0,40,1,0,1
90,171956,10,1,4,0,0,0,0,40,0,1,1
41,233130,9,0,2,0,1,0,0,45,0,1,2
31,222654,13,0,2,0,1,0,0,40,1,1,1
76,169133,10,1,3,0,0,0,0,30,1,1,0
27,214858,9,0,4,0,1,0,0,40,1,1,1
22,110677,10,1,4,0,0,0,0,40,1,1,1
23,436798,10,0,2,0,1,0,0,40,1,1,1
23,189203,9,1,3,0,1,0,0,40,1,1,1
45,328051,14,1,3,0,0,0,0,60,1,1,2
57,29375,9,1,3,1,0,0,0,35,1,1,1
23,202284,13,1,4,0,1,0,0,20,1,1,1
20,47678,9,1,4,0,1,0,0,40,1,1,1
62,197918,9,1,0,0,0,0,0,40,1,1,1
42,162003,9,1,3,0,1,0,0,55,1,1,1
35,268292,10,0,2,0,1,0,0,40,1,1,0
60,113658,10,0,1,0,0,0,0,35,1,1,0
19,167087,9,1,3,0,0,0,0,40,1,1,1
47,214800,11,0,2,0,1,0,0,40,1,1,1
22,136873,10,1,3,0,1,0,0,40,1,1,1
43,185670,2,1,0,0,0,0,0,21,0,1,1
41,396467,12,0,2,3,1,0,0,50,1,0,0
55,124808,11,0,2,0,1,0,1,50,0,0,1
46,124071,14,1,3,0,0,0,0,44,1,1,1
38,95432,9,0,2,0,1,0,0,40,1,0,0
27,241607,13,1,5,0,1,0,0,50,1,1,1
26,66872,8,0,2,4,1,0,0,98,0,1,2
27,259840,13,0,2,0,1,0,0,45,1,1,1
64,180624,12,1,5,0,0,0,0,30,1,1,1
27,122038,9,0,2,0,1,0,0,48,1,1,1
27,95647,13,1,4,2,1,0,0,40,1,1,1
20,217807,10,1,4,0,1,0,0,35,1,1,1
39,249720,13,1,0,3,0,0,0,60,1,1,1
39,45607,9,0,2,0,1,0,0,56,1,1,0
23,230704,10,1,4,3,1,0,0,22,1,1,1
64,88470,10,0,2,0,1,0,0,40,1,1,1
59,212783,9,1,3,0,0,0,0,38,1,1,1
20,245297,10,1,3,0,0,0,0,20,1,1,1
48,125120,10,1,0,0,0,0,0,55,1,1,1
26,306513,10,1,4,0,1,0,0,40,1,1,1
29,354558,9,0,2,0,1,0,0,60,1,1,1
58,216851,5,1,4,0,1,0,0,40,0,1,1
48,102102,11,0,2,0,1,0,0,50,1,0,1
56,54260,16,0,3,2,1,1,0,40,0,1,0
44,193524,14,0,2,0,1,0,1,40,1,0,0
32,176253,10,1,3,3,1,0,0,40,1,1,1
46,59287,10,0,2,0,1,0,0,40,1,1,1
41,255044,13,1,3,0,0,0,0,55,1,1,1
51,137253,9,1,0,0,0,0,0,40,1,0,1
51,192182,10,0,2,0,1,1,0,40,1,0,1
20,131230,9,1,4,0,1,0,1,40,1,1,1
26,162312,10,1,3,2,1,0,0,20,0,1,1
45,49595,10,0,2,0,1,0,0,80,1,1,2
39,192614,9,0,2,0,1,0,0,56,1,1,1
59,144071,3,0,2,0,1,1,0,15,0,1,2
28,162343,9,1,3,0,1,0,0,40,0,1,1
24,194654,9,0,2,0,1,0,0,40,1,1,1
24,103064,9,1,4,0,0,0,0,55,1,1,1
42,68729,10,1,3,2,1,0,0,40,1,1,1
24,187115,13,1,4,0,0,0,0,20,1,1,1
20,238685,10,1,3,0,0,0,0,30,1,1,1
51,289436,13,0,2,0,1,0,0,60,1,0,1
55,171780,12,1,0,3,0,0,0,30,1,1,1
29,267989,9,0,2,0,1,0,0,45,1,1,1
24,119156,9,1,4,0,1,0,0,40,1,1,1
32,158291,9,0,2,0,1,0,0,50,1,0,1
32,110279,12,1,0,3,0,0,0,35,1,1,1
34,104509,14,1,0,0,0,0,0,40,1,1,0
60,136939,10,0,2,0,1,0,0,40,1,1,0
31,288825,9,0,2,0,1,1,0,40,1,1,1
45,25649,10,0,2,0,1,1,0,50,1,0,1
41,38876,11,0,2,0,1,0,0,60,1,1,2
41,173858,9,0,2,2,1,0,0,40,0,1,1
32,93213,12,0,2,0,1,0,0,62,1,1,1
29,133937,13,0,2,0,1,0,0,40,1,0,1
23,352207,11,1,4,0,1,0,0,20,1,1,1
33,236396,9,1,4,0,1,0,0,35,1,1,1
39,176335,14,0,2,0,1,1,0,65,1,0,1
26,154571,10,1,3,2,1,0,0,45,1,0,1
23,172232,9,1,4,0,1,0,0,50,1,1,1
22,211968,13,1,4,0,0,0,0,40,1,1,1
41,33331,9,0,2,0,1,0,0,45,1,1,1
21,35424,10,1,4,0,0,0,0,25,1,1,1
36,221650,10,0,2,0,1,0,0,40,0,1,1
37,126743,2,0,2,0,1,0,0,53,0,1,1
39,153976,10,0,2,0,1,0,0,52,1,0,1
37,137314,9,0,2,0,1,0,0,60,1,1,2
45,252208,9,1,4,0,0,0,0,40,1,1,0
30,145692,10,1,3,3,1,0,1,40,1,1,0
27,288341,9,1,4,0,0,0,0,32,1,1,1
19,190817,10,1,4,0,0,0,0,40,1,1,1
28,395022,11,1,0,0,0,0,0,40,1,1,1
44,189956,13,0,1,3,0,1,0,40,1,0,0
31,352465,10,0,2,0,1,1,0,50,1,0,1
49,72393,5,1,3,0,0,0,0,40,1,1,1
36,179896,9,0,1,0,0,1,0,40,1,1,2
52,30731,9,0,2,0,1,1,0,40,1,0,0
24,192017,10,0,2,0,1,0,0,30,1,1,1
27,164607,13,1,4,0,1,0,0,50,1,1,1
48,189462,10,1,4,0,1,1,0,40,1,1,1
28,109162,14,1,3,0,0,0,0,50,1,1,1
40,196029,9,1,0,0,1,0,0,45,1,1,1
33,188246,13,0,2,0,1,0,0,65,1,0,1
41,107584,10,1,3,0,1,0,0,35,1,1,1
47,586657,14,0,2,0,1,0,0,40,0,0,1
40,176716,10,0,2,0,1,0,0,40,1,0,1
30,161815,10,1,0,0,0,0,0,35,1,1,1
49,54772,9,0,2,0,1,1,0,45,1,0,1
17,197850,7,1,4,2,0,0,0,24,1,1,1
56,52953,16,1,3,0,0,0,1,38,1,1,0
29,105694,9,0,2,0,1,0,0,42,1,1,1
38,129102,9,0,2,0,1,0,0,50,1,1,1
26,91683,6,0,2,0,1,0,0,35,1,1,1
41,143129,13,1,3,0,0,0,0,40,1,1,2
22,123876,10,1,4,0,0,0,0,20,1,1,1
23,107452,10,0,2,0,1,0,0,40,1,1,1
20,170038,9,1,3,0,0,0,0,40,1,1,1
48,107231,15,0,2,0,1,1,0,50,1,0,1
56,108276,13,1,3,0,0,0,0,40,1,1,1
29,262478,9,1,4,3,1,0,0,30,1,1,1
34,131552,9,1,4,0,0,0,0,40,1,1,1
31,204752,8,1,4,0,1,0,0,32,1,1,1
35,175769,9,0,2,0,1,0,0,65,1,0,2
77,155761,10,0,2,0,1,0,0,8,1,1,2
41,141642,9,1,3,0,0,0,0,40,1,1,1
69,37745,11,0,2,0,1,0,0,8,1,1,2
18,466325,7,1,4,0,1,0,0,12,1,1,0
42,70655,9,1,3,0,1,0,0,40,1,1,0
23,259496,9,1,4,0,0,0,0,40,1,1,1
19,106306,10,1,4,0,0,0,0,40,1,1,1
38,255621,9,0,2,0,1,0,0,40,1,1,1
30,363032,9,0,2,3,1,0,0,40,1,1,0
60,198727,9,0,2,0,1,0,0,30,1,1,1
35,374524,15,0,2,0,1,0,0,75,1,0,1
29,172865,9,0,2,0,1,0,0,50,1,1,1
32,229566,11,0,2,0,1,0,0,60,1,0,1
42,101709,11,0,2,2,1,1,0,40,1,1,2
34,134737,11,0,2,0,1,0,0,40,1,1,1
42,195096,9,0,2,0,1,1,0,40,1,1,1
33,165814,9,0,2,3,1,0,0,40,1,1,1
50,202044,13,1,0,0,0,0,0,45,1,1,1
58,242670,9,1,0,0,0,0,0,40,1,1,1
20,217467,10,1,4,0,1,0,0,40,1,1,1
22,471452,13,1,4,0,1,0,0,8,1,1,0
40,146653,13,1,0,0,0,0,0,20,1,1,1
35,99156,13,1,3,0,1,0,0,50,1,1,1
26,167350,9,1,4,0,1,0,0,50,1,1,1
31,220690,10,1,3,0,1,0,0,80,1,1,1
47,149337,9,1,0,0,1,0,0,38,1,1,0
39,63910,10,1,4,2,0,0,0,40,1,1,1
32,195602,13,0,2,0,1,0,1,45,1,0,1
30,377017,10,0,2,0,1,0,0,32,1,1,1
19,211355,9,1,4,0,1,0,0,12,1,1,1
30,243190,15,0,2,2,1,0,0,20,0,0,1
39,86551,9,0,2,0,1,0,0,40,1,0,1
49,122177,9,1,4,0,1,0,0,80,1,1,1
29,464536,13,0,2,0,1,0,0,40,1,1,1
31,119033,9,0,2,0,1,0,0,40,1,1,1
32,324386,13,1,4,0,1,0,0,40,1,1,1
32,272376,12,1,3,0,0,0,0,40,1,1,1
36,359678,9,1,3,3,0,0,0,48,1,1,1
23,91658,10,1,4,0,1,0,0,40,1,1,1
29,245310,10,1,3,0,1,0,0,35,1,1,0
68,253866,13,0,2,0,1,0,0,30,1,1,1
31,101345,9,1,4,0,0,0,0,40,1,1,0
47,106544,9,1,3,0,0,0,0,40,1,1,1
64,298301,9,0,2,0,1,0,0,40,1,1,1
19,140459,7,1,5,0,1,0,0,25,1,1,1
50,312477,9,0,2,0,1,0,1,40,1,0,2
20,27049,10,1,4,0,0,0,0,20,1,1,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
44,174051,10,1,3,0,1,0,0,35,1,1,1
39,32146,14,1,3,0,1,0,0,60,1,1,1
61,115882,2,0,2,0,1,0,0,20,1,1,2
53,321770,9,1,5,0,0,0,0,35,1,1,0
31,157887,10,0,2,0,1,0,0,65,1,0,1
20,138107,9,1,4,3,1,0,0,35,1,1,1
32,260868,13,0,2,3,1,0,0,40,1,0,1
56,76281,13,1,0,0,0,0,0,40,1,1,1
34,345360,13,0,2,0,1,0,0,40,0,1,1
26,214303,13,1,3,0,0,0,0,50,1,1,1
49,296849,10,0,2,0,1,0,0,40,1,0,1
39,33975,9,0,2,0,1,0,0,50,1,1,2
28,176137,9,1,4,0,0,0,0,32,1,1,1
44,75012,9,0,2,0,1,0,0,80,1,1,1
44,239723,10,1,0,0,0,1,0,45,1,1,1
68,145638,10,1,3,0,0,0,0,40,1,1,1
51,114927,11,0,2,0,1,1,0,40,1,0,1
22,199555,10,1,4,0,1,0,0,25,1,1,1
48,266764,10,0,2,0,1,0,0,45,1,0,1
28,444304,13,0,2,0,1,0,0,40,1,1,1
30,370183,9,0,2,0,1,0,0,40,1,1,1
38,132879,13,0,2,0,1,0,0,40,1,0,1
58,49893,10,0,2,0,1,0,0,45,1,1,1
55,308746,15,1,3,0,1,0,0,55,1,0,2
42,178470,9,1,3,0,0,0,0,40,1,1,0
17,79682,6,1,5,0,1,0,0,30,1,1,1
35,63509,11,0,2,0,1,0,0,50,1,1,1
37,166744,9,1,0,0,0,0,0,12,1,1,1
32,542265,9,1,3,0,0,0,0,40,1,1,0
38,120985,9,0,2,0,1,1,0,35,1,1,2
64,159938,9,0,2,0,1,1,0,24,0,1,2
49,236586,9,0,2,0,1,0,0,40,1,0,1
52,162576,12,0,2,0,1,0,0,40,1,0,1
43,277647,9,0,2,0,1,0,0,35,1,1,2
57,266189,9,1,0,0,0,0,0,42,1,1,1
50,356619,9,0,2,0,1,0,0,48,1,0,0
51,125796,7,1,3,3,0,0,0,40,0,1,1
19,140985,10,1,5,0,1,0,0,25,1,1,1
37,188069,9,0,2,0,1,0,0,40,1,1,1
44,124692,14,0,2,0,1,0,0,35,1,0,0
40,382499,9,1,0,0,0,0,0,50,1,1,1
38,222450,3,0,2,0,1,0,0,40,0,1,1
38,176101,13,0,2,0,1,0,0,40,1,1,1
38,82622,10,1,0,0,1,0,0,40,1,1,1
33,219838,6,0,2,0,1,0,0,40,1,1,1
22,122346,9,1,3,0,1,0,0,40,1,1,1
38,199256,9,1,0,0,0,0,0,40,1,1,1
21,155066,10,1,4,0,1,0,0,40,1,1,1
37,32239,9,1,3,0,1,1,0,40,1,0,2
21,96844,10,1,3,0,0,0,0,20,1,1,1
42,201520,9,0,2,0,1,0,0,45,1,1,2
43,122749,9,0,2,0,1,0,0,55,1,1,1
44,147110,10,1,4,0,1,1,0,40,1,0,1
43,397963,9,1,3,0,1,1,0,16,1,1,1
45,236040,10,0,2,0,1,0,0,40,1,0,1
35,94529,9,1,0,0,0,0,0,40,1,1,0
27,166350,9,1,3,0,1,0,0,50,1,1,1
18,39411,7,1,4,0,1,0,0,24,1,1,1
39,122353,13,0,2,0,1,0,0,45,1,0,0
19,124486,8,1,4,0,1,0,1,20,1,1,1
51,349431,9,0,2,0,1,1,0,40,1,0,0
36,145933,9,1,3,0,1,0,1,70,1,1,1
52,231166,11,0,2,0,1,0,0,40,1,1,0
35,190895,14,0,2,0,1,0,0,40,1,0,2
49,31650,13,0,5,0,0,0,0,45,1,1,0
58,117273,10,0,2,0,1,0,0,40,1,0,1
19,184710,10,1,4,0,1,0,0,20,1,1,1
39,299828,3,1,0,3,0,0,0,30,0,1,1
46,345073,9,1,3,0,1,0,0,48,1,0,1
33,212918,10,1,3,0,1,0,0,70,1,1,1
36,131239,13,0,2,0,1,1,0,45,1,0,1
31,113667,9,1,0,3,0,0,0,25,1,1,1
38,30509,14,1,3,0,0,0,1,55,1,1,0
43,111252,10,0,2,0,1,0,0,42,1,1,1
59,154100,14,1,3,0,0,1,0,45,1,0,1
35,177102,9,1,0,0,0,0,0,40,1,1,1
33,327902,9,0,2,0,1,0,0,45,1,1,2
36,76767,10,1,3,0,0,0,0,39,1,1,0
45,89325,14,1,3,0,1,0,0,45,1,1,1
26,180957,14,1,3,0,1,0,0,50,1,1,0
24,184678,13,1,3,0,0,0,0,40,1,1,0
37,257295,10,0,2,2,1,0,0,75,0,0,2
32,385959,9,1,4,0,1,0,0,50,1,1,1
46,43348,15,0,2,0,1,1,0,55,1,0,2
32,143604,9,1,3,3,0,0,0,16,1,1,1
60,206339,9,0,2,0,1,0,0,40,1,1,1
24,29591,13,1,3,4,0,0,0,40,1,1,0
23,149224,9,1,3,0,1,0,0,40,1,1,1
53,220786,10,1,3,0,0,0,0,60,1,1,2
38,89202,10,1,3,0,1,0,0,40,1,1,2
50,177896,9,0,2,0,1,0,0,50,1,1,1
27,188576,13,1,3,2,1,0,0,40,0,0,1
54,39493,11,0,2,0,1,0,0,20,1,1,1
56,385632,4,1,0,0,0,0,0,40,1,1,2
66,36364,9,0,2,0,1,0,1,40,1,1,0
62,345780,11,1,3,0,1,0,0,40,1,1,1
49,195727,13,0,2,0,1,0,0,40,1,1,1
39,134475,13,1,3,0,1,0,1,40,1,1,2
39,255503,13,1,3,0,1,0,0,40,1,0,1
59,119344,6,0,1,0,0,0,0,36,1,1,2
23,240137,3,1,3,0,1,0,0,55,0,1,1
30,233980,7,0,2,0,1,0,0,40,1,1,1
27,183523,13,1,3,0,1,0,0,45,1,1,1
49,102110,9,0,2,0,1,0,0,30,1,0,2
35,465326,13,0,2,0,1,0,0,40,1,1,1
30,172304,11,0,2,0,1,0,0,55,1,1,1
34,193565,7,0,2,0,1,0,0,40,1,1,1
26,136951,9,1,0,3,0,0,0,40,1,1,1
24,222005,9,1,5,0,1,0,0,30,1,1,1
34,243776,9,1,0,0,1,0,0,40,1,1,1
21,160968,10,1,4,0,1,0,0,40,1,1,1
30,378723,10,1,4,0,0,0,0,55,1,1,1
31,72630,13,1,3,0,1,1,0,50,1,0,1
35,169672,7,0,2,0,1,0,0,65,1,1,1
65,93318,10,0,1,0,0,0,0,45,1,1,1
36,22494,10,1,0,0,0,0,0,40,1,1,1
22,113760,7,1,4,0,0,0,0,30,1,1,1
22,100587,10,1,4,3,0,0,0,15,1,1,1
30,218551,11,0,2,0,1,0,0,45,1,0,1
30,101266,9,0,2,0,1,0,0,40,1,1,1
27,113464,2,1,4,4,1,0,0,35,0,1,1
26,37202,13,1,3,0,0,0,0,45,1,1,1
23,157951,10,1,3,0,0,0,0,50,1,1,1
22,201729,5,1,5,0,1,0,0,30,1,1,1
32,267736,10,1,4,3,0,0,0,40,1,1,1
53,140359,1,1,3,0,0,0,0,35,1,1,0
39,50096,10,0,2,0,1,0,0,80,1,1,2
38,122493,13,0,2,0,1,1,0,40,1,1,0
32,207685,9,0,1,3,0,1,0,40,1,1,1
24,134787,10,1,4,0,0,0,0,40,1,1,1
33,178506,9,1,3,3,0,0,0,40,1,1,1
35,115792,13,0,2,0,1,0,0,55,1,1,1
34,204052,9,1,3,0,1,0,0,40,1,1,1
24,278130,12,1,3,0,1,0,0,40,1,1,1
35,410034,10,1,3,0,1,0,0,50,1,1,1
30,172822,11,1,3,0,1,0,0,40,1,1,0
40,96509,10,0,2,1,1,0,0,40,1,0,1
34,36069,9,0,2,0,1,1,0,46,1,1,1
33,259301,10,0,2,0,1,0,0,41,1,1,1
62,103344,13,1,3,0,1,1,0,50,1,0,1
34,142897,14,0,2,2,1,1,0,35,0,0,1
26,153434,9,1,4,0,1,0,0,24,1,1,1
23,434894,9,0,2,3,1,0,0,40,1,1,1
32,159187,13,1,3,0,1,0,0,35,1,1,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
58,69579,10,1,3,0,0,0,0,20,1,1,0
51,115066,10,1,0,0,0,0,1,40,1,0,1
33,96480,14,1,3,0,0,0,0,40,0,1,0
30,398662,9,1,4,0,1,0,0,40,1,1,1
55,133201,14,0,2,0,1,0,0,50,1,1,0
20,243010,9,1,5,4,1,0,0,32,1,1,1
23,342946,7,1,4,0,0,0,0,38,1,1,1
49,195949,9,0,2,0,1,0,0,40,1,1,0
48,82098,10,0,2,2,1,0,0,65,1,1,2
23,334357,9,1,4,3,0,0,0,40,1,1,1
43,180138,9,1,3,0,1,0,0,45,1,1,1
48,167918,14,0,2,2,1,0,0,50,0,1,2
30,96287,14,1,3,0,0,0,0,45,1,1,1
48,178686,9,1,3,0,1,0,0,40,1,1,1
80,34340,4,1,3,0,1,0,0,35,1,1,2
41,244945,10,0,2,0,1,0,0,40,1,1,1
30,54608,10,0,2,0,1,0,0,48,1,1,1
27,86681,13,1,3,0,0,0,0,40,1,1,1
60,105339,13,0,2,0,1,1,0,60,1,0,2
24,168997,10,0,2,0,1,0,0,40,1,1,1
38,204556,9,1,3,3,1,0,0,40,1,1,1
40,46990,16,0,1,0,0,0,1,20,1,0,1
25,282063,4,0,2,0,1,0,0,40,0,1,1
23,161478,10,1,4,2,0,0,0,40,1,1,1
24,99970,13,1,4,0,1,0,0,40,1,1,1
40,138634,9,0,2,0,1,0,0,40,1,1,0
24,204209,10,1,4,0,1,0,0,60,1,1,2
48,97883,9,1,5,0,0,0,0,25,1,1,2
55,102058,6,0,2,0,1,0,0,45,1,1,1
34,312197,9,0,2,0,1,0,0,75,0,0,2
19,187570,9,1,4,0,1,0,0,20,1,1,1
29,632593,9,0,2,3,1,0,0,40,1,1,1
28,296450,13,0,2,0,1,0,0,40,1,1,1
19,278870,10,1,4,0,1,0,0,16,1,1,1
58,129786,6,0,2,0,1,0,0,40,1,1,0
47,109089,10,0,2,0,1,0,0,70,1,1,1
36,84306,13,0,2,0,1,1,0,50,1,1,1
26,194352,13,1,4,0,0,0,0,40,1,1,1
39,108140,14,0,2,0,1,0,0,50,1,0,1
61,176839,13,0,2,0,1,1,0,50,1,0,1
34,117503,13,0,2,0,1,0,0,20,0,1,0
33,72338,15,0,2,2,1,0,0,65,0,0,1
25,151810,9,1,3,3,1,0,0,28,1,1,1
30,243665,9,0,2,0,1,0,0,50,1,1,2
25,244408,13,1,0,2,0,0,0,40,0,1,0
61,96073,15,0,2,0,1,0,0,50,0,0,2
48,167009,10,1,3,0,0,0,0,48,1,1,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
47,213668,15,0,2,0,1,0,1,50,1,0,2
27,249362,10,0,2,0,1,1,0,40,1,1,0
21,256240,7,0,2,0,1,0,0,40,1,1,1
24,36058,13,1,3,0,1,0,0,50,1,1,1
40,242619,13,1,3,0,1,1,0,40,1,1,1
28,130856,6,0,2,0,1,0,0,36,1,1,1
