age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
22,500720,9,1,4,0,0,0,0,40,0,1,1
23,137214,9,0,2,3,1,0,0,37,1,1,1
27,132805,6,1,5,0,1,0,1,40,1,1,1
57,192258,10,1,4,0,1,0,0,40,1,1,0
32,213750,11,1,3,0,1,0,0,45,1,1,1
58,265086,13,0,2,0,1,0,0,50,1,0,1
31,351141,9,0,2,0,1,0,0,40,1,1,0
43,129853,6,1,3,3,1,0,0,40,1,1,1
61,213321,9,0,2,0,1,0,0,40,1,1,1
43,117728,9,0,2,0,1,0,0,44,1,1,1
31,94991,9,1,0,1,1,0,0,40,1,1,0
34,140092,9,1,3,0,1,0,0,40,1,1,1
58,298643,9,1,0,3,0,0,0,40,1,1,0
35,209993,7,1,0,0,0,0,0,8,0,1,1
65,316093,15,1,3,0,1,0,1,40,1,1,2
27,302406,10,0,2,0,1,0,0,40,1,0,1
29,192283,10,1,5,0,0,0,0,20,1,1,1
45,256649,9,0,2,3,1,0,0,40,1,1,1
25,352057,9,1,3,0,1,0,0,65,1,1,1
46,288608,9,1,4,0,1,0,0,40,1,1,1
40,130834,10,1,3,0,0,0,0,40,1,1,1
37,190105,9,1,4,0,0,0,0,55,1,1,1
50,186272,10,0,2,0,1,0,0,40,1,1,0
50,307392,14,1,0,0,0,0,0,40,1,1,0
57,548256,8,0,2,3,1,0,0,40,1,1,1
35,199352,15,0,2,0,1,0,1,80,1,0,1
18,168288,9,1,4,0,1,0,0,40,1,1,1
35,38905,10,1,3,0,0,0,0,50,1,1,0
23,224954,10,1,4,0,1,0,0,25,1,1,1
30,114912,13,0,2,0,1,1,0,60,1,0,1
30,190385,13,0,1,0,0,0,0,40,1,0,1
41,199018,15,0,2,0,1,0,0,40,1,0,1
32,42617,10,1,3,0,0,0,0,30,1,1,1
55,259532,4,0,2,0,1,0,0,50,1,1,1
29,31161,9,1,3,4,0,0,0,40,1,1,0
46,184883,5,0,1,0,0,0,0,40,1,1,1
31,121055,9,0,2,0,1,0,0,70,1,0,0
20,204641,9,1,4,0,1,0,0,20,1,1,1
46,173613,9,1,3,0,0,0,0,40,1,1,1
43,60001,13,1,0,0,1,0,0,44,1,0,1
30,23037,10,1,4,1,1,0,0,84,1,1,0
33,122672,9,0,2,0,1,0,0,50,1,1,1
41,58484,13,0,1,0,0,0,0,40,1,1,1
19,214935,10,1,4,0,1,0,0,40,1,1,1
47,145290,9,0,2,0,1,0,0,45,1,1,1
19,415354,6,1,3,0,0,0,0,40,1,1,1
36,112512,8,1,0,0,0,0,0,40,0,1,1
62,125155,9,0,2,0,1,0,0,38,1,1,0
37,112271,7,0,2,0,1,0,0,40,1,0,1
44,205474,13,0,2,0,1,0,0,40,1,0,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
44,43711,13,1,3,0,1,0,0,48,1,1,1
22,113936,9,1,4,0,1,0,0,40,1,1,1
46,20534,13,1,3,0,1,0,0,45,1,1,0
49,105614,9,1,3,0,1,0,0,50,1,0,2
35,166193,9,1,4,0,1,0,0,40,1,1,1
41,121130,9,1,3,0,0,0,0,40,1,1,1
52,238959,14,1,3,0,1,0,0,32,1,0,0
61,162397,13,0,2,0,1,0,0,40,1,0,1
35,39207,9,1,3,0,1,0,0,40,1,1,0
49,143482,9,1,0,0,0,0,0,40,1,1,1
36,103886,10,1,3,0,1,0,0,50,1,1,0
31,173495,9,0,2,0,1,0,0,40,1,1,1
25,104746,10,0,2,0,1,0,0,16,1,1,1
42,213464,10,0,2,0,1,0,0,40,1,1,1
42,192397,10,1,4,0,0,0,0,38,1,1,0
36,170861,9,1,4,0,0,0,0,32,1,1,0
32,210541,13,1,0,0,0,0,0,30,1,1,1
46,195023,9,1,3,0,0,0,0,40,0,1,1
26,339324,9,0,2,0,1,0,0,96,1,1,1
28,92262,9,0,2,0,1,0,0,40,1,1,1
49,171540,10,0,2,0,1,0,0,60,1,1,2
23,126346,5,1,0,3,0,0,0,30,1,1,1
35,209214,9,0,1,0,0,1,0,35,1,0,1
61,170262,9,0,1,0,0,1,0,38,1,0,1
34,176469,13,1,3,0,1,0,0,38,1,1,1
22,110946,10,1,3,0,0,0,0,40,1,1,1
35,229328,9,0,1,3,0,0,0,40,1,1,1
78,59583,4,0,2,0,1,0,0,25,1,1,2
27,271714,10,1,4,0,0,0,0,30,1,1,1
43,221172,15,0,2,0,1,0,1,40,1,0,2
42,138662,10,1,4,0,0,0,0,40,1,1,1
23,126550,9,1,5,0,1,0,0,40,1,1,1
31,243665,9,0,2,0,1,0,0,41,1,0,0
26,333677,13,1,4,0,1,1,0,35,1,1,1
37,189382,11,1,4,0,0,0,0,38,1,1,1
33,83446,7,1,0,0,0,0,0,40,1,0,1
27,176683,9,1,3,0,1,0,0,48,1,1,1
40,439919,5,0,2,0,1,0,0,40,0,1,1
32,137367,7,1,3,2,1,0,0,40,0,1,1
50,109277,5,0,2,0,1,0,0,48,1,1,1
29,32280,9,1,3,0,1,0,0,45,1,1,2
27,167737,10,1,3,0,1,0,0,48,1,1,1
45,72896,9,1,3,0,1,0,0,40,1,1,1
22,48988,10,1,3,0,1,0,0,40,1,1,1
18,51255,7,1,4,0,1,0,0,15,1,1,1
52,237868,10,1,0,0,1,0,0,5,1,1,2
45,101825,9,1,0,0,0,0,0,45,1,1,1
25,485496,9,1,3,3,0,0,0,40,1,1,1
27,97165,10,1,5,0,0,0,0,40,1,1,1
47,47496,9,1,3,0,1,0,0,42,1,1,1
43,187702,10,1,3,0,1,1,0,45,1,1,1
26,186151,9,1,4,0,0,0,0,40,1,1,1
32,194426,13,0,2,0,1,1,0,40,1,0,1
46,187226,5,1,3,0,1,0,0,25,1,1,1
49,298130,4,0,2,0,1,0,0,40,1,1,1
23,239539,9,1,4,2,1,0,0,40,0,1,1
30,116508,9,0,2,0,1,0,0,40,0,1,1
26,473625,9,0,1,0,0,0,0,30,1,1,1
36,281021,9,1,3,0,1,0,0,45,1,1,1
34,100669,13,0,2,2,1,0,0,40,1,0,1
57,183810,10,0,2,0,1,0,0,40,1,0,1
17,246308,7,1,4,0,0,0,0,20,0,1,0
48,76017,9,1,0,0,0,0,0,25,1,1,1
21,194723,10,1,5,0,0,0,0,40,0,1,1
22,126945,11,0,2,0,1,0,0,40,1,1,1
42,121055,10,1,3,0,1,0,0,45,1,1,1
43,174395,14,0,2,0,1,0,0,50,1,1,0
62,345780,11,1,3,0,1,0,0,40,1,1,1
20,293091,7,1,4,0,1,0,0,60,1,1,1
57,141570,14,0,2,3,1,0,1,40,1,0,1
40,99651,10,0,2,0,1,0,0,60,1,1,2
25,120238,9,0,2,0,1,0,0,40,1,1,1
36,32709,10,1,3,0,0,1,0,45,1,1,1
31,137681,10,0,2,0,1,0,0,40,1,1,1
57,165881,15,0,2,0,1,0,0,40,1,1,2
56,141877,13,0,2,0,1,0,0,40,1,0,0
40,180032,14,1,3,0,0,0,1,40,1,1,1
45,102076,10,1,0,0,0,0,0,32,1,1,1
33,389932,9,1,3,3,1,0,0,55,1,1,1
33,136331,9,0,2,0,1,0,0,40,1,1,1
49,118701,9,1,0,3,0,0,0,40,1,1,0
44,138966,9,0,1,0,0,0,0,38,1,1,1
27,180553,9,1,0,0,0,0,0,40,1,1,1
30,127651,9,0,2,0,1,0,1,48,1,0,2
68,365020,9,0,2,0,1,0,0,40,1,1,2
28,181291,13,1,3,0,0,0,1,50,1,0,1
42,238188,14,0,2,0,1,0,0,35,1,0,0
25,108317,13,1,3,0,1,0,0,40,1,1,1
35,32220,12,1,3,0,0,0,0,60,1,1,1
35,161637,16,0,2,2,1,0,1,40,0,0,1
47,329144,9,0,2,0,1,1,0,45,1,0,1
53,335481,9,0,1,3,0,0,0,32,1,1,1
40,153799,2,1,0,0,0,0,0,40,0,1,1
52,87205,9,1,3,0,0,0,0,38,1,1,1
20,39927,9,1,3,0,1,0,0,8,1,1,1
41,126076,10,1,3,0,0,0,0,50,1,1,1
36,398931,13,0,2,0,1,0,1,50,1,0,1
45,160724,13,0,2,2,1,0,0,45,0,0,2
66,38621,11,1,0,3,0,1,0,40,1,1,0
35,308489,13,0,2,3,1,0,0,50,1,1,1
33,274222,13,0,2,2,1,1,0,38,1,0,1
59,171355,16,0,2,0,1,0,0,40,1,0,1
41,247082,9,1,3,0,1,0,0,50,1,1,1
62,169204,9,1,0,0,1,0,0,40,1,1,1
22,229456,9,1,4,3,0,0,0,38,1,1,1
24,148709,9,1,3,0,0,0,0,40,1,1,1
27,109881,13,1,4,0,0,0,0,20,1,1,1
27,212622,14,1,4,0,0,0,0,40,1,1,1
27,183523,13,1,3,0,1,0,0,45,1,1,1
50,138852,14,0,2,0,1,1,0,50,1,0,1
32,44777,9,1,3,3,1,0,0,46,1,1,0
20,115824,7,0,2,0,1,0,1,40,1,1,1
46,124071,14,1,0,0,0,0,0,65,1,0,0
21,243921,9,1,4,0,1,0,0,40,1,1,1
40,259307,14,0,2,0,1,0,0,50,1,0,1
44,160785,13,0,2,0,1,0,0,60,1,0,1
58,497253,13,0,2,3,1,0,0,40,1,0,0
21,205844,10,1,4,3,0,0,0,25,1,1,1
34,69251,9,0,2,2,1,0,0,40,1,0,1
18,172076,10,1,4,0,0,0,0,25,1,1,1
62,197218,9,1,3,0,0,0,0,18,1,1,0
62,71751,10,0,2,0,1,0,1,98,1,0,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
43,209544,14,1,3,0,0,1,0,50,1,0,0
34,105493,14,1,0,0,0,0,0,40,1,1,1
41,130760,13,0,2,0,1,0,0,24,1,1,0
33,173005,13,0,2,0,1,0,1,45,1,0,0
39,472166,10,1,0,3,0,0,0,40,1,1,0
24,19410,9,1,0,1,0,0,0,48,1,1,1
52,38973,13,1,0,3,0,0,0,40,1,1,0
31,19491,10,1,3,0,1,0,0,40,1,1,1
42,137907,9,1,0,0,0,0,0,35,1,1,1
29,256671,9,0,1,0,0,0,0,40,1,1,1
40,173607,6,0,2,0,1,0,0,40,1,1,1
28,119793,9,1,4,0,1,0,0,60,1,1,1
40,179533,9,0,2,0,1,0,0,75,1,0,2
22,273734,9,1,4,0,1,0,0,20,1,1,0
43,108945,13,1,0,0,0,0,0,48,1,1,0
53,295520,5,1,0,3,0,0,0,25,1,1,1
26,173927,11,1,4,4,0,0,0,60,0,1,1
61,219183,13,0,2,0,1,0,0,50,1,0,2
21,204596,12,1,4,0,0,0,0,8,1,1,1
47,192894,13,0,2,0,1,0,1,45,1,0,2
26,345405,9,0,2,0,1,1,0,40,1,1,1
36,167691,10,1,0,0,0,0,0,50,1,1,2
21,654141,9,1,3,3,1,0,0,32,1,1,1
46,389843,13,0,2,0,1,0,0,50,0,0,1
25,195118,9,1,5,0,1,0,0,35,1,1,1
57,135796,6,0,2,3,1,0,0,48,1,1,1
49,420282,10,1,0,3,0,0,0,40,1,1,0
45,53123,7,0,1,0,0,0,0,25,1,1,0
35,200153,14,0,2,0,1,0,0,45,1,0,1
37,65291,11,1,3,0,0,0,0,40,1,1,0
60,166330,9,0,1,0,0,1,0,40,1,0,1
42,213019,14,1,3,0,0,0,0,40,1,0,0
46,285750,9,0,2,0,1,1,0,55,1,1,1
55,145574,9,1,3,0,1,1,0,60,1,1,2
38,129573,14,1,3,0,1,0,0,40,1,0,2
32,102986,3,0,1,2,0,0,0,40,0,0,1
20,153516,10,1,4,0,1,0,0,30,1,1,1
45,176814,16,0,2,0,1,1,0,40,1,0,2
37,51264,11,0,2,0,1,0,0,40,1,0,2
49,349986,13,0,2,0,1,0,0,60,1,0,2
20,266525,10,1,5,3,0,1,0,20,1,1,1
50,168212,16,0,2,0,1,0,1,65,1,0,1
28,201861,10,0,2,0,1,0,0,45,1,1,1
31,178623,13,1,3,3,0,1,0,60,1,0,1
31,126501,10,0,2,0,1,0,0,40,1,1,1
23,129042,9,1,0,3,0,0,0,40,1,1,1
39,139364,13,0,2,0,1,0,0,35,1,0,0
20,349365,9,1,3,0,0,0,0,40,1,1,0
36,147548,9,0,2,0,1,0,0,85,1,1,1
57,171242,10,0,2,0,1,0,0,40,1,0,1
18,266681,7,1,4,0,1,0,0,20,1,1,1
50,204838,9,1,0,0,0,0,0,38,1,1,1
59,374924,9,1,0,3,0,0,0,40,1,1,1
28,148645,12,1,3,0,0,0,0,40,1,1,1
39,179016,9,1,3,3,1,0,0,40,1,1,1
66,167711,9,1,3,0,0,0,0,40,1,0,1
22,201268,13,1,4,0,0,0,0,15,1,1,1
40,160369,14,0,2,0,1,0,1,45,1,0,1
46,102388,15,0,2,0,1,1,0,45,1,0,1
21,119156,9,1,4,0,1,0,0,40,1,1,1
23,250630,14,1,3,0,0,0,0,30,1,1,1
52,174752,9,1,3,0,1,0,0,40,1,1,2
38,29430,10,1,0,0,1,0,0,40,1,1,2
45,187666,11,1,3,0,0,0,0,45,1,1,1
46,208872,11,0,2,0,1,0,0,40,1,0,1
19,220819,9,1,4,0,0,0,0,40,1,1,1
37,335168,10,0,2,0,1,0,0,55,1,1,1
28,274579,9,0,2,0,1,0,0,60,1,1,1
55,414994,9,0,2,0,1,0,0,40,1,1,1
42,344920,10,0,1,0,0,0,0,50,1,1,2
19,271118,9,1,4,0,0,0,0,28,1,1,1
65,149131,7,1,5,0,1,0,0,40,1,1,1
19,259352,9,1,3,0,1,0,0,45,1,1,1
25,198870,13,1,4,3,1,0,0,35,1,1,1
22,109815,10,1,3,0,0,0,0,40,1,1,1
27,279960,9,0,2,0,1,0,0,40,1,1,1
51,85902,6,1,5,0,0,0,0,40,1,1,2
30,339773,9,1,3,0,1,0,0,45,1,1,1
23,157331,13,1,3,0,0,0,0,40,1,1,0
20,216972,9,1,3,0,1,0,0,30,1,1,1
35,180342,9,0,2,0,1,0,0,40,1,1,1
35,48779,9,0,2,0,1,0,0,35,1,1,1
40,178983,9,0,1,0,0,0,0,30,1,0,1
20,266467,9,1,4,0,1,0,0,25,1,1,1
26,36201,13,1,3,0,1,0,0,50,1,1,1
53,221791,9,1,3,3,1,0,0,40,1,1,0
52,198744,9,1,3,0,0,0,0,40,1,1,1
31,207201,10,0,2,0,1,0,0,40,1,0,1
38,136137,10,0,5,0,1,0,0,50,1,0,1
26,152452,13,0,2,0,1,0,0,50,1,1,1
36,111545,9,0,2,0,1,0,0,70,1,1,1
56,95763,6,1,3,0,1,0,0,45,1,1,1
34,158420,13,0,2,0,1,0,0,70,1,1,1
67,112318,6,0,2,0,1,0,0,40,1,1,2
21,126613,10,1,4,0,0,0,0,40,1,1,1
29,261725,13,1,3,0,0,0,0,35,1,1,1
41,214541,9,1,3,0,1,0,1,40,1,1,2
21,304602,11,1,4,0,1,0,0,98,1,1,2
30,128065,10,0,2,0,1,0,0,45,1,1,1
32,117963,9,0,2,0,1,0,0,45,1,1,1
26,192506,13,1,3,3,0,0,0,35,1,1,1
59,189721,13,0,2,0,1,0,0,40,0,0,1
37,34996,9,1,0,0,0,0,0,40,1,1,0
60,236470,4,0,2,0,1,0,0,40,1,1,2
38,110607,9,1,3,0,1,0,0,32,1,1,1
38,478346,9,0,1,0,0,1,0,40,1,0,1
51,36186,13,0,2,0,1,0,0,40,1,0,0
44,399155,9,1,4,3,0,0,0,40,1,1,0
64,301383,12,0,2,0,1,1,0,45,1,0,0
21,149224,10,1,4,0,1,0,0,30,1,1,1
44,158555,10,0,2,0,1,0,0,50,1,0,2
60,193038,10,0,2,0,1,0,0,15,1,1,2
30,58597,9,1,4,0,1,0,0,44,1,1,1
46,146919,9,1,3,0,0,0,0,40,1,1,1
72,157913,13,0,2,0,1,0,0,17,1,1,1
49,125892,14,0,2,0,1,0,0,50,1,0,2
30,248384,9,1,0,0,0,0,0,40,1,1,1
49,78859,14,1,0,0,0,0,1,20,1,1,0
48,192945,9,0,2,0,1,1,0,40,1,0,2
37,108540,9,0,2,0,1,0,0,40,1,1,0
57,127277,16,0,2,2,1,0,0,40,0,0,1
40,202565,12,0,2,0,1,0,0,52,1,1,1
19,104830,4,1,0,0,1,0,0,25,0,1,1
27,233421,10,1,4,0,1,0,0,20,1,1,1
36,107125,9,0,2,0,1,0,0,50,1,1,1
33,158688,10,0,2,0,1,0,0,40,1,1,1
29,145011,10,1,4,0,1,0,0,40,1,1,1
49,168232,9,0,2,0,1,0,0,40,1,0,0
20,217421,9,0,5,0,0,0,0,40,1,1,1
20,205895,10,1,4,0,0,0,0,20,1,1,1
36,206951,13,0,2,0,1,0,1,45,1,0,1
41,340682,9,1,3,0,0,0,0,40,1,1,0
27,103164,7,0,2,0,1,0,0,40,1,1,1
74,209454,3,0,2,3,1,0,0,40,1,1,1
60,200235,11,1,0,0,0,0,0,40,1,1,1
50,305319,4,0,2,0,1,0,0,40,1,1,1
58,85767,10,0,2,0,1,0,0,48,1,1,1
43,598606,5,1,0,3,0,0,0,50,1,1,1
26,160300,9,1,4,0,1,0,0,40,1,1,1
39,336226,9,0,2,0,1,1,0,60,1,0,2
39,352628,12,0,1,0,0,0,0,50,1,0,0
28,312588,6,1,3,0,0,0,0,40,1,1,1
41,66632,10,1,3,0,1,0,0,40,1,1,2
53,137815,10,1,3,0,1,0,0,40,1,0,2
23,145111,9,1,0,0,1,0,0,50,1,1,1
20,157599,10,1,3,0,0,0,0,25,1,1,1
34,90614,9,1,3,0,1,0,0,50,1,1,2
33,163003,13,1,5,2,0,0,0,40,0,1,1
37,28887,9,0,2,0,1,0,0,40,1,0,0
44,164043,9,0,2,0,1,0,0,40,1,1,1
22,167868,9,1,3,0,0,0,0,30,1,1,1
61,477209,4,0,2,0,1,0,0,54,1,1,1
39,165848,9,0,2,0,1,0,0,50,1,1,1
34,242960,11,0,2,0,1,0,0,50,1,1,1
46,28419,11,1,3,0,1,0,0,50,1,1,1
44,235786,10,0,2,0,1,1,0,45,1,0,1
44,443040,9,0,2,3,1,0,0,40,1,1,1
33,134886,9,1,4,0,0,0,0,20,1,1,1
38,165799,10,1,3,0,1,0,0,12,1,1,0
17,216137,7,1,4,0,0,0,0,8,1,1,1
50,167886,10,0,2,0,1,0,0,40,1,0,1
28,217200,9,1,3,0,1,0,0,50,1,1,1
52,404453,9,1,0,3,0,0,0,40,1,1,1
26,33939,10,1,4,0,1,0,0,20,1,1,1
27,36440,15,1,3,0,0,0,0,65,1,0,1
23,194096,13,1,4,0,0,0,0,40,1,1,1
61,134768,13,0,2,0,1,0,0,50,0,0,2
35,668319,13,0,2,0,1,0,1,80,1,1,0
23,171705,9,1,0,0,0,0,0,48,1,1,1
48,78529,14,1,3,0,1,0,0,60,1,1,0
33,226267,4,1,3,0,1,0,0,43,0,1,1
39,42044,7,0,2,0,1,0,0,40,1,1,1
42,230684,13,0,2,0,1,1,0,40,1,1,1
28,293926,9,0,2,0,1,0,1,30,1,1,1
53,299080,10,1,0,3,0,0,0,40,1,1,1
45,234652,3,0,2,0,1,0,0,40,0,1,1
29,231287,10,1,0,0,1,0,0,40,1,1,1
32,131379,9,1,4,0,0,0,0,40,1,1,1
55,199713,13,0,2,0,1,0,0,15,1,1,0
53,304504,10,0,2,0,1,0,1,45,1,0,1
23,636017,10,1,4,3,1,0,0,40,1,1,1
50,138514,10,1,0,3,0,0,0,40,1,1,1
36,348022,6,0,1,0,0,0,0,24,1,1,1
25,335005,13,1,3,0,1,0,0,35,0,1,0
21,342575,10,1,4,3,0,0,0,30,1,1,1
30,115932,9,1,3,0,1,1,0,50,1,0,2
48,50402,10,1,0,0,1,0,0,40,1,1,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
30,234824,9,0,1,0,0,0,0,72,1,1,0
21,260847,10,1,4,0,1,0,0,30,1,1,1
19,164395,9,1,4,0,0,0,0,25,1,1,1
53,29557,10,1,3,0,0,0,0,40,1,1,1
31,258849,11,1,0,3,0,0,0,40,1,1,1
56,190257,4,0,2,0,1,0,0,40,1,1,1
17,153035,6,1,4,0,0,0,0,20,1,1,1
39,180804,9,0,2,0,1,0,0,40,1,0,2
27,162404,9,1,3,3,1,1,0,40,1,1,0
37,29054,10,0,2,0,1,0,0,42,1,0,0
44,73199,11,1,0,2,1,0,0,40,1,1,0
39,225544,8,1,3,0,1,0,0,40,1,1,1
20,201204,9,1,4,0,1,0,0,40,1,1,1
22,200374,9,1,5,0,1,0,0,35,1,1,1
21,478457,10,1,4,3,0,0,0,12,1,1,0
43,193882,10,1,3,0,1,0,0,55,1,1,1
44,55076,14,1,3,0,0,0,0,60,1,1,0
37,167415,15,0,2,0,1,0,0,60,1,0,1
59,165922,13,0,2,0,1,1,0,40,1,0,1
23,148948,10,1,3,0,1,0,0,45,1,1,1
24,450695,12,1,3,0,1,0,0,35,1,1,1
22,214635,9,1,3,0,1,0,0,42,1,1,1
27,210313,9,1,5,0,1,0,0,28,0,1,1
45,358886,9,0,2,0,1,0,0,40,1,0,1
41,38876,11,0,2,0,1,0,0,60,1,1,2
39,203482,14,0,2,0,1,1,0,40,1,0,0
30,131699,9,1,3,0,1,0,0,40,1,1,1
36,223789,14,0,2,0,1,0,0,45,1,0,2
38,114079,9,0,2,0,1,0,0,44,1,1,1
29,165360,11,1,3,0,0,0,0,40,1,1,1
55,141409,6,0,2,0,1,1,0,50,1,0,2
51,53833,9,0,2,0,1,0,0,46,1,0,1
18,446771,10,1,4,0,1,0,0,25,1,1,1
39,237943,9,1,0,0,1,0,1,40,1,1,1
57,212448,13,1,3,0,0,0,0,45,1,0,1
41,89226,9,1,3,0,1,0,0,40,1,1,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
35,163237,13,0,2,0,1,0,0,52,1,0,1
39,56118,9,1,0,0,0,0,0,40,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
44,57233,9,0,2,0,1,0,0,50,1,1,2
18,27620,9,1,3,0,0,0,0,25,1,1,1
24,36058,13,1,3,0,1,0,0,50,1,1,1
38,38312,13,0,2,0,1,1,0,65,1,0,1
30,170065,10,0,2,0,1,0,0,40,1,1,1
42,39324,9,0,2,0,1,0,0,40,1,1,1
54,166774,14,1,3,0,0,0,0,45,1,0,0
55,189933,9,0,2,0,1,0,0,45,1,1,2
54,221915,15,1,5,0,0,0,0,65,1,1,1
35,325802,12,1,0,0,0,0,0,24,1,1,1
51,203435,10,1,0,0,0,0,0,40,0,1,1
26,165510,13,1,4,0,1,0,0,40,1,1,1
32,244665,9,0,2,0,1,1,0,45,1,0,2
20,217807,10,1,4,0,1,0,0,35,1,1,1
52,164135,9,0,2,0,1,0,0,50,1,0,1
57,253914,2,0,2,0,1,0,0,35,0,1,2
22,100345,9,1,4,0,1,0,0,35,1,1,1
27,206125,6,0,2,0,1,0,0,60,1,1,0
26,31350,7,1,3,0,1,0,0,50,1,1,1
59,171328,6,1,0,3,0,0,0,30,1,1,0
35,145704,9,0,1,0,0,1,0,35,1,1,1
25,363707,9,0,2,0,1,0,0,40,1,1,1
41,37997,8,1,3,0,1,0,0,84,1,0,1
29,36601,13,1,3,0,0,0,0,50,1,1,1
45,232997,10,0,2,0,1,0,0,65,1,0,0
53,98791,10,0,2,0,1,0,0,40,1,1,1
25,60358,10,1,4,0,1,0,0,40,1,1,1
46,107231,10,0,2,0,1,0,1,40,1,1,0
32,61898,7,1,0,0,0,0,0,15,1,1,1
24,194748,9,1,3,0,0,0,0,49,1,1,1
31,257644,7,1,0,0,1,0,0,40,1,1,1
32,236318,10,0,2,0,1,0,0,32,1,1,1
47,227310,10,1,0,3,0,0,0,40,1,1,1
20,334113,10,0,2,0,1,0,0,40,1,1,0
43,114508,9,1,0,0,0,0,0,40,1,1,0
41,155657,7,1,5,3,0,0,0,40,1,1,1
25,186294,9,1,3,0,0,0,0,50,1,1,1
30,1184622,10,0,2,3,1,0,0,35,1,1,1
35,356250,15,0,2,2,1,0,0,35,0,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
29,103432,9,1,3,0,1,0,0,40,1,1,1
47,201865,9,0,2,0,1,0,0,40,1,1,1
17,174120,8,1,4,0,1,0,0,15,1,1,2
35,78247,11,0,2,0,1,0,0,50,1,1,1
41,185616,9,1,3,0,0,0,1,40,1,1,0
19,211355,9,1,4,0,1,0,0,12,1,1,1
24,130741,13,1,4,0,1,0,0,40,1,1,1
60,194252,14,0,1,0,0,1,0,40,1,0,0
26,206307,9,0,2,0,1,0,0,40,1,0,1
36,337778,10,0,2,0,1,0,0,60,0,0,2
53,291755,10,0,2,0,1,0,0,72,1,1,2
49,159641,13,1,0,0,0,0,1,40,1,1,0
42,201495,10,0,2,0,1,0,0,72,1,0,0
76,98695,10,1,3,0,0,0,0,20,1,1,1
18,234953,10,1,4,0,0,0,0,25,1,1,1
65,153522,9,1,0,0,0,0,0,17,1,1,1
44,185057,13,1,3,0,0,1,0,40,1,1,2
30,115963,4,1,0,0,1,0,0,42,1,1,1
32,44392,12,0,2,0,1,0,0,40,1,1,1
30,297155,10,1,0,3,0,0,0,40,1,1,1
48,287647,16,0,2,0,1,1,0,55,1,0,2
27,219863,9,0,2,0,1,0,0,40,1,1,1
36,293528,11,1,3,0,0,0,0,3,1,1,1
30,348802,9,0,2,3,1,0,0,40,1,1,0
27,302422,10,1,4,0,1,0,0,40,1,1,1
43,410867,16,1,3,0,0,0,0,50,1,0,0
61,84409,16,0,2,0,1,0,0,40,1,0,2
52,146565,12,1,3,0,0,1,0,30,1,1,0
21,32639,10,1,3,0,1,0,0,20,1,1,0
32,106014,10,0,2,0,1,1,0,50,1,0,1
50,36489,10,1,0,0,1,0,0,40,1,1,0
28,247445,9,1,3,0,1,0,0,40,1,1,1
24,304386,9,1,4,0,0,0,0,30,1,1,1
39,284166,13,0,2,0,1,0,1,50,1,0,1
36,179488,13,0,2,0,1,1,0,55,1,0,0
29,58115,13,0,2,0,1,0,0,41,1,1,1
23,442359,13,1,3,0,0,0,1,40,1,1,0
55,276229,10,1,3,0,0,0,0,40,1,1,1
29,109814,13,1,4,0,1,0,0,40,1,1,1
20,26842,10,1,3,0,0,1,0,40,1,1,1
54,173050,14,0,2,0,1,1,0,40,1,0,0
21,387335,10,1,4,0,0,0,1,9,1,1,1
18,230875,7,1,3,0,1,0,0,40,1,1,1
31,97453,9,1,0,0,0,0,0,40,1,1,1
43,282069,10,1,0,0,1,0,0,42,1,1,1
43,37402,14,1,3,0,0,0,0,25,1,1,1
26,483822,4,1,0,0,1,0,0,40,0,1,1
52,123780,9,0,1,0,0,0,0,38,1,1,1
27,198813,9,1,4,3,0,0,0,40,1,1,1
28,339372,13,1,3,0,1,0,1,40,1,1,1
37,188774,13,0,2,0,1,0,0,40,1,1,1
50,102615,9,0,2,0,1,0,1,40,1,0,1
43,310969,15,0,2,3,1,0,0,40,1,1,0
25,207875,4,0,2,0,1,0,0,40,0,1,1
36,272950,10,1,3,0,1,0,0,50,1,1,1
53,231196,9,0,2,0,1,0,0,40,1,1,0
41,171234,10,1,3,0,0,0,0,55,1,1,1
28,199600,9,0,2,3,1,0,0,40,1,1,1
64,213945,9,0,2,0,1,0,0,50,1,1,2
38,106838,9,0,2,0,1,0,0,40,1,1,1
43,178976,9,1,0,0,0,0,0,40,1,1,1
19,431745,7,1,4,0,1,0,0,30,1,1,0
36,405644,9,0,2,0,1,0,0,35,0,1,2
19,169853,9,1,4,0,1,0,0,40,1,1,0
20,130959,10,1,4,0,1,0,0,20,1,1,1
57,213975,9,1,0,0,0,0,0,30,1,1,0
48,70209,10,1,0,0,0,0,0,20,1,1,1
46,191357,13,0,2,0,1,0,0,40,1,1,1
20,173736,5,1,4,0,1,0,0,40,1,1,1
39,108140,11,0,2,0,1,0,0,40,1,1,1
25,130793,10,1,3,0,1,0,0,30,1,1,1
39,91996,9,1,0,0,0,0,0,40,1,1,1
70,37203,14,0,2,0,1,1,0,30,1,0,2
48,130561,10,1,3,3,0,0,0,24,1,1,0
