age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
56,323639,14,0,2,0,1,0,0,25,1,1,2
29,307812,9,0,2,0,1,0,0,60,1,1,1
31,159979,10,1,3,2,0,0,0,50,1,1,1
36,316298,13,1,4,0,1,0,0,40,1,1,1
30,36340,9,1,0,0,0,0,0,24,1,1,1
18,205218,10,1,4,0,0,0,0,20,1,1,1
26,88449,9,0,2,0,1,0,0,36,1,1,1
45,166107,14,1,3,2,0,0,0,40,0,1,1
33,91666,8,1,3,0,1,0,0,40,1,1,1
24,60783,10,0,2,0,1,0,0,70,1,0,1
33,121966,9,1,3,0,0,0,0,40,1,1,1
35,49657,13,0,2,0,1,1,0,40,1,0,0
60,165827,16,0,2,0,1,0,0,55,1,1,0
37,238049,5,1,3,0,0,0,0,30,0,1,1
56,98418,15,0,2,0,1,1,0,40,1,0,2
19,306225,9,1,4,0,1,0,0,25,1,1,1
45,162410,10,1,3,0,0,0,0,45,1,0,0
40,56072,14,1,3,0,1,0,0,20,1,1,1
67,231559,15,0,2,0,1,1,0,48,1,0,1
52,117674,10,0,2,0,1,0,0,40,1,0,1
43,303051,11,0,2,0,1,1,0,40,1,0,1
35,170263,10,1,0,0,0,0,0,40,1,1,1
45,50567,9,0,1,0,0,0,0,40,1,1,0
48,109814,15,0,2,0,1,0,1,45,1,0,1
66,220543,9,0,1,0,0,0,0,40,1,0,2
21,300812,10,1,4,0,1,0,0,25,1,1,1
50,128143,13,0,2,0,1,0,1,50,1,0,1
20,137974,10,1,4,0,0,0,0,30,1,1,1
42,101593,13,0,2,0,1,0,0,42,1,1,0
42,71458,10,0,2,0,1,0,0,50,1,1,1
37,241998,13,0,2,0,1,0,1,40,1,0,1
43,208277,14,0,1,0,0,0,0,45,1,0,1
34,111567,9,1,4,0,1,0,0,40,1,1,1
46,176319,9,0,4,0,0,1,0,40,1,0,2
57,301514,9,0,2,0,1,0,0,40,1,1,1
22,180060,9,1,3,0,1,0,0,40,0,1,1
22,292933,13,1,4,0,0,0,0,10,1,1,0
27,37088,12,1,3,0,1,0,0,40,1,1,1
42,255847,9,0,2,0,1,0,0,40,1,1,0
32,176998,13,0,2,0,1,0,0,40,1,1,1
54,163894,10,0,2,3,1,0,0,40,1,1,1
44,98211,13,0,2,0,1,0,0,40,1,0,1
45,236586,14,0,2,0,1,1,0,55,1,0,0
44,138991,10,0,2,0,1,0,0,50,1,0,2
47,431515,11,0,2,0,1,0,0,40,1,0,1
69,269499,9,1,3,0,0,0,0,8,1,1,1
49,276247,10,0,2,0,1,0,0,40,1,1,0
27,314240,12,1,3,0,1,1,0,40,1,1,1
54,174102,13,0,2,0,1,0,0,40,1,0,1
30,189265,12,1,3,0,0,0,0,40,1,1,2
25,192321,13,1,4,0,0,0,0,40,1,1,0
49,371299,9,1,0,0,0,0,0,35,1,1,1
47,363418,10,1,3,0,1,0,0,70,1,0,1
24,452640,10,1,3,0,1,1,0,50,1,0,0
50,30731,11,1,3,0,1,0,0,50,1,1,2
19,318002,9,1,4,0,1,0,0,40,1,1,1
35,28572,10,0,2,0,1,1,0,35,1,1,1
17,244602,8,1,4,0,1,0,0,15,1,1,1
40,209547,13,0,2,0,1,0,1,60,1,0,1
26,262617,9,0,2,0,1,0,0,48,1,1,1
45,242391,13,0,2,0,1,0,0,60,1,0,1
20,141481,7,0,5,0,0,0,0,50,1,1,1
27,153475,13,1,3,0,0,0,0,40,1,1,1
46,197836,9,0,2,0,1,0,1,50,1,1,2
47,423222,15,0,2,0,1,0,0,45,1,0,1
19,28145,9,1,4,0,0,0,0,52,1,1,1
44,121012,5,1,3,0,1,0,0,40,1,1,1
54,197189,13,0,2,0,1,0,0,40,1,1,1
58,78104,9,0,2,0,1,0,0,45,1,1,2
26,260614,9,0,2,0,1,0,0,40,1,1,1
36,370767,9,0,2,0,1,0,1,60,1,1,1
22,112847,9,1,4,2,1,0,0,40,1,1,1
32,386877,11,1,4,3,1,1,0,40,1,1,0
33,83671,9,1,4,3,0,0,0,40,1,1,1
35,91839,13,0,2,1,1,1,0,20,1,0,1
30,190912,7,0,2,2,1,0,1,40,0,1,1
35,63021,10,1,3,0,0,0,0,35,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
42,184837,9,0,1,0,0,1,0,40,1,0,1
34,89644,10,0,2,0,1,0,0,55,1,0,1
35,58343,9,0,2,0,1,0,0,44,1,1,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
34,96480,10,1,0,0,0,0,0,40,1,1,1
31,123037,10,1,3,0,1,0,0,13,1,1,0
31,113364,12,0,2,0,1,0,0,55,1,1,1
36,111268,12,1,0,0,0,0,0,40,1,1,1
63,28612,9,1,3,0,1,0,0,70,1,1,2
28,148429,9,0,2,0,1,0,0,40,1,1,1
45,201080,14,0,2,0,1,0,0,40,1,0,2
33,345277,13,1,3,0,0,0,0,45,1,0,1
46,198759,15,0,2,0,1,0,1,80,1,0,2
21,227986,9,1,0,0,0,0,0,40,1,1,1
45,213646,13,0,2,0,1,1,0,40,1,0,0
61,225970,9,0,2,0,1,0,0,40,1,0,1
52,373367,7,1,3,0,1,0,0,40,1,1,1
40,104892,13,0,2,0,1,0,0,40,1,1,1
40,206049,10,0,2,0,1,0,0,40,1,1,1
74,392886,9,1,3,0,0,0,0,14,1,1,2
30,340917,13,0,2,0,1,0,0,40,1,1,1
51,96062,12,0,2,0,1,0,0,60,1,1,2
52,195638,9,1,0,0,0,0,0,45,1,1,1
49,265295,9,1,3,0,1,0,0,40,1,1,1
45,216932,14,0,2,0,1,0,0,40,1,0,1
44,98989,13,0,2,1,1,0,0,38,1,0,0
26,280093,3,0,2,0,1,0,1,50,1,1,1
30,287986,10,1,3,0,1,0,0,40,1,1,1
51,20795,10,0,2,0,1,0,0,40,1,1,2
42,424855,10,0,2,0,1,1,0,40,1,1,1
60,39352,4,1,3,0,1,0,0,48,1,0,1
18,115815,9,1,4,0,1,0,0,20,1,1,1
22,245524,8,1,3,0,1,0,0,35,1,1,1
52,186785,9,1,3,0,1,0,1,50,1,1,1
46,375606,16,1,3,0,1,0,0,40,1,0,1
70,206232,6,0,2,0,1,0,0,50,1,1,1
38,101978,10,1,3,0,1,0,1,55,1,0,1
47,159869,9,0,2,0,1,0,0,56,1,0,2
57,145189,10,1,3,0,0,0,0,40,1,1,1
49,332355,9,0,2,0,1,0,0,40,1,1,1
31,219883,9,1,3,3,1,0,0,40,1,1,0
39,130620,4,1,0,4,0,0,0,40,0,1,1
42,266135,10,0,2,0,1,0,0,52,1,0,0
19,42069,9,1,4,0,1,1,0,45,1,1,1
36,128757,13,0,2,3,1,1,0,36,1,0,1
19,100999,13,1,4,0,0,0,0,30,1,1,1
26,161007,11,0,2,0,1,0,0,80,1,1,1
61,154600,9,0,1,0,0,0,0,4,1,1,1
63,231105,10,0,2,0,1,0,0,35,1,0,2
34,400416,7,1,4,3,1,0,0,45,1,1,1
56,198388,9,1,3,0,0,0,0,40,1,1,1
42,139012,16,0,2,2,1,0,0,40,0,0,1
45,172822,7,1,3,0,1,0,1,76,1,0,1
29,150861,10,1,3,0,0,0,0,40,0,1,1
62,162347,15,0,2,0,1,0,0,15,1,0,2
19,164320,9,1,4,0,1,0,0,40,1,1,1
25,109112,9,0,2,0,1,0,0,48,1,1,1
58,417419,4,1,4,0,1,0,0,40,1,1,1
33,169496,9,0,2,0,1,0,0,40,1,1,1
25,208591,13,1,4,0,1,0,0,40,1,1,1
39,158956,10,1,0,3,0,0,0,40,1,1,1
21,51985,9,1,3,0,1,0,0,40,1,1,1
53,321865,15,1,3,0,1,0,0,60,1,0,2
45,138626,11,1,3,0,1,1,0,50,1,1,1
64,199298,4,1,0,0,0,0,0,30,0,1,0
18,266681,7,1,4,0,1,0,0,20,1,1,1
31,118901,13,1,0,0,0,0,0,45,1,1,1
40,111483,13,1,4,0,1,0,0,40,1,1,2
44,198316,13,0,2,0,1,1,0,50,1,0,1
24,59146,13,0,1,0,0,0,0,40,1,1,1
49,357540,9,0,2,0,1,0,0,25,1,1,1
24,283613,13,0,2,0,1,0,0,40,1,1,1
34,218164,9,1,0,0,1,0,0,44,1,1,1
21,119665,10,1,4,0,1,0,0,35,1,1,1
69,179813,6,0,2,0,1,0,0,10,1,1,0
42,155972,9,0,2,0,1,0,0,40,1,0,1
37,119929,9,0,2,0,1,0,0,40,1,1,2
24,449432,8,0,2,0,1,0,0,40,1,1,1
36,167691,10,1,0,0,0,0,0,50,1,1,2
67,223257,9,1,0,0,1,0,0,40,1,1,0
34,88215,14,0,1,2,0,0,0,40,0,0,1
51,124963,15,1,3,0,1,0,0,80,1,0,2
41,202872,6,1,3,0,0,0,0,40,1,1,1
39,34180,11,0,2,0,1,0,0,60,1,0,2
50,74660,10,1,0,0,1,0,0,40,1,1,0
34,324254,9,0,2,0,1,0,0,40,1,1,1
20,216811,10,1,4,0,0,0,0,40,1,1,1
48,243631,10,0,2,1,1,1,0,40,1,0,2
38,165302,10,1,0,4,0,0,0,40,1,1,1
53,195638,9,1,3,0,0,0,0,40,1,1,1
32,216145,10,1,3,0,1,1,0,45,1,1,1
19,280071,10,1,5,0,1,0,0,50,1,1,1
51,140516,14,0,2,0,1,0,0,40,1,0,0
58,131608,10,1,3,0,1,0,0,40,1,1,1
40,226388,9,0,2,3,1,0,0,40,1,1,1
36,146412,10,1,0,0,0,0,0,40,1,1,1
28,119793,9,1,3,0,1,0,0,40,1,1,2
32,101283,9,1,3,0,0,0,0,35,1,1,1
46,164023,10,0,2,3,1,0,0,70,1,0,0
36,376455,11,1,3,0,1,0,0,38,1,1,1
45,123088,9,0,2,0,1,0,0,50,1,1,2
30,151001,3,0,2,0,1,1,0,40,0,1,1
36,83089,3,0,2,0,1,1,0,40,0,0,1
36,176050,10,0,2,0,1,0,0,40,1,1,1
36,288585,9,0,1,2,0,0,0,20,0,1,2
48,265083,6,1,3,0,0,0,0,38,1,1,1
39,209397,9,1,0,0,0,0,0,40,1,1,1
27,269444,9,1,3,0,1,0,0,40,1,1,1
27,215504,13,0,2,0,1,0,1,55,1,0,1
37,52221,7,0,2,0,1,0,0,40,1,1,1
24,225515,13,1,3,0,0,0,0,40,1,1,1
29,82910,10,0,2,0,1,0,0,40,1,1,1
49,246739,10,0,2,0,1,0,0,45,1,0,2
37,103323,12,0,2,0,1,0,0,40,1,1,1
41,215479,10,1,3,3,1,0,0,43,1,1,1
35,125933,13,0,2,0,1,0,0,50,1,0,1
18,60981,7,1,4,0,0,0,0,4,1,1,2
52,74712,9,0,2,2,1,0,0,40,1,0,2
62,24050,9,1,3,0,0,0,0,15,1,1,2
27,168827,13,1,4,0,1,0,0,2,1,1,1
51,110327,13,0,2,0,1,0,0,40,1,0,0
38,298841,10,1,3,0,0,0,0,45,1,1,1
33,207201,9,0,2,0,1,0,0,55,1,0,1
52,132973,9,1,0,0,0,0,0,38,1,1,1
37,120130,14,0,2,0,1,0,0,60,1,0,2
30,212064,13,1,4,0,0,0,0,40,1,1,1
43,143046,10,1,0,0,0,0,0,20,1,1,0
25,176162,11,1,4,0,1,0,0,30,1,1,0
21,263641,9,1,5,0,0,0,0,40,1,1,1
42,93099,10,0,4,0,0,0,0,25,1,1,2
19,318822,10,1,5,0,0,0,0,40,1,1,1
58,190997,10,0,2,0,1,0,0,40,1,0,1
54,83311,15,0,2,0,1,0,0,30,1,0,2
52,185407,11,0,2,0,1,0,0,48,0,0,1
58,318537,8,0,2,0,1,0,0,40,1,1,0
59,56392,10,0,2,0,1,0,1,60,1,1,2
35,346766,9,1,3,0,0,0,0,40,1,1,1
18,171088,10,1,4,0,0,0,0,10,1,1,1
24,154432,13,1,3,0,1,0,0,35,1,1,0
60,113440,13,1,4,0,1,0,0,60,1,1,1
26,76996,10,1,3,3,0,0,0,38,1,1,1
39,168355,9,0,2,0,1,0,0,70,1,1,2
46,187715,10,0,2,0,1,0,0,50,1,1,1
33,255004,10,1,3,0,1,0,0,50,1,1,1
45,96798,3,1,0,0,1,0,0,40,1,1,1
40,197012,13,1,3,0,0,1,0,40,0,0,0
51,173987,5,0,2,0,1,0,0,40,1,1,1
33,172304,6,0,2,0,1,0,0,40,1,1,1
44,303521,10,1,3,0,1,0,0,40,1,1,1
20,493443,7,1,3,0,1,0,0,40,1,1,1
46,78022,9,0,2,0,1,0,0,40,1,0,0
52,61735,7,0,2,0,1,0,0,40,1,1,1
29,330132,13,1,3,0,0,0,0,60,1,1,1
23,123983,11,1,4,2,1,0,0,40,1,1,1
23,117767,13,0,2,0,1,0,0,40,1,1,1
49,80914,3,1,3,0,1,0,0,45,1,1,1
30,48829,9,1,3,0,0,0,1,30,1,1,1
49,139268,10,1,4,0,1,0,0,40,1,1,1
34,236543,9,1,4,0,1,0,0,40,1,1,1
57,191318,14,0,2,0,1,0,0,40,1,0,1
24,179203,8,1,5,0,1,0,0,55,1,1,1
25,209230,9,1,4,0,0,0,0,6,1,1,1
72,473748,10,0,2,0,1,0,0,25,1,0,2
50,271262,9,0,2,0,1,0,0,40,1,0,1
38,296125,9,1,0,3,0,0,0,30,1,1,1
58,223214,9,0,2,0,1,0,0,40,1,1,0
51,337195,10,0,2,0,1,0,1,50,1,0,1
54,173050,14,0,2,0,1,1,0,40,1,0,0
21,221157,9,1,4,3,0,0,0,30,1,1,1
49,423222,14,0,2,0,1,1,0,80,1,0,0
46,83064,12,0,2,0,1,0,0,40,1,0,1
59,67841,9,0,2,0,1,0,0,40,1,0,1
31,54318,13,0,2,0,1,0,0,50,1,0,1
23,147548,9,1,0,0,0,0,0,30,1,1,1
23,162228,9,1,4,0,1,0,0,40,1,1,1
46,96552,10,1,4,0,0,0,0,17,1,1,1
44,185057,13,1,3,0,0,1,0,40,1,1,2
28,189241,7,0,4,0,1,0,0,40,1,1,1
41,151089,10,0,2,0,1,0,1,55,1,0,2
30,38848,9,0,2,0,1,0,0,40,1,1,1
37,234807,9,1,0,0,0,0,0,37,1,1,1
34,254304,9,0,2,0,1,1,0,90,1,1,2
45,139268,9,0,2,0,1,0,0,50,1,0,2
56,87584,9,1,0,0,0,0,0,40,1,1,1
43,309932,13,0,2,0,1,0,0,40,1,1,1
42,265698,14,1,0,0,0,0,0,40,1,1,1
41,117012,14,1,3,0,0,0,0,55,1,1,2
39,224566,13,0,2,0,1,0,0,60,1,0,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
35,202027,14,0,2,0,1,1,0,55,1,0,2
23,87867,9,1,4,0,1,0,0,35,1,1,1
37,179481,13,0,2,0,1,0,0,40,1,0,1
54,337992,13,0,2,2,1,0,0,50,0,0,1
24,353010,13,1,3,0,1,0,0,65,1,1,1
39,218490,13,0,2,0,1,0,1,40,1,0,1
50,163921,4,0,2,0,1,0,0,40,1,1,0
33,382764,13,1,4,0,1,0,0,40,1,1,1
41,139907,11,1,3,0,1,0,0,30,1,1,1
52,159755,13,0,2,0,1,0,1,40,1,0,1
24,321435,13,1,3,0,1,0,0,40,1,1,1
48,141511,6,0,2,0,1,0,0,45,1,0,1
24,322931,4,0,2,0,1,0,1,40,1,0,2
23,147253,12,1,3,0,1,0,0,40,1,1,1
27,258102,3,1,3,0,1,0,0,40,0,1,1
30,23778,4,1,3,0,1,0,0,40,1,1,1
48,202467,13,0,2,0,1,0,1,40,1,0,1
21,243842,9,0,2,0,1,0,0,40,1,1,1
24,279041,9,1,4,3,1,0,0,40,1,1,1
45,72896,9,1,3,0,1,0,0,40,1,1,1
25,34541,11,1,3,0,0,0,0,36,0,1,1
31,206046,9,1,3,0,1,0,0,40,1,1,1
34,356882,10,0,2,0,1,0,0,45,1,0,1
27,180758,10,0,2,0,1,0,0,30,1,1,1
36,184456,13,1,3,0,1,1,0,55,1,0,2
35,166416,9,0,2,0,1,0,0,99,1,1,2
30,169589,10,0,2,0,1,0,0,40,1,1,1
35,110402,7,0,2,0,1,0,0,35,1,1,1
47,203067,13,1,3,0,1,0,0,50,1,1,0
18,374969,6,1,3,0,1,0,0,56,1,1,1
43,193672,9,0,2,0,1,0,0,40,1,1,1
47,155509,9,1,5,3,0,0,0,35,1,1,1
39,52645,10,1,0,0,0,0,0,40,1,1,1
37,98725,13,1,4,0,0,0,0,42,1,1,0
40,185145,16,0,2,0,1,0,0,40,1,0,1
30,110643,14,0,2,0,1,1,0,40,1,0,1
47,26145,11,0,2,0,1,0,0,40,1,0,2
50,269095,9,1,3,0,0,0,0,40,1,1,1
30,266463,9,0,2,0,1,0,0,40,1,0,0
35,331395,11,0,2,0,1,0,0,42,1,1,0
47,368561,10,0,2,0,1,0,0,40,1,0,1
45,118081,10,0,2,0,1,1,0,42,1,1,2
25,282631,9,0,2,0,1,0,0,40,1,1,2
52,115851,9,0,2,0,1,0,0,40,1,1,1
48,199735,13,1,3,0,0,0,0,44,0,1,1
53,221791,9,1,3,3,1,0,0,40,1,1,0
59,126668,11,0,2,0,1,1,0,50,1,0,1
54,36327,4,0,2,0,1,0,0,50,1,1,2
21,518530,10,1,4,0,0,0,0,40,1,1,1
36,283122,9,0,2,0,1,0,1,60,1,0,2
19,130431,3,1,3,0,1,0,0,36,0,1,1
59,168569,9,0,2,0,1,0,1,40,1,0,1
49,67365,9,0,2,0,1,0,0,40,1,0,1
40,191544,9,1,3,0,0,0,0,35,1,1,1
30,241583,10,0,2,0,1,0,0,40,1,1,1
35,193961,13,0,2,2,1,0,0,40,0,0,1
49,179869,9,0,2,0,1,0,0,40,1,0,0
59,32552,13,0,2,0,1,0,0,4,1,1,1
69,370837,13,1,3,0,1,0,0,40,1,1,1
42,39539,9,0,2,0,1,0,0,99,1,0,2
66,107196,9,1,3,0,0,0,0,18,1,1,1
56,53366,7,0,2,0,1,0,0,20,1,1,2
50,163002,9,1,5,0,0,0,0,40,1,1,1
31,127595,9,1,3,0,0,0,0,40,1,1,1
60,82388,10,0,2,0,1,0,0,38,1,1,1
39,154641,11,0,2,0,1,0,0,40,1,1,1
40,168936,11,1,3,0,0,0,0,32,1,1,1
32,38797,11,1,3,0,1,0,0,40,1,1,1
47,118972,9,0,2,0,1,0,0,50,1,0,1
47,122026,11,1,3,0,1,0,0,50,1,1,1
52,230767,13,0,2,0,1,0,1,60,0,0,2
31,114691,9,0,2,0,1,0,0,40,1,0,1
18,174202,9,1,4,0,1,0,0,60,1,1,2
63,187919,7,0,2,0,1,0,0,30,1,1,1
25,113099,9,1,3,3,1,0,0,40,1,1,1
36,418702,11,1,0,0,0,0,0,40,1,1,1
21,230429,9,1,3,0,1,0,0,35,1,1,1
39,245053,13,0,2,0,1,0,0,50,1,0,1
37,177895,10,0,1,0,0,1,0,40,1,1,1
19,38619,10,1,4,0,1,0,0,66,1,1,1
34,181087,11,0,2,0,1,0,0,45,1,1,2
24,196269,7,0,2,4,1,0,0,40,1,1,1
43,207685,9,0,2,0,1,0,0,40,1,1,1
21,145389,10,1,3,0,0,0,0,25,1,1,1
45,151518,9,0,2,0,1,0,0,45,1,1,1
39,131288,12,0,2,0,1,1,0,48,1,0,2
28,210313,6,1,5,0,1,0,0,40,0,1,1
25,158751,11,1,0,0,1,0,0,55,1,1,2
51,306108,16,1,3,0,1,0,0,40,1,0,1
58,147989,9,0,2,0,1,0,0,40,1,0,1
24,308205,10,1,4,0,1,0,0,40,1,1,1
53,36327,9,0,2,0,1,0,0,40,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
38,141550,6,1,3,0,1,0,0,40,1,1,1
48,398843,10,1,0,3,0,0,0,35,1,1,1
60,106850,6,1,3,0,0,0,0,40,1,1,1
54,54377,14,1,3,0,0,0,0,40,1,1,0
17,191260,7,1,4,0,1,1,0,10,1,1,1
59,99248,10,1,3,0,1,0,0,40,1,1,1
71,217971,5,1,0,0,0,0,0,13,1,1,1
64,110150,9,0,2,0,1,0,0,40,1,1,1
58,203735,9,1,0,0,0,0,0,40,1,1,1
31,379046,9,1,4,2,0,0,0,40,0,1,1
29,120359,9,0,2,0,1,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,40,1,1,1
27,257302,12,0,1,0,0,0,0,38,1,1,1
29,114982,13,0,2,0,1,0,0,40,1,0,1
48,143098,16,0,2,2,1,0,1,40,0,0,1
48,233511,9,0,2,0,1,0,0,50,1,0,1
42,185129,15,0,2,0,1,0,1,40,1,0,2
55,296991,15,0,2,0,1,1,0,40,1,0,0
38,229236,9,0,2,4,1,0,0,40,0,1,1
26,159897,10,1,0,3,0,0,0,40,1,1,1
45,34091,13,0,2,0,1,0,0,38,1,0,2
26,248612,13,1,3,0,1,0,0,70,1,0,1
24,249957,10,1,4,0,1,0,0,40,1,1,1
17,260797,6,1,4,0,0,0,0,23,1,1,1
45,38950,13,1,3,0,1,0,0,40,1,1,1
24,238917,3,1,0,0,1,0,0,40,0,1,1
47,217161,9,1,3,3,0,0,0,14,1,1,1
39,141584,14,1,3,0,1,0,1,45,1,0,1
35,193241,9,0,2,0,1,0,1,40,1,1,0
53,88506,13,0,2,0,1,0,0,40,1,1,2
33,121488,13,1,3,0,0,0,0,40,1,1,1
53,183973,7,0,2,0,1,0,0,48,1,0,1
41,217455,9,1,0,0,0,0,0,40,1,1,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
59,188041,9,1,3,3,1,0,0,40,1,1,1
29,663394,9,0,2,3,1,0,0,40,1,1,1
45,242184,4,0,2,0,1,0,0,55,1,0,2
32,73621,10,1,0,0,0,0,0,42,1,1,1
42,222884,13,1,3,0,1,0,0,55,1,0,1
44,33105,9,0,2,1,1,0,0,40,1,1,1
46,149949,13,0,2,0,1,0,0,45,1,0,0
54,332243,8,0,2,0,1,0,0,40,1,1,0
42,195755,9,1,0,0,1,0,0,40,1,1,1
41,248406,9,1,4,0,1,0,0,40,1,1,0
19,119075,10,1,4,0,1,0,0,50,1,1,1
44,128676,10,1,3,3,0,0,0,40,1,1,1
45,140644,9,0,2,0,1,0,0,50,1,0,1
27,89718,10,1,4,0,0,0,0,40,1,1,2
51,118793,13,0,2,0,1,0,0,70,1,0,1
44,119281,15,0,2,0,1,0,0,50,1,0,1
30,97723,9,1,4,0,1,0,0,45,1,1,1
18,119422,9,1,0,2,0,0,0,30,0,1,2
20,200153,9,1,4,0,0,0,0,38,1,1,1
17,216137,7,1,4,0,0,0,0,8,1,1,1
39,85566,13,0,2,0,1,0,0,40,1,1,0
22,305781,9,1,3,0,1,0,0,45,0,1,1
33,256062,10,1,0,0,0,0,0,35,0,1,1
25,397962,9,1,5,3,0,0,0,40,1,1,1
68,224019,10,1,3,0,1,0,0,30,1,1,1
43,112763,9,1,0,0,0,1,0,43,1,0,1
39,203482,14,0,2,0,1,1,0,40,1,0,0
53,223660,9,1,3,0,1,1,0,40,1,1,1
20,213719,9,1,4,3,0,0,0,20,1,1,1
26,162872,12,1,3,0,0,0,0,40,1,1,1
46,31141,10,1,3,0,1,0,0,40,1,1,0
56,413373,4,0,2,0,1,0,0,36,1,1,1
41,197919,9,0,1,0,0,0,0,60,1,1,1
40,39581,15,1,4,3,0,0,0,40,1,1,0
19,192453,10,1,5,0,0,0,0,25,1,1,1
19,298891,7,1,3,0,0,0,0,40,0,1,1
26,179010,10,1,3,0,1,0,0,65,1,1,1
18,131180,7,1,4,0,0,0,0,16,1,1,1
49,186982,10,1,3,0,0,0,0,45,1,0,1
21,203914,10,1,4,0,0,0,0,10,1,1,1
58,497253,13,0,2,3,1,0,0,40,1,0,0
40,233320,4,1,3,0,0,0,0,25,1,1,1
19,219867,9,1,5,0,0,0,0,35,1,1,1
29,119793,10,1,5,0,1,0,0,50,1,1,1
41,153132,12,1,3,0,1,0,0,50,1,1,0
41,237321,2,0,2,0,1,0,0,40,0,0,1
33,236396,13,0,2,0,1,0,1,55,1,0,1
37,415500,10,0,2,3,1,0,0,40,1,0,1
33,164190,11,0,2,0,1,1,0,40,1,0,1
22,39432,9,0,2,0,1,0,0,40,1,1,1
38,323269,10,0,1,3,0,0,0,40,1,1,1
47,122307,13,0,2,0,1,0,1,40,1,0,2
24,159567,10,0,2,0,1,0,0,40,1,1,1
26,158734,14,1,3,0,0,0,0,30,1,1,1
23,76432,10,1,3,0,0,0,0,40,1,1,1
19,217039,10,1,4,0,1,0,0,28,1,1,1
39,190023,13,0,2,0,1,0,0,60,1,1,2
20,118462,9,1,4,0,1,0,0,43,1,1,1
23,224059,9,0,2,0,1,0,0,40,1,1,1
37,105803,9,0,2,0,1,0,0,40,1,1,1
65,176796,9,1,3,0,0,0,0,40,1,1,1
34,454508,13,0,2,0,1,0,0,65,0,1,1
43,307767,9,0,2,0,1,0,0,40,1,1,1
45,179428,10,0,2,0,1,0,0,55,1,1,1
49,99335,10,0,2,0,1,0,0,50,1,1,2
49,36032,10,1,3,3,0,0,0,40,1,1,1
45,187666,11,1,3,0,0,0,0,45,1,1,1
43,180599,9,1,3,0,1,0,0,35,1,1,2
47,125892,10,0,2,0,1,0,0,75,1,0,1
64,161926,9,0,2,0,1,0,0,8,1,1,0
45,318280,10,0,2,0,1,1,0,50,1,0,0
26,181666,9,1,4,0,0,0,0,40,1,1,1
54,127943,9,1,0,3,0,0,0,40,1,1,0
57,52267,9,0,2,0,1,0,0,72,1,1,0
20,190423,10,1,3,0,0,0,0,20,1,1,1
51,115851,9,0,2,0,1,0,0,40,1,1,1
22,390817,3,0,5,0,1,0,0,40,0,1,1
31,236861,9,0,2,0,1,0,0,60,1,1,1
17,110723,7,1,4,0,0,0,0,25,1,1,1
27,52156,10,0,2,0,1,0,0,60,1,1,0
26,159759,13,1,4,0,1,0,0,40,1,1,1
46,278322,13,0,2,0,1,0,0,45,1,1,2
41,34278,11,1,3,0,1,0,0,40,1,1,1
24,216469,9,0,2,0,1,0,1,50,1,1,1
54,257765,4,1,3,0,1,0,0,40,0,1,1
39,43702,11,0,1,0,0,0,0,37,1,1,0
22,298489,10,1,4,0,1,0,0,40,1,1,1
32,195000,13,0,2,0,1,1,0,45,1,0,1
44,95150,10,0,2,0,1,0,0,50,1,0,2
41,47902,13,0,2,0,1,0,0,45,1,0,0
40,47902,9,0,2,0,1,0,0,40,1,1,1
42,251229,13,0,2,0,1,0,0,40,1,1,1
50,209320,13,0,2,0,1,0,0,40,1,0,1
20,256504,10,1,4,0,0,0,0,6,1,1,1
21,149637,10,1,3,0,0,0,0,40,1,1,1
22,437994,10,1,5,3,1,0,0,20,1,1,1
39,75995,9,1,0,0,0,0,0,45,1,1,1
63,216413,13,1,3,0,0,0,0,25,1,1,1
54,221915,15,1,5,0,0,0,0,65,1,1,1
65,183170,9,1,3,0,1,0,0,25,1,1,1
33,281784,13,1,3,3,1,0,1,52,1,0,0
39,232036,10,0,2,0,1,0,0,40,1,0,0
65,212562,7,0,2,0,1,0,0,20,1,1,1
45,178416,11,1,3,0,0,0,0,40,1,1,1
56,92444,10,0,2,3,1,0,0,50,1,0,1
34,80058,15,1,4,0,1,0,0,50,1,1,1
42,374790,5,1,3,0,1,0,0,40,1,1,1
25,176756,9,1,4,0,1,0,0,35,1,1,2
34,157747,13,0,2,0,1,0,0,40,1,0,1
46,231347,10,1,3,0,1,0,0,20,1,1,2
36,578377,14,0,1,0,0,0,0,40,1,1,0
51,145409,9,0,2,0,1,0,0,40,1,1,1
26,210714,9,0,2,0,1,0,0,52,1,0,1
31,301637,11,1,4,0,1,0,0,40,1,1,1
23,180339,12,1,4,0,0,0,0,65,1,1,1
37,109133,9,0,2,0,1,0,0,40,0,1,1
23,340543,13,1,3,0,0,0,0,38,1,1,1
35,190895,10,0,2,0,1,0,0,60,1,1,1
23,199908,7,0,2,0,1,0,0,50,1,1,1
41,84610,13,0,2,0,1,0,1,60,1,0,1
55,125000,9,0,2,0,1,0,0,40,1,0,1
25,124590,9,1,5,0,1,0,0,40,1,1,1
