age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
19,307496,10,1,4,0,0,0,0,16,1,1,1
44,110355,13,0,2,0,1,0,0,40,1,0,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
33,196266,9,0,2,0,1,0,0,40,1,0,1
58,156040,12,0,2,3,1,0,1,40,1,0,1
18,109445,9,1,4,0,1,0,0,25,1,1,0
29,83003,9,0,1,0,0,0,0,40,1,1,1
57,266189,9,1,0,0,0,0,0,42,1,1,1
48,197702,10,0,2,0,1,0,0,40,1,1,2
21,199444,9,1,4,0,0,0,0,44,1,1,1
24,161638,9,0,3,0,0,0,0,40,0,1,1
39,189092,13,0,2,0,1,0,0,45,1,1,2
42,142756,13,1,3,0,0,0,0,50,1,1,0
32,90653,9,1,0,0,0,0,1,40,1,1,0
27,91501,9,0,1,0,0,0,0,40,1,1,1
46,250821,15,1,0,0,1,0,0,48,1,1,1
22,291979,7,1,3,0,1,0,0,40,1,1,1
21,57711,9,1,3,0,0,0,0,30,1,1,1
53,220786,10,1,3,0,0,0,0,60,1,1,2
22,320451,10,1,4,2,1,0,0,24,0,1,1
21,255957,10,1,3,0,0,1,0,40,1,1,1
46,277946,12,1,3,0,1,0,0,40,1,1,2
52,286342,9,1,3,0,0,0,0,38,1,1,1
57,96346,9,1,3,0,0,0,0,57,1,1,1
40,144594,9,0,2,0,1,1,0,40,1,1,1
53,246117,9,0,2,0,1,0,0,40,0,1,1
53,268545,9,0,2,3,1,0,0,40,0,1,1
37,194630,14,1,4,0,0,0,0,40,1,1,0
37,387430,10,0,2,0,1,0,0,37,1,1,1
38,185848,14,0,2,0,1,1,0,70,1,0,1
26,136951,9,1,0,3,0,0,0,40,1,1,1
28,25684,9,1,3,1,0,0,0,40,1,1,1
72,38360,9,1,0,0,0,0,0,16,1,1,1
50,186565,13,0,2,0,1,0,0,50,1,1,2
24,113515,9,1,3,0,0,0,0,40,1,1,1
38,245372,10,0,2,0,1,1,0,50,1,1,2
20,141481,7,0,5,0,0,0,0,50,1,1,1
33,132601,13,0,2,0,1,0,0,55,1,0,1
63,20323,10,1,3,0,0,0,0,40,1,1,1
51,233149,12,0,2,0,1,0,0,45,1,0,1
46,148599,14,0,2,0,1,0,0,50,1,0,2
28,201861,10,0,2,0,1,0,0,45,1,1,1
29,285290,7,1,0,3,0,0,0,40,1,1,1
39,113151,13,0,2,0,1,0,0,55,1,1,1
37,198841,11,0,2,0,1,0,0,40,1,0,1
42,83411,10,1,3,0,1,0,1,40,1,1,1
33,356823,13,1,3,0,0,1,0,45,1,0,1
25,362826,9,1,5,0,1,0,0,45,1,1,1
36,187999,9,0,2,0,1,0,0,40,1,0,1
47,326857,11,0,2,0,1,1,0,40,1,1,1
33,162930,13,0,2,0,1,0,0,50,0,1,1
22,148294,7,1,4,0,1,0,0,35,1,1,1
31,181091,13,0,2,0,1,0,0,40,1,0,1
55,141727,13,0,1,0,0,1,0,40,1,1,1
40,50644,12,1,0,0,0,1,0,40,1,1,2
24,219754,9,1,4,0,1,0,0,40,1,1,1
24,420779,9,0,2,3,1,0,0,35,1,1,1
51,123703,9,0,2,0,1,1,0,40,1,0,1
22,297380,9,1,4,3,0,0,0,40,1,1,1
48,317360,13,0,1,0,0,0,0,20,1,0,2
51,111283,9,1,3,0,0,1,0,35,1,0,2
47,278900,9,0,2,0,1,0,0,40,1,1,1
22,322674,10,1,4,0,1,0,0,40,1,1,1
47,227310,10,1,0,3,0,0,0,40,1,1,1
62,141308,10,1,3,0,0,0,0,40,1,1,1
39,258102,10,0,2,0,1,0,0,50,1,1,1
27,390657,9,0,2,3,1,0,0,40,1,1,1
44,106698,9,1,0,0,0,0,0,40,1,1,1
50,175029,9,0,2,0,1,0,0,40,1,0,1
45,54260,10,1,0,0,1,0,0,99,1,1,1
24,185821,10,1,4,0,0,0,0,40,1,1,1
40,201495,13,1,3,0,1,0,0,45,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
46,192768,9,0,1,0,0,0,0,40,1,1,1
48,28497,9,0,2,0,1,0,0,40,1,1,1
44,214242,10,0,2,0,1,0,0,50,1,0,1
45,214627,16,1,0,0,1,1,0,40,0,0,1
60,141637,14,0,2,0,1,0,0,40,1,0,0
37,215476,9,1,0,3,0,0,0,30,1,1,1
55,193130,13,0,2,0,1,0,0,40,1,0,1
21,231866,11,1,4,0,1,0,0,40,1,1,1
51,193720,9,0,2,0,1,0,0,42,1,1,1
63,379940,13,0,2,0,1,0,0,40,1,0,0
49,321851,12,1,3,0,0,0,0,30,1,1,0
24,154422,13,1,4,2,0,0,0,40,0,1,1
44,101689,10,1,0,0,0,0,0,40,1,1,0
57,47857,10,0,2,0,1,0,0,50,1,1,2
63,124244,9,1,3,3,1,0,0,40,1,1,0
29,353352,11,1,5,0,1,0,0,40,1,1,1
23,209483,13,1,4,0,0,0,0,50,1,1,1
36,389725,10,1,3,0,1,0,0,45,1,1,1
22,191444,9,1,5,0,1,0,0,40,1,1,1
53,177212,10,1,0,0,0,0,0,40,1,1,0
22,67234,9,1,0,0,1,0,0,45,1,1,1
35,127930,9,1,3,0,1,0,0,60,1,1,2
29,104423,10,0,5,0,1,1,0,45,1,0,2
21,162667,13,1,3,0,1,0,0,40,0,1,1
50,278188,9,1,3,0,0,0,0,45,1,1,1
36,103110,16,1,3,0,1,0,0,40,0,1,1
19,458558,9,0,1,0,0,0,0,40,1,1,1
42,175674,5,0,2,0,1,0,0,40,1,1,0
27,72208,10,1,4,3,1,0,0,40,1,1,1
29,385092,10,1,4,0,0,0,0,36,1,1,1
20,178517,10,1,3,0,1,0,0,40,1,1,0
25,321205,13,1,3,0,1,1,0,35,1,1,1
30,177216,15,0,2,3,1,0,1,40,0,1,1
47,24723,6,1,3,1,0,0,0,45,1,1,1
66,162945,15,0,2,3,1,1,0,55,1,0,0
23,218782,6,1,5,4,1,0,0,40,1,1,1
30,173005,10,0,2,0,1,0,0,50,1,0,1
57,337895,13,0,2,3,1,0,0,40,1,0,0
29,240738,9,0,2,0,1,0,0,40,1,0,1
34,45522,9,1,3,0,1,0,0,40,1,1,1
48,189762,9,0,2,0,1,0,0,40,1,0,0
20,225515,10,1,4,0,0,0,0,24,1,1,0
56,157486,6,1,4,0,1,0,0,40,1,1,2
54,172175,10,0,2,0,1,0,0,40,1,0,2
55,258648,6,1,3,0,1,0,0,40,1,1,2
18,99219,7,1,4,0,0,0,0,15,1,1,1
26,28366,13,1,3,0,1,0,0,40,1,1,0
53,124076,16,0,1,0,0,1,0,37,1,0,1
18,112974,7,1,5,0,1,0,0,3,1,1,1
41,352812,10,0,1,0,0,0,1,40,1,0,1
38,136137,10,0,5,0,1,0,0,50,1,0,1
39,168894,13,1,0,0,0,0,0,20,1,1,1
55,125000,15,0,2,0,1,0,0,60,1,0,1
43,349341,13,1,3,0,1,0,0,60,1,1,2
31,196125,7,0,2,0,1,0,0,40,1,1,1
31,31740,11,0,2,0,1,0,0,55,1,1,2
42,222011,10,1,0,0,0,0,0,43,1,1,1
58,100960,9,0,2,0,1,0,0,50,1,1,2
37,102936,13,1,0,0,0,0,0,55,1,1,0
33,51471,9,0,1,0,0,0,1,40,1,0,1
25,57635,11,0,1,0,0,0,0,42,1,0,1
34,362787,9,1,0,3,0,0,0,40,1,1,1
31,161765,10,0,2,0,1,0,1,57,1,1,1
33,388741,10,1,0,4,0,0,0,38,1,1,1
54,96062,12,0,2,0,1,0,0,40,1,0,1
45,168262,14,1,3,0,1,0,0,40,1,1,1
38,322143,13,0,2,0,1,0,0,10,1,1,2
30,79303,11,0,2,0,1,0,0,60,1,1,2
42,200187,11,1,0,0,0,0,0,32,1,1,1
45,139268,9,0,2,0,1,0,0,50,1,0,2
18,108892,7,1,4,0,1,0,0,12,1,1,1
53,341439,14,1,3,0,0,0,0,60,1,0,1
24,173736,11,1,3,0,1,0,0,55,1,1,1
25,191271,9,1,4,0,0,0,0,40,1,1,1
37,117381,14,0,2,0,1,0,0,45,1,1,1
33,85043,9,1,3,0,1,0,0,20,1,1,1
39,509060,10,1,3,0,1,0,0,40,1,1,1
27,220748,9,1,5,3,1,0,0,48,1,1,1
58,165695,9,1,3,0,1,0,0,70,1,1,2
58,126104,14,1,3,0,0,0,1,45,1,1,1
33,267859,10,0,2,0,1,0,0,40,0,0,1
34,164190,13,0,2,0,1,0,0,40,1,1,1
63,131519,9,1,3,0,0,0,0,40,1,1,1
32,31740,14,0,2,2,1,0,0,40,0,1,1
19,183532,10,1,4,0,1,0,0,25,1,1,1
28,355259,14,1,3,0,0,0,0,40,1,0,1
42,222884,13,1,3,0,1,0,0,55,1,0,1
33,217460,12,0,2,0,1,0,0,40,1,0,1
47,102583,9,0,2,0,1,0,0,30,1,0,1
29,208534,15,0,2,0,1,0,0,80,1,1,0
33,188352,14,1,3,3,1,0,0,50,1,1,1
51,138847,13,0,2,0,1,0,0,40,1,0,1
20,286166,9,1,3,0,1,0,0,48,1,1,1
58,271795,4,0,2,0,1,0,0,40,1,1,0
64,59829,9,0,2,0,1,0,0,25,0,1,1
19,29083,9,1,4,1,0,0,0,25,1,1,1
23,160951,9,1,4,3,1,1,0,40,1,1,1
33,319854,13,1,3,0,1,1,0,35,1,1,1
42,289636,9,0,2,0,1,0,0,46,1,1,1
28,174327,9,0,2,0,1,0,0,50,1,1,1
30,40338,9,0,2,0,1,0,0,40,1,1,0
25,512771,5,0,2,0,1,0,0,45,1,1,1
22,236769,13,1,3,0,1,0,0,20,0,1,1
24,216129,9,1,4,0,1,0,0,40,1,1,1
33,322873,9,1,3,0,0,0,0,50,1,1,1
43,207685,9,0,2,0,1,0,0,40,1,1,1
34,144949,6,0,2,0,1,0,0,45,1,0,1
35,115618,9,1,3,0,1,0,0,50,1,0,2
48,119199,13,1,0,0,0,0,0,44,1,1,1
61,196773,4,0,2,0,1,0,0,30,1,0,2
23,175424,10,1,4,3,0,0,0,40,1,1,1
45,67544,14,1,3,0,1,0,0,50,1,1,0
45,67716,9,1,4,0,1,1,0,48,1,0,1
39,22245,13,0,3,0,1,0,0,60,1,1,1
35,193106,9,1,0,0,0,0,0,32,1,1,1
45,135044,9,1,3,0,0,0,0,40,1,1,1
49,297884,9,0,2,0,1,1,0,50,1,1,1
24,308205,4,1,5,0,1,0,0,40,0,1,1
72,158092,13,1,3,0,1,0,0,30,1,1,1
22,60668,10,1,3,0,1,0,0,40,1,1,1
31,263561,13,0,2,0,1,0,1,45,1,0,1
25,248990,6,0,2,0,1,0,0,40,0,1,1
30,97723,9,1,4,0,1,0,0,45,1,1,1
24,91999,12,1,3,0,1,0,0,20,1,1,1
34,226629,9,1,3,0,0,0,0,40,0,1,1
63,174018,10,0,2,3,1,0,0,40,1,0,1
22,72310,9,1,3,0,1,0,0,70,1,1,1
23,124971,10,1,3,0,1,0,0,40,1,1,1
26,37202,13,1,3,0,0,0,0,45,1,1,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
51,138179,9,1,3,0,1,0,1,40,1,1,1
45,37306,13,0,2,0,1,0,0,45,1,0,0
35,259846,9,0,2,0,1,0,0,55,1,1,1
28,261725,2,1,3,0,0,0,0,40,0,1,1
20,116830,9,1,3,0,1,0,0,40,1,1,1
35,202027,13,0,2,0,1,1,0,35,1,0,1
19,206599,10,1,4,0,0,0,0,16,1,1,1
37,758700,5,0,2,0,1,1,0,50,0,1,1
47,102628,14,0,2,0,1,1,0,55,1,0,1
22,121471,13,1,3,0,0,0,0,40,1,1,0
67,173935,13,0,2,0,1,0,0,8,1,0,2
30,425627,10,1,5,0,1,0,0,40,0,1,1
26,200681,9,0,2,0,1,0,0,40,0,1,2
42,263871,9,0,2,0,1,0,0,8,1,1,0
52,208137,11,0,2,0,1,0,0,40,1,1,1
60,152369,11,0,2,0,1,0,0,60,1,1,1
65,185001,6,1,3,0,0,0,0,20,1,1,1
71,143437,14,0,2,0,1,1,0,40,1,0,2
42,176716,14,1,3,0,1,0,0,40,1,0,1
47,198901,9,0,2,0,1,0,0,48,1,1,1
37,116960,13,1,3,0,1,0,0,45,1,0,1
23,215395,9,1,3,0,1,0,0,40,1,1,1
76,316185,4,1,3,0,0,0,0,12,1,1,1
51,128272,10,0,2,0,1,0,0,40,1,1,1
34,232475,10,1,3,0,1,0,0,50,1,1,1
29,87523,9,1,4,0,0,0,0,40,1,1,1
41,99870,13,0,2,0,1,0,0,55,1,1,1
32,154087,9,0,2,0,1,0,0,40,1,1,1
33,341187,13,0,2,0,1,0,0,50,1,0,1
41,131591,9,0,2,3,1,0,0,45,1,1,1
27,132326,10,0,2,0,1,0,0,40,1,1,1
43,64631,9,0,2,0,1,0,0,40,1,1,1
49,66385,9,0,2,0,1,1,0,40,1,1,1
65,143175,10,1,5,0,0,0,0,45,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
25,479765,4,1,5,0,1,0,0,45,0,1,1
53,169182,6,1,3,0,0,0,0,40,0,1,1
43,114508,9,1,0,0,0,0,0,40,1,1,0
34,69251,9,0,2,2,1,0,0,40,1,0,1
53,549341,13,0,2,3,1,0,0,35,1,1,0
30,206512,13,1,3,0,1,0,0,44,1,1,1
50,301583,9,1,3,0,1,0,0,40,1,1,1
24,204935,14,1,3,0,1,0,0,56,1,1,1
24,117167,10,1,3,0,0,0,0,53,1,1,1
23,199884,9,1,0,0,0,0,0,45,1,1,1
21,211968,10,1,4,0,0,0,1,28,1,1,1
55,337599,10,1,3,0,1,0,0,40,1,1,0
29,190765,9,1,3,0,1,0,0,44,1,1,1
52,170562,9,0,2,0,1,0,0,60,1,0,1
23,142766,10,1,4,0,1,1,0,20,1,1,1
41,111483,9,0,2,0,1,0,0,45,1,1,1
21,344891,10,1,4,2,1,0,0,20,1,1,1
45,103538,9,0,2,0,1,0,0,40,1,0,1
44,112517,14,0,2,0,1,0,0,20,1,0,1
55,193374,9,1,3,0,1,0,0,40,1,1,2
34,343789,13,0,2,0,1,1,0,55,1,0,2
82,240491,9,0,2,0,1,0,0,40,0,1,2
39,328466,7,0,2,0,1,1,0,70,0,1,1
34,98656,10,1,3,0,0,0,0,40,1,1,1
20,170800,10,1,4,0,0,0,0,15,1,1,1
61,93997,4,0,2,0,1,0,0,40,0,1,1
66,234743,10,0,2,0,1,0,0,50,1,1,1
59,268700,9,0,2,0,1,0,0,40,1,1,0
57,255109,9,1,3,0,0,0,0,45,1,1,1
30,181372,13,0,1,0,0,0,0,33,1,0,0
52,389270,10,0,1,0,0,0,0,35,1,0,1
29,235393,9,0,2,3,1,0,0,40,1,1,1
34,245173,9,1,3,0,1,0,1,45,1,1,1
34,111985,9,0,2,0,1,0,0,50,1,1,2
37,126743,2,0,2,0,1,0,0,53,0,1,1
26,213412,7,0,2,0,1,0,0,40,1,1,1
65,398001,9,1,3,0,0,0,0,20,1,1,1
57,188330,9,0,2,0,1,0,0,78,1,1,1
22,56582,9,1,3,0,1,0,0,50,1,1,1
27,242207,13,1,4,0,0,0,0,40,1,1,1
27,123773,12,1,0,3,0,0,0,40,1,1,0
76,178665,5,0,2,0,1,0,0,30,1,1,0
34,100950,11,1,0,0,0,0,0,40,0,1,1
44,198270,12,1,3,0,0,0,0,43,1,1,1
56,214323,7,0,2,0,1,0,0,40,1,1,2
23,314819,9,1,4,0,1,0,0,40,1,1,0
29,108574,11,1,4,0,0,0,0,40,1,1,1
29,87507,16,0,2,2,1,0,0,60,0,1,1
34,28568,9,1,3,0,1,0,0,60,1,0,2
24,163665,9,1,3,0,0,1,0,40,1,1,1
44,187720,9,0,2,0,1,0,0,41,1,1,1
38,22245,11,0,2,0,1,0,0,40,1,1,1
29,115305,11,0,2,0,1,1,0,40,1,0,0
28,183151,9,0,2,0,1,0,0,50,1,1,1
21,180339,11,1,3,0,0,0,1,30,1,1,1
21,198050,12,1,3,0,0,0,0,25,1,1,1
26,98155,9,0,2,0,1,0,0,40,1,1,1
36,359001,10,0,2,0,1,0,0,48,1,1,0
35,67083,9,0,2,2,1,0,0,40,0,1,1
19,128363,10,1,4,0,0,0,0,30,1,1,1
32,222900,13,1,3,0,0,0,0,50,1,0,0
38,123031,9,0,2,2,1,0,0,48,0,1,1
34,176117,10,1,4,3,0,0,0,35,1,1,1
25,164488,13,1,3,0,1,0,0,40,1,1,1
43,184625,9,0,1,0,0,0,0,40,1,0,1
41,648223,2,1,0,0,1,0,0,40,0,1,1
68,253866,13,0,2,0,1,0,0,30,1,1,1
44,32000,10,0,2,0,1,0,0,18,1,0,1
45,1366120,11,1,3,0,0,0,0,8,1,1,1
24,196678,1,1,4,0,0,0,0,30,1,1,1
46,241935,7,0,2,3,1,1,0,40,1,0,1
46,102388,15,0,2,0,1,1,0,45,1,0,1
31,129761,9,1,0,0,0,0,0,40,1,1,1
30,177596,10,1,0,0,0,0,0,36,1,1,1
18,27920,7,1,4,0,0,0,0,25,1,1,1
29,229300,13,1,3,0,1,0,0,48,1,1,0
39,177907,9,0,2,0,1,0,1,40,1,0,0
21,194861,9,1,4,0,1,0,0,40,1,1,1
30,144064,9,0,2,0,1,0,0,40,1,0,0
18,98667,7,1,4,0,0,0,0,16,1,1,1
50,92968,13,1,0,0,0,0,0,32,1,1,1
33,177945,9,0,2,3,1,0,0,40,1,1,0
24,229393,7,1,0,0,1,1,0,40,1,1,1
52,40200,10,1,3,3,1,0,0,35,1,1,2
23,197387,9,1,4,0,1,0,0,37,0,1,1
24,84257,13,1,3,0,1,0,0,50,1,1,0
24,73928,11,1,4,2,0,0,0,20,1,1,1
18,280728,10,1,4,0,0,0,0,32,1,1,0
21,337766,10,1,4,0,1,0,0,20,1,1,0
23,237720,13,1,3,0,1,0,0,38,1,1,1
20,47541,10,1,4,0,1,0,0,30,1,1,1
26,102476,13,1,4,0,1,1,0,64,1,0,1
52,174752,9,1,3,0,1,0,0,40,1,1,2
55,157486,14,0,2,0,1,1,0,40,1,0,2
30,142675,8,0,2,0,1,0,0,50,1,1,1
35,129573,9,0,2,0,1,0,0,65,1,1,1
59,117299,9,0,2,0,1,0,1,40,1,0,0
40,34987,13,1,3,0,1,0,0,53,1,1,1
27,168138,9,1,4,0,1,0,0,40,1,1,1
18,90934,10,1,4,0,1,0,0,28,1,1,1
32,54782,10,1,4,0,0,0,0,40,1,1,1
39,185520,10,1,3,0,0,1,0,40,1,0,1
38,159179,10,0,2,0,1,0,1,50,1,0,1
60,101096,16,1,3,0,0,0,0,65,1,0,1
60,207665,9,0,1,0,0,0,0,40,1,0,1
27,104329,7,0,2,0,1,0,0,40,1,1,1
31,173858,15,0,2,2,1,0,0,40,0,1,1
21,210165,5,1,4,0,1,0,0,40,1,1,1
60,136939,10,0,2,0,1,0,0,40,1,1,0
21,154165,9,1,4,0,0,0,0,35,1,1,1
28,55360,10,1,3,3,1,0,0,50,1,1,1
65,149131,7,1,5,0,1,0,0,40,1,1,1
29,274010,10,1,3,0,1,0,0,45,1,1,1
41,138907,9,1,5,3,0,0,0,40,1,1,1
24,280134,6,1,3,0,1,0,0,49,0,1,1
54,123011,10,0,2,0,1,0,0,45,1,0,1
37,271767,13,1,3,0,1,0,0,48,1,0,1
45,234195,9,1,0,0,0,0,0,35,1,1,0
61,477209,4,0,2,0,1,0,0,54,1,1,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
42,33002,9,0,2,0,1,0,0,48,1,1,1
36,151322,13,0,2,0,1,0,0,45,1,0,2
58,186791,10,0,1,0,0,0,0,40,1,0,2
49,228583,9,1,0,0,1,0,0,40,0,1,1
67,217892,16,0,2,0,1,1,0,35,1,0,2
17,221129,5,0,2,0,1,0,0,40,1,1,1
32,209432,9,1,4,0,0,0,0,40,1,1,1
40,252392,3,0,2,0,1,0,0,40,0,1,1
42,102343,15,0,2,2,1,0,0,72,0,0,0
27,93021,9,1,0,4,0,0,0,40,1,1,1
33,123291,9,0,2,0,1,0,0,84,1,0,1
44,115932,12,0,2,0,1,0,0,40,1,1,1
17,169155,8,1,4,0,1,0,0,35,1,1,1
19,162621,10,1,4,0,1,0,0,14,1,1,1
23,76432,10,1,3,0,0,0,0,40,1,1,1
38,266325,13,0,1,0,0,0,0,32,1,0,1
36,171482,10,0,2,0,1,0,0,56,1,0,0
26,396482,13,1,3,0,0,0,0,48,1,1,1
35,202027,10,1,3,0,1,0,0,60,1,1,2
32,732102,13,1,3,0,1,0,0,40,1,1,1
20,291407,7,1,4,3,1,0,0,40,1,1,1
57,310320,13,0,2,0,1,0,0,48,1,0,0
54,197189,13,0,2,0,1,0,0,40,1,1,1
51,61270,9,0,2,0,1,0,0,40,1,0,1
51,98642,9,1,3,0,1,1,0,40,1,0,2
75,208426,15,0,2,0,1,0,0,35,1,1,2
29,159768,9,1,3,0,1,1,0,40,0,1,1
35,318891,12,1,3,0,0,0,0,40,1,1,0
34,260560,9,1,3,0,1,0,0,50,1,1,2
26,221626,9,0,1,0,0,0,1,20,1,1,2
33,41610,13,0,2,0,1,0,0,40,1,1,1
41,323790,9,1,0,0,1,0,0,55,1,1,1
45,56841,9,0,2,0,1,0,0,40,1,0,0
48,83444,11,0,2,0,1,0,0,43,1,0,1
59,108496,10,1,3,0,1,1,0,40,1,1,1
32,186824,9,1,0,0,1,0,0,40,1,1,1
39,98776,10,1,3,0,1,0,0,50,1,0,1
66,75134,9,1,0,0,0,0,0,25,1,1,0
34,80249,10,0,2,0,1,0,0,72,1,1,2
27,132191,9,1,3,0,1,0,0,40,1,1,1
41,52037,10,1,0,0,0,0,0,40,1,1,0
23,203139,10,1,5,0,0,0,0,40,1,1,1
34,158040,13,1,3,0,0,0,0,45,1,1,1
31,183778,13,1,3,0,1,0,0,45,1,1,1
27,255237,13,1,3,0,0,0,0,40,1,1,0
39,131288,12,0,2,0,1,1,0,48,1,0,2
43,233130,10,1,3,0,1,0,0,25,1,1,1
58,343957,13,1,3,0,1,0,0,50,1,1,1
36,289148,10,1,0,0,0,0,0,40,1,1,1
32,249409,9,1,4,3,1,0,0,40,1,1,0
39,99527,9,0,2,0,1,0,0,40,1,0,1
42,154076,9,0,2,0,1,1,0,50,1,0,1
25,109390,9,1,4,0,1,0,0,70,1,1,1
38,205852,9,1,3,0,1,0,0,45,1,0,0
55,326297,9,1,3,0,0,0,0,25,1,1,1
77,154205,9,1,3,0,0,0,0,10,1,1,1
22,203894,10,1,3,0,0,0,0,24,1,1,1
23,208598,10,1,3,0,1,0,0,45,1,1,1
42,104663,16,1,3,0,0,0,0,40,0,0,0
38,99146,13,0,2,0,1,1,0,80,1,0,2
22,48988,10,1,3,0,1,0,0,40,1,1,1
41,219591,9,1,4,0,1,0,0,40,1,1,1
28,183802,9,0,2,0,1,0,0,55,1,1,1
18,206008,10,1,0,0,1,1,0,40,1,1,1
32,42617,10,1,3,0,0,0,0,30,1,1,1
27,105598,9,1,3,0,1,0,0,40,1,1,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
22,180449,10,0,2,0,1,0,0,28,1,1,1
24,172047,12,1,4,0,1,0,0,40,1,1,2
29,169544,9,0,2,0,1,1,0,40,1,0,2
37,192939,9,0,2,0,1,0,0,40,1,1,1
40,272960,12,0,2,0,1,0,0,42,1,0,1
49,166039,9,1,0,0,0,0,0,40,1,1,0
38,183800,12,0,2,0,1,0,0,40,1,1,1
43,94937,13,1,0,0,0,0,0,40,1,1,0
18,20057,4,1,5,2,0,0,0,40,0,1,1
68,315859,7,1,0,0,1,0,0,20,1,1,2
24,77665,9,1,3,0,1,0,0,42,1,1,1
28,274579,9,0,2,0,1,0,0,60,1,1,1
39,129150,13,0,2,0,1,0,0,50,1,0,1
30,509500,13,1,3,0,0,1,0,45,1,0,1
29,85572,7,0,1,0,0,0,0,5,1,1,2
27,302422,9,1,3,0,1,0,0,40,1,1,1
47,145269,7,1,3,0,0,0,0,45,1,1,1
52,242341,4,0,2,1,1,0,0,40,1,1,2
38,348739,15,0,2,0,1,0,0,60,1,1,1
41,176716,9,0,2,0,1,0,0,60,1,1,0
53,324568,7,0,2,0,1,0,0,45,1,1,1
25,236267,9,0,2,0,1,0,0,40,1,1,1
29,222249,9,1,5,0,0,0,0,40,1,1,1
24,321666,12,1,4,0,1,0,0,20,1,1,1
52,178983,7,0,2,0,1,0,0,40,1,1,1
47,254367,10,0,2,0,1,0,0,50,1,0,1
24,203027,12,1,4,0,1,0,0,40,1,1,1
58,183893,10,1,0,3,0,0,0,40,1,1,1
37,183345,11,1,3,0,1,0,0,45,1,1,1
41,321824,9,0,2,0,1,0,0,8,1,1,1
50,370733,9,0,2,3,1,0,0,40,1,1,0
17,271837,10,1,4,0,1,0,0,16,1,1,1
34,130369,9,1,0,0,0,1,0,48,0,1,1
30,220148,9,0,2,0,1,0,1,50,1,0,1
30,266463,9,0,2,0,1,0,0,40,1,0,0
48,377757,6,0,2,0,1,0,0,70,1,1,1
40,121956,13,1,3,2,1,1,0,40,0,0,1
22,239098,9,1,0,0,0,0,0,40,1,1,1
47,176893,9,1,3,3,1,1,0,44,1,0,1
29,161155,12,0,2,0,1,0,0,50,1,1,1
39,115289,12,0,2,0,1,0,0,40,0,0,1
61,80896,9,1,0,2,1,0,0,45,1,0,1
34,34572,11,0,2,0,1,0,0,60,1,0,2
24,314182,9,1,3,0,0,0,0,50,1,1,1
25,123586,10,1,0,4,1,0,0,40,1,1,1
29,50028,10,0,2,0,1,0,0,40,1,1,1
56,230039,4,1,4,0,0,0,0,30,1,1,1
33,142675,13,1,3,0,1,0,0,30,1,1,1
26,36201,13,1,3,0,1,0,0,50,1,1,1
71,78786,4,0,2,0,1,0,0,10,1,1,2
56,182273,9,0,2,0,1,0,0,40,1,1,1
26,149734,9,1,0,3,0,0,1,40,1,1,1
26,214637,9,1,0,0,0,0,0,35,1,1,1
72,165622,10,1,3,0,0,0,0,25,1,1,1
30,323069,13,1,3,0,0,0,0,40,1,1,1
30,178587,11,1,3,0,0,0,0,38,1,1,1
30,81282,9,1,0,0,0,0,0,40,1,1,1
35,162651,13,1,3,0,1,0,0,40,0,1,0
44,242861,9,0,2,0,1,0,0,40,1,1,1
23,60331,10,1,3,0,1,0,0,40,1,1,1
34,293900,7,1,3,3,1,0,0,55,1,1,1
48,216093,13,0,2,0,1,0,0,40,1,1,1
23,125525,13,1,4,0,1,0,0,42,1,1,1
20,121023,10,1,4,0,0,0,0,15,1,1,1
69,170877,9,0,2,0,1,0,0,48,1,1,2
40,326232,10,1,0,0,1,0,0,40,1,0,1
60,282066,13,0,2,0,1,0,1,45,1,0,2
46,121370,9,1,0,0,0,0,0,30,1,1,0
35,245090,9,0,2,0,1,0,0,40,0,1,1
59,144092,9,0,2,0,1,0,0,40,1,1,1
35,301862,9,0,2,0,1,0,0,40,1,1,1
35,142616,9,1,4,3,0,0,0,30,1,1,1
38,22042,11,1,3,0,0,0,0,39,1,1,1
28,77760,9,1,0,0,1,0,0,40,1,1,1
40,346964,9,1,0,0,0,0,0,40,1,1,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
64,30664,11,0,2,0,1,0,0,30,1,1,2
33,204829,9,1,3,0,1,0,0,45,1,1,1
52,35092,16,0,2,0,1,0,0,40,1,0,0
40,51290,14,0,2,0,1,0,0,50,1,0,1
28,226198,9,1,3,0,0,0,0,40,1,1,2
40,180985,14,0,2,0,1,0,0,50,1,0,1
23,230315,10,1,3,2,1,0,0,40,0,1,1
36,35945,9,0,2,0,1,0,0,50,1,0,1
23,235853,13,1,3,0,1,0,0,22,1,1,0
58,104945,5,0,2,3,1,0,0,60,1,1,1
51,133336,14,0,2,0,1,1,0,40,1,0,0
23,32616,13,1,4,0,0,0,0,20,1,1,1
26,39212,9,0,2,0,1,0,0,45,1,1,1
25,209970,13,1,3,0,0,0,0,40,1,1,1
51,153908,14,1,3,0,0,0,0,40,1,1,0
