age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
27,332785,9,1,4,0,1,0,0,38,1,1,0
42,23813,10,0,2,1,1,1,0,30,1,1,2
25,66935,9,1,3,0,1,0,0,35,1,1,1
29,212895,10,1,3,0,1,0,0,48,1,1,2
50,123429,13,0,2,0,1,0,0,45,0,0,2
18,40822,7,1,4,0,1,0,0,15,1,1,1
44,48087,13,0,2,0,1,0,0,40,1,0,1
39,172855,9,1,0,3,0,0,0,40,1,1,1
24,154432,13,1,3,0,1,0,0,35,1,1,0
43,354408,8,0,2,3,1,0,0,40,1,1,1
49,87928,11,0,2,0,1,1,0,40,1,1,1
72,157913,13,0,2,0,1,0,0,17,1,1,1
57,24384,4,1,3,0,0,0,0,10,1,1,1
28,375655,13,1,0,0,1,0,0,50,1,1,1
27,302422,10,1,4,0,1,0,0,40,1,1,1
45,117556,10,1,0,3,0,0,0,32,1,1,1
37,291251,9,1,3,0,0,0,0,40,1,1,1
52,168553,9,0,2,0,1,0,1,40,1,0,1
65,325089,6,1,0,0,1,0,0,40,1,1,0
34,117392,14,1,3,0,0,0,0,40,1,1,0
32,194141,9,1,4,0,1,0,0,50,1,1,1
25,190350,6,0,4,0,0,0,0,35,1,1,1
48,316101,9,1,0,0,0,0,0,40,1,1,1
39,126336,9,1,3,0,1,0,0,40,1,1,0
22,333158,9,1,3,0,0,0,0,48,1,1,1
66,185369,6,0,2,0,1,0,0,30,1,1,2
30,193380,13,1,5,0,1,0,0,35,1,1,0
62,226733,9,0,2,0,1,0,0,40,1,0,1
40,45687,10,1,3,3,1,1,0,50,1,0,1
42,121718,9,0,2,0,1,0,0,24,1,1,2
49,186539,14,0,2,0,1,0,0,40,1,0,0
27,194652,9,1,4,3,1,0,0,40,1,1,1
28,130620,7,1,0,2,0,0,0,40,0,1,0
41,428499,7,0,2,0,1,0,1,50,1,0,1
81,364099,10,1,3,0,0,0,0,20,1,1,1
68,117236,13,0,2,0,1,1,0,45,1,0,1
50,305319,4,0,2,0,1,0,0,40,1,1,1
32,186993,9,0,2,0,1,0,0,40,1,1,0
49,122177,10,0,2,0,1,0,0,40,1,0,0
41,26892,13,1,3,0,1,0,0,40,1,1,0
34,121966,13,1,3,0,0,0,0,45,1,1,1
25,109532,8,1,4,0,1,0,0,40,1,1,1
28,104617,4,1,5,0,0,0,0,99,0,1,2
33,270889,9,1,3,0,1,0,0,60,1,1,2
33,427474,9,0,2,0,1,0,0,60,1,0,2
17,128617,6,1,4,0,1,0,0,26,1,1,1
44,150171,9,1,0,0,0,0,0,40,1,1,0
18,38307,7,1,4,0,1,0,0,30,1,1,2
37,295127,9,1,3,0,1,0,0,40,1,1,1
33,157747,5,1,3,0,1,0,0,70,1,1,1
31,304212,10,1,4,0,1,0,0,45,1,1,2
57,414994,10,0,2,0,1,0,0,40,1,0,0
54,212165,9,0,2,0,1,0,0,60,1,1,2
45,119904,9,1,3,0,0,0,0,50,1,0,1
19,349620,6,1,4,0,0,0,0,40,1,1,1
27,91501,9,0,1,0,0,0,0,40,1,1,1
65,24824,9,0,2,0,1,0,0,40,1,1,0
24,97212,12,0,1,0,0,0,0,40,1,1,1
52,186272,9,1,3,0,1,0,0,40,1,1,1
34,88215,14,0,1,2,0,0,0,40,0,0,1
56,213105,9,0,2,0,1,0,0,36,1,0,1
29,190330,10,1,4,0,0,0,0,10,1,1,0
41,197093,10,1,3,3,1,0,0,20,1,1,1
20,493443,7,1,3,0,1,0,0,40,1,1,1
43,101950,14,1,3,0,0,0,0,45,1,1,1
33,419895,3,1,0,0,1,0,0,40,0,1,1
28,55191,12,1,3,0,1,0,0,45,1,1,1
18,107277,7,1,4,0,0,0,0,20,1,1,1
53,71417,16,0,2,0,1,0,0,40,1,1,0
49,122206,11,0,2,0,1,0,0,25,1,1,1
19,430471,7,1,4,0,1,0,0,40,1,1,1
38,421446,13,0,2,3,1,0,0,50,1,0,0
30,72887,9,0,4,2,1,1,0,40,1,1,1
31,197860,9,1,3,0,1,0,0,40,1,1,1
43,262038,3,1,0,0,1,0,0,35,0,1,1
34,188682,13,1,3,0,0,0,0,40,1,1,0
30,167309,13,0,2,0,1,0,1,40,1,0,1
25,352057,9,1,3,0,1,0,0,65,1,1,1
29,272913,9,0,2,0,1,0,0,30,0,1,1
50,283676,10,0,2,0,1,0,0,40,1,0,1
42,276218,9,0,1,0,0,0,0,40,1,0,1
28,259351,6,1,5,1,1,0,0,40,0,1,1
59,91384,13,0,2,0,1,0,0,40,1,1,1
35,54953,9,0,2,0,1,0,0,40,1,1,1
23,166527,10,1,4,4,0,0,0,40,1,1,1
27,217530,9,0,2,0,1,0,0,40,0,1,1
21,43535,10,1,3,0,0,0,0,40,1,1,1
37,194630,14,1,4,0,0,0,0,40,1,1,0
30,171889,15,1,4,0,0,0,0,24,1,1,1
51,204304,10,1,3,0,0,0,0,50,1,0,1
19,386378,10,1,4,0,1,0,0,20,1,1,1
58,154537,13,1,3,0,0,0,0,20,1,1,2
31,119411,9,1,4,0,1,0,0,50,1,1,2
53,96062,13,0,2,0,1,0,0,40,0,1,1
18,115815,9,1,4,0,1,0,0,20,1,1,1
20,432052,10,1,3,0,1,0,0,15,1,1,0
24,183751,7,0,2,0,1,0,0,65,1,1,1
27,38645,13,1,3,0,0,0,0,40,1,1,0
61,232308,6,0,2,0,1,0,0,40,1,1,1
43,180096,11,0,2,0,1,0,0,50,1,0,1
29,128509,9,1,3,0,0,0,0,38,0,1,1
58,111394,13,0,2,0,1,0,0,40,1,0,1
61,30073,9,0,2,0,1,0,1,60,1,0,2
37,191137,12,1,0,0,1,0,0,25,1,1,1
34,101709,9,1,3,2,1,0,0,40,1,1,1
26,191648,12,1,5,0,0,0,0,15,1,1,1
38,32897,7,1,0,0,0,0,0,40,1,1,1
57,171242,10,0,2,0,1,0,0,40,1,0,1
37,117651,13,1,5,0,1,0,0,40,1,1,0
18,188076,7,1,4,0,0,0,0,20,1,1,1
22,100345,9,1,4,0,1,0,0,43,1,1,0
24,275395,9,0,2,0,1,0,0,50,1,1,1
29,58744,12,1,4,0,1,0,0,60,1,1,2
18,374969,6,1,3,0,1,0,0,56,1,1,1
40,137142,9,0,2,0,1,0,0,60,1,1,1
25,124111,9,1,3,0,0,0,0,38,1,1,1
25,396633,10,0,1,3,0,0,0,56,1,0,1
57,149168,10,0,2,0,1,0,0,55,1,1,2
46,205100,11,0,2,0,1,0,0,48,1,0,1
36,334366,7,1,3,0,0,0,0,32,1,1,1
50,117496,9,0,1,0,0,1,0,30,1,0,0
39,70995,13,0,2,0,1,1,0,99,1,0,1
49,402462,13,1,0,0,1,0,0,30,0,1,1
28,119793,9,1,3,0,1,0,0,40,1,1,2
53,50048,16,0,2,0,1,1,0,50,1,0,0
63,167501,10,0,1,0,0,1,0,10,1,0,2
51,197656,10,0,2,0,1,0,0,45,1,0,1
28,196690,11,1,3,0,0,0,1,42,1,1,1
69,32287,6,0,2,0,1,0,0,25,1,1,0
37,119098,13,0,2,0,1,0,0,50,1,0,1
46,139268,14,0,2,0,1,0,0,45,1,0,1
54,75235,9,0,2,0,1,1,0,40,1,0,0
25,227886,13,0,2,0,1,0,0,40,1,1,0
41,220460,12,0,2,0,1,0,0,20,1,1,1
60,189098,9,0,2,0,1,0,0,40,1,1,2
46,212120,11,0,2,0,1,0,0,40,1,0,0
37,218249,7,1,0,3,0,0,0,30,1,1,2
60,142494,6,0,2,0,1,0,0,40,1,1,2
65,31740,10,1,0,0,0,0,0,45,1,1,2
20,195770,10,1,4,0,1,0,0,26,1,1,1
59,138370,6,1,3,2,1,0,0,40,0,1,1
43,336513,10,0,2,0,1,0,1,40,1,0,1
20,166527,10,1,4,4,0,0,0,20,1,1,1
65,139960,9,0,2,0,1,1,0,60,1,0,2
42,340234,9,0,2,2,1,1,0,40,1,0,1
39,190023,13,0,2,0,1,0,0,60,1,1,2
41,384236,11,1,3,0,1,0,0,40,1,1,0
18,51789,10,1,4,0,1,0,0,8,1,1,1
41,152529,13,1,3,0,1,0,0,40,1,0,1
21,200089,2,0,5,0,1,0,0,40,0,1,1
19,184710,10,1,4,0,1,0,0,30,1,1,1
26,89326,13,1,3,0,1,0,0,40,1,1,1
48,195949,10,0,2,0,1,0,0,42,1,0,0
23,117618,13,1,4,0,1,0,0,24,1,1,0
32,152940,10,0,2,0,1,0,0,40,1,0,1
19,72355,10,1,3,0,1,0,0,20,1,1,1
45,102771,9,0,2,0,1,0,1,40,1,0,1
26,187577,11,1,3,0,1,0,0,55,1,1,1
52,195462,9,0,2,0,1,0,0,98,1,0,2
22,109039,9,1,3,0,0,0,0,55,1,1,1
30,149427,9,1,4,0,1,0,0,35,1,1,1
34,353881,9,0,2,0,1,0,0,60,1,1,2
38,170020,9,0,2,0,1,1,0,45,1,1,1
42,82161,6,1,0,0,1,0,0,35,1,1,2
41,193882,9,1,4,0,1,0,0,40,1,1,0
36,114719,14,0,2,0,1,0,0,50,1,0,0
30,143392,13,0,1,0,0,0,0,40,1,1,1
23,26248,9,1,4,0,0,0,0,40,1,1,1
44,52028,2,0,1,2,0,0,0,40,0,1,1
41,58880,13,0,1,0,0,1,0,10,1,0,1
36,174938,13,0,2,0,1,0,1,50,1,0,1
52,177366,9,1,5,0,0,0,0,20,1,1,1
54,103580,12,1,0,0,0,0,0,55,1,0,1
36,156352,5,1,4,0,1,0,0,40,1,1,1
23,215115,13,1,3,0,0,0,0,40,1,1,1
29,200515,10,0,2,0,1,0,0,38,1,1,1
45,148900,13,0,2,0,1,0,0,50,1,0,1
41,193626,9,1,0,0,0,0,0,40,1,1,1
31,202822,10,1,0,3,0,0,0,40,1,1,1
47,142719,9,0,2,0,1,0,0,40,1,1,1
47,33865,10,1,3,0,0,0,0,48,1,1,1
29,34383,11,0,2,0,1,0,0,55,1,1,1
36,81896,13,1,3,0,0,0,0,45,1,1,1
60,156889,10,1,3,0,0,0,0,40,1,1,1
18,279593,7,1,4,0,0,0,0,2,1,1,1
43,416338,13,1,3,0,1,0,0,50,1,1,1
20,197997,10,1,4,0,1,0,0,40,1,1,1
45,192835,9,0,2,0,1,1,0,40,1,1,1
61,202202,9,1,3,0,0,0,0,40,1,1,1
28,182344,9,1,3,3,1,0,0,40,1,1,1
40,55363,9,0,2,0,1,0,0,40,1,1,0
36,59313,10,1,4,3,1,0,0,40,1,1,0
51,166386,13,0,1,2,0,0,0,35,0,1,2
31,153078,12,1,4,4,1,0,0,50,1,1,1
48,353824,9,0,2,0,1,0,0,72,1,0,0
18,60981,10,1,4,0,0,1,0,35,1,1,1
34,245487,4,0,2,1,1,0,0,45,0,1,1
41,221947,10,0,2,0,1,0,0,56,1,0,1
35,368825,10,0,2,0,1,0,0,60,1,0,2
53,347446,5,0,2,3,1,0,0,40,1,1,1
33,281784,13,1,3,3,1,0,1,52,1,0,0
40,176286,9,0,2,0,1,0,0,40,1,1,1
22,124942,10,1,4,0,1,0,0,45,1,1,0
43,163455,9,0,2,0,1,0,0,40,1,0,1
27,178564,10,1,4,0,1,0,0,30,1,1,1
28,110981,10,1,3,0,1,0,0,40,1,1,1
46,162566,14,1,0,0,0,0,0,50,0,1,0
24,42706,11,1,3,0,1,0,0,60,1,1,1
38,412296,9,1,4,0,1,0,0,28,1,1,1
27,588905,9,0,2,0,1,0,0,40,1,1,1
31,220690,10,1,3,0,1,0,0,80,1,1,1
41,117721,10,0,2,0,1,0,0,65,1,1,2
46,366089,15,0,2,0,1,1,0,40,1,0,2
70,177199,9,0,2,0,1,0,0,3,1,1,2
31,182162,9,0,1,0,0,0,0,37,1,1,1
53,234721,7,0,2,3,1,0,0,40,1,1,1
59,199240,9,1,3,0,1,0,0,20,0,1,2
41,112507,6,0,2,0,1,0,0,60,1,1,1
47,31339,10,0,2,0,1,0,0,40,1,1,0
73,123160,6,1,3,0,0,0,0,10,1,1,1
31,340939,13,1,3,0,1,0,0,40,1,1,2
81,114670,5,1,3,3,0,1,0,5,1,1,1
42,246011,13,0,1,0,0,0,0,55,1,1,1
52,114971,10,0,2,0,1,0,0,40,1,0,1
18,174394,9,1,4,0,0,0,0,20,1,1,1
17,112795,6,1,4,0,0,0,0,15,1,1,1
18,194561,10,1,4,0,1,0,0,12,1,1,1
52,378045,9,1,3,0,0,0,0,45,1,1,0
30,187279,9,0,2,0,1,0,0,44,1,1,1
32,26803,10,0,2,0,1,0,0,84,1,0,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
40,445382,9,0,2,0,1,0,0,40,1,0,1
31,61308,6,1,3,0,1,0,0,40,1,1,1
41,101739,12,0,1,0,0,0,0,50,1,0,1
22,216181,7,1,4,0,1,0,0,45,1,1,1
35,208378,8,1,0,0,0,0,0,40,1,1,1
26,109609,10,1,3,0,1,0,0,30,1,1,2
28,377095,13,0,1,0,0,0,0,40,1,1,1
19,357059,9,1,4,0,0,0,0,35,1,1,1
28,124680,9,1,0,0,0,0,0,70,1,1,1
29,75648,10,0,2,0,1,0,0,55,1,1,1
58,238438,10,0,2,0,1,0,0,42,1,1,1
34,195488,9,1,4,0,0,0,0,40,1,1,1
23,64520,9,1,4,0,1,0,0,30,1,1,1
40,225823,10,1,3,0,1,0,0,60,1,1,1
27,105189,9,1,3,0,1,1,0,50,1,1,0
39,288551,9,0,2,3,1,0,0,40,1,1,1
27,153078,15,1,4,2,1,0,0,40,1,1,1
38,41591,13,1,3,1,1,0,0,30,1,1,2
63,68872,9,0,1,2,0,0,0,20,1,1,1
51,240236,12,1,3,3,1,0,0,30,1,1,2
56,105363,13,0,2,0,1,1,0,40,1,1,1
19,354104,9,1,4,0,1,0,0,35,1,1,0
36,58343,13,0,2,0,1,1,0,42,1,0,1
19,151801,6,1,4,0,1,0,0,39,1,1,1
68,69249,9,0,2,0,1,0,0,50,1,0,2
53,127671,4,0,2,0,1,0,0,40,1,1,1
47,206659,10,1,5,0,0,0,0,40,1,1,1
21,218957,7,1,4,0,1,0,0,45,1,1,1
29,175262,14,0,5,0,1,0,0,35,1,1,0
32,319280,12,1,3,0,1,0,0,80,1,1,2
43,212894,10,0,2,0,1,0,0,40,1,1,1
42,118947,13,0,2,0,1,0,0,40,1,0,1
30,214993,9,0,2,0,1,0,0,40,1,1,1
46,342907,9,0,2,3,1,0,0,60,1,0,2
54,43269,9,0,2,0,1,0,0,50,1,0,1
18,165316,9,1,4,0,1,0,0,30,1,1,1
32,48458,9,1,4,3,0,0,1,45,1,1,1
38,223237,14,0,2,0,1,0,0,40,1,0,0
49,169711,11,0,2,0,1,0,0,40,0,0,1
28,190060,9,0,2,0,1,0,0,40,1,0,1
17,285169,7,1,4,0,0,0,0,40,1,1,1
18,115839,8,1,3,0,0,0,0,30,1,1,1
59,365390,10,0,2,0,1,0,0,40,1,1,1
42,27444,10,1,3,0,1,0,0,40,1,0,1
29,406662,9,1,3,0,1,0,0,40,1,1,1
17,222618,7,1,4,3,0,0,0,30,1,1,1
23,193586,10,1,4,0,0,0,0,25,1,1,1
38,40955,13,0,2,0,1,0,0,40,0,0,1
37,150057,9,0,2,0,1,0,0,52,1,0,1
32,206051,10,1,3,0,1,0,0,35,1,1,1
23,203353,13,1,4,0,0,0,0,45,1,1,0
52,286342,9,1,3,0,0,0,0,38,1,1,1
36,205607,13,1,3,3,0,0,0,40,1,0,2
27,394927,13,0,2,0,1,0,0,55,1,1,1
42,125461,13,1,0,0,1,0,0,40,1,1,1
36,184655,6,1,0,0,1,0,0,48,1,1,1
22,117747,10,1,5,2,0,0,0,40,0,1,1
33,141841,9,1,4,3,1,0,0,36,1,1,1
40,175943,11,0,1,0,0,0,1,15,1,0,2
62,115176,9,0,2,0,1,0,0,65,1,1,2
36,198841,14,0,2,0,1,0,0,40,1,0,1
67,127543,6,0,2,0,1,1,0,80,1,1,2
45,137604,10,1,3,0,1,0,0,40,1,1,1
31,175856,9,0,2,0,1,0,0,60,1,1,2
25,123586,10,1,0,4,1,0,0,40,1,1,1
28,215955,13,0,2,0,1,1,0,40,1,0,1
41,355918,9,0,2,0,1,0,0,40,1,0,0
34,124827,11,1,4,0,1,0,0,40,1,1,1
46,121124,13,0,2,0,1,1,0,40,1,0,0
17,19752,7,1,4,3,0,0,0,25,1,1,1
42,385591,9,0,2,0,1,0,0,50,1,0,1
29,367329,9,0,2,0,1,0,0,40,1,1,1
54,178251,12,1,0,0,0,0,0,30,1,1,1
20,82777,10,1,4,0,1,0,0,16,1,1,1
50,176969,9,1,3,0,1,0,1,40,1,1,0
27,322208,10,1,4,0,1,0,0,40,1,1,0
26,22328,13,0,2,0,1,0,0,40,1,0,1
31,176831,6,1,5,0,0,0,0,40,1,1,1
28,65171,10,0,2,0,1,0,0,70,1,1,1
59,21792,9,1,3,0,0,0,0,10,1,1,1
18,131180,7,1,4,0,0,0,0,16,1,1,1
21,113163,10,1,4,0,1,0,0,50,1,1,1
19,129151,9,1,3,0,0,0,0,40,1,1,1
32,207201,13,1,3,0,1,0,0,45,1,0,1
73,232871,4,0,2,0,1,1,0,10,1,1,0
39,72338,14,0,2,2,1,0,0,40,0,0,1
45,81853,10,0,1,2,0,0,0,40,1,0,0
45,315984,9,0,2,0,1,1,0,50,1,0,2
20,216972,9,1,3,0,1,0,0,30,1,1,1
19,277695,1,1,3,0,1,0,0,36,0,1,1
38,168407,10,1,0,0,0,1,0,44,1,1,1
22,344176,9,1,0,0,1,0,0,20,1,1,1
59,194290,9,0,2,0,1,0,0,48,1,1,1
58,196403,9,0,1,0,0,0,0,10,1,0,2
17,197732,7,1,4,0,0,0,0,12,1,1,1
46,110457,14,0,2,0,1,0,0,55,1,0,2
50,181139,10,1,3,0,1,0,0,40,1,1,1
39,176949,12,0,2,0,1,0,0,52,1,1,0
46,182128,14,1,0,0,0,1,0,50,1,1,1
33,120064,13,1,3,0,0,0,0,45,1,1,0
42,33521,12,0,2,0,1,0,0,45,1,0,1
23,199884,9,1,0,0,0,0,0,45,1,1,1
35,230268,10,0,2,0,1,0,0,40,1,1,2
27,217200,10,1,3,0,1,0,0,40,1,1,1
52,117496,13,1,0,0,0,0,1,40,1,0,1
17,369909,6,1,4,0,1,0,0,20,1,1,1
45,98092,9,0,2,0,1,0,0,60,1,1,1
46,110702,10,1,0,0,0,1,0,60,1,1,2
23,186634,8,1,3,0,1,0,0,40,1,1,0
57,213975,9,1,0,0,0,0,0,30,1,1,0
36,186808,13,0,4,0,1,0,0,40,1,0,1
40,190122,10,1,3,0,0,0,0,40,1,1,1
28,154863,13,1,4,3,1,0,0,35,1,1,1
20,42706,10,1,3,0,1,0,0,25,1,1,1
19,101509,10,1,4,0,1,0,0,32,1,1,1
45,155489,10,0,2,0,1,0,0,60,1,0,1
28,36601,10,1,0,0,0,0,0,35,1,1,1
53,321770,9,1,5,0,0,0,0,35,1,1,0
58,212864,9,1,3,0,1,0,0,40,1,1,1
49,304246,14,1,0,0,0,0,0,70,1,1,0
50,279461,10,0,2,0,1,0,0,40,1,0,1
45,128736,6,1,3,0,0,0,0,40,1,1,1
39,184659,9,0,2,0,1,0,0,40,1,1,1
51,165614,14,1,3,0,1,0,0,55,1,0,1
38,206951,9,0,2,0,1,0,0,65,1,1,2
49,148549,13,0,2,0,1,0,1,50,1,0,1
26,46097,13,0,2,0,1,0,0,40,1,1,0
58,183893,10,1,0,3,0,0,0,40,1,1,1
44,162028,10,0,1,0,0,0,1,6,1,0,1
44,187720,9,0,2,0,1,0,0,41,1,1,1
18,337046,6,1,4,0,1,0,0,40,1,1,1
31,34862,12,0,2,2,1,0,0,40,1,1,0
33,202642,13,1,5,3,0,0,0,40,0,1,1
47,134671,10,0,2,0,1,0,0,40,1,1,0
45,174533,10,0,2,0,1,1,0,50,1,0,1
46,102308,9,0,2,0,1,0,0,56,1,0,1
26,158734,14,1,3,0,0,0,0,30,1,1,1
25,73289,9,1,4,0,1,0,0,40,1,1,1
26,279833,13,1,3,0,1,0,1,45,1,0,1
41,307468,9,0,2,0,1,0,0,50,1,1,1
22,141040,9,1,4,3,0,0,0,35,1,1,1
40,184105,11,0,2,0,1,0,0,40,1,0,1
40,303212,13,0,2,0,1,0,0,40,1,0,0
31,103435,13,0,2,0,1,0,0,50,1,0,1
50,33304,9,0,2,0,1,0,0,40,1,0,1
24,427686,2,0,5,0,1,0,0,40,0,1,1
43,180609,13,0,2,0,1,0,0,45,1,1,1
46,146195,12,1,3,3,0,0,0,36,1,1,1
67,228200,9,0,1,3,0,0,0,20,1,1,1
38,617898,13,0,2,0,1,0,0,50,1,1,1
46,165138,10,0,2,0,1,0,0,45,1,0,1
36,191161,9,1,3,0,1,0,0,50,1,1,1
48,217019,9,1,0,3,0,0,0,28,1,1,1
31,446512,10,1,0,3,0,0,0,40,1,1,1
41,227644,9,0,2,0,1,0,0,50,1,1,1
31,227325,10,1,3,0,1,0,0,40,1,1,1
26,283217,10,1,4,0,1,0,0,40,1,1,0
37,89559,9,0,1,0,0,0,0,40,1,1,1
31,197860,10,0,2,0,1,0,0,40,1,1,1
43,34007,13,0,2,0,1,0,0,70,1,0,2
55,349304,13,0,2,0,1,0,0,40,1,0,1
47,184005,9,1,3,1,0,1,0,45,1,1,1
31,120857,9,0,1,0,0,0,0,18,1,1,1
27,103164,7,0,2,0,1,0,0,40,1,1,1
22,279802,10,1,4,0,0,0,0,3,1,1,2
54,31533,14,0,2,0,1,1,0,40,1,0,0
35,172186,10,1,4,0,1,0,0,40,1,1,1
41,82319,8,0,1,0,0,0,0,10,1,1,1
25,144259,9,1,4,3,1,0,0,40,1,1,0
26,142081,9,0,1,0,0,0,0,40,0,1,1
26,323044,10,0,2,0,1,0,0,45,0,0,1
33,85355,9,1,3,0,1,0,0,30,1,1,1
45,152752,11,0,2,0,1,0,0,3,1,1,2
20,216472,10,1,4,0,0,0,0,25,1,1,1
68,163346,9,1,3,0,0,0,0,32,1,1,1
50,190762,3,0,2,0,1,0,0,40,0,1,1
61,241013,4,1,3,3,1,0,0,40,1,1,1
53,157947,9,1,3,0,0,0,0,40,1,1,1
22,500720,9,1,4,0,0,0,0,40,0,1,1
56,671292,9,0,2,0,1,0,0,38,1,0,0
43,252519,13,0,2,3,1,0,0,40,0,0,1
35,82622,10,0,2,0,1,0,0,80,1,1,0
29,188729,13,1,3,0,0,0,0,45,1,1,1
29,250819,10,1,3,0,0,0,0,40,1,1,1
21,213015,9,1,5,3,1,1,0,40,1,1,1
43,62857,10,0,2,0,1,0,0,60,1,1,1
40,177905,11,0,2,0,1,1,0,44,1,0,1
25,93223,10,1,0,0,0,0,0,35,1,1,1
17,192387,5,1,4,0,1,0,0,45,1,1,0
36,36270,9,0,2,0,1,0,1,65,1,0,2
36,108293,13,0,1,0,0,0,1,45,1,0,2
34,221966,13,1,3,0,1,0,0,45,1,1,0
36,105021,10,0,2,0,1,0,0,55,1,0,2
39,116608,9,1,0,0,0,0,0,40,1,1,0
31,225779,9,1,3,0,0,0,0,40,1,1,1
29,243660,9,0,2,0,1,0,0,50,1,0,1
66,54826,11,1,3,0,0,0,0,20,1,1,0
28,124685,10,0,2,1,1,0,0,55,1,1,1
52,259363,9,0,2,0,1,0,0,50,1,0,1
67,231559,15,0,2,0,1,1,0,48,1,0,1
45,367037,9,1,0,0,0,0,0,40,1,1,1
39,233428,9,1,5,0,0,0,0,40,1,1,1
67,173935,13,0,2,0,1,0,0,8,1,0,2
39,255407,9,0,2,0,1,0,0,40,1,1,0
73,46514,9,0,1,0,0,0,0,25,1,1,2
23,248978,7,0,2,0,1,0,0,40,0,1,1
39,47871,13,1,0,0,0,0,0,50,1,0,1
21,209067,9,1,4,0,0,0,0,40,1,1,1
26,70447,9,0,2,2,1,0,0,40,1,0,0
21,118712,11,1,4,0,1,0,1,40,1,1,1
42,27242,7,0,2,0,1,0,0,60,1,1,2
48,219565,9,0,2,0,1,0,0,40,1,1,1
31,342730,12,1,3,0,1,0,0,45,1,1,1
38,22245,16,0,2,0,1,0,0,45,1,0,0
47,278322,10,0,2,0,1,1,0,40,1,0,1
27,148069,6,1,0,0,0,0,0,40,1,1,1
24,200593,9,0,2,0,1,0,0,50,1,1,1
25,201413,10,1,0,3,0,0,0,40,1,1,1
26,287233,13,0,1,3,0,0,0,40,1,0,0
24,353010,13,1,3,0,1,0,0,65,1,1,1
34,200192,10,1,3,0,0,0,0,40,1,1,1
51,175246,9,0,2,0,1,0,0,50,1,0,1
33,124187,7,1,3,3,1,0,0,60,1,1,1
90,227796,14,0,2,0,1,1,0,60,1,0,0
42,137232,9,1,0,0,0,0,0,50,1,1,0
37,230408,9,1,3,3,0,0,0,20,1,1,1
67,137192,9,0,2,2,1,0,0,12,0,1,3
18,186909,10,1,4,0,0,0,0,16,1,1,1
45,154308,14,0,2,3,1,0,0,40,1,0,1
69,159191,10,1,3,0,0,0,1,38,1,1,0
42,270721,13,1,3,0,1,0,0,32,1,1,1
34,191385,9,0,2,0,1,0,0,48,1,1,1
32,200323,15,1,3,0,1,0,0,60,1,1,1
41,76625,9,0,2,0,1,0,0,40,1,1,1
36,220511,10,0,2,0,1,0,0,40,1,1,1
51,158508,10,1,3,0,0,0,0,36,1,1,1
48,207058,9,1,0,0,0,0,0,37,1,1,1
43,33310,9,1,3,0,0,0,0,40,1,1,1
37,233490,9,1,3,0,1,0,0,50,1,1,1
49,84298,10,0,2,0,1,1,0,40,1,0,1
23,664670,9,1,4,3,1,0,0,40,1,1,1
38,320305,4,0,2,0,1,0,0,40,1,1,1
28,334368,10,1,3,0,0,0,0,40,1,1,1
30,23037,10,1,4,1,1,0,0,84,1,1,0
31,157887,10,0,2,0,1,0,0,65,1,0,1
30,58597,9,1,4,0,1,0,0,44,1,1,1
32,97429,13,1,0,0,0,0,0,40,0,1,1
23,183327,9,1,4,3,0,0,1,20,1,1,1
24,187937,13,1,0,0,0,0,0,40,1,1,1
32,53260,9,1,0,4,0,0,0,28,1,1,1
19,410543,9,1,3,0,0,0,0,40,1,1,1
25,175128,9,0,2,0,1,0,0,40,1,1,1
52,146567,9,1,3,3,1,1,0,40,1,0,1
22,249727,10,1,4,0,1,0,0,30,1,1,1
36,47310,10,1,0,3,0,0,0,40,1,0,0
43,64048,5,1,4,0,0,0,0,44,0,1,2
36,178222,13,1,3,0,0,0,0,60,1,1,0
24,200973,10,1,3,0,0,0,0,40,1,1,1
48,144122,14,1,3,0,0,0,0,40,1,0,0
46,368561,13,0,2,0,1,0,0,55,1,0,1
51,220019,12,1,3,0,0,0,0,40,1,1,1
43,225165,9,0,2,0,1,0,0,55,1,0,2
42,173628,13,0,2,0,1,0,0,40,1,0,1
37,25864,9,1,0,1,0,0,0,40,1,1,1
31,148600,9,0,2,3,1,0,0,40,1,1,1
62,121319,13,0,2,0,1,1,0,40,1,0,1
18,391257,10,1,3,0,0,0,0,40,1,1,0
39,160808,10,0,2,3,1,0,0,40,1,1,2
37,179671,9,1,3,0,1,0,0,40,1,1,1
34,124569,10,1,3,0,0,0,0,40,1,1,1
34,157747,9,0,2,0,1,0,0,45,1,1,1
33,100154,6,1,3,0,1,0,0,40,1,1,1
33,75167,9,0,2,0,1,0,0,55,1,1,1
33,201988,14,0,2,0,1,0,0,45,1,1,1
31,91964,10,1,5,0,1,0,0,40,1,1,1
70,280639,9,1,5,0,0,1,0,20,1,1,2
48,148121,13,1,0,2,0,0,0,40,0,1,0
20,155775,9,1,4,0,1,0,0,30,1,1,1
51,256963,10,0,2,0,1,0,0,60,1,1,2
23,200973,9,1,4,0,0,0,0,40,1,1,1
20,299047,10,1,3,0,0,0,0,20,1,1,1
27,37302,12,0,2,0,1,1,0,70,1,0,2
33,223212,9,1,0,0,1,0,0,40,1,1,1
28,303954,9,0,2,0,1,0,1,42,1,0,1
18,201901,7,1,4,0,0,0,0,10,1,1,1
