age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
22,129508,9,1,4,0,0,0,0,28,1,1,1
76,329355,9,1,3,0,0,0,0,13,1,1,0
25,25497,13,0,2,0,1,0,0,40,1,1,1
65,180280,10,0,1,0,0,0,0,40,1,1,1
30,104223,9,1,0,3,0,0,0,32,1,1,1
60,125019,13,1,3,0,0,1,0,48,1,0,1
38,183279,10,0,2,0,1,0,0,44,1,0,1
25,299765,10,1,5,3,0,0,0,40,0,1,1
35,248010,13,1,0,0,1,0,0,40,1,1,1
33,38223,9,1,4,0,1,0,0,70,1,1,2
19,318822,7,1,3,0,0,0,0,35,1,1,1
36,246449,10,0,2,0,1,0,0,60,1,0,1
47,284916,9,0,2,0,1,1,0,45,1,0,1
22,126945,11,0,2,0,1,0,0,40,1,1,1
35,258339,15,0,2,0,1,0,0,55,1,0,1
29,207473,4,0,2,0,1,0,0,40,0,1,1
23,265077,11,1,3,0,0,0,0,40,1,1,1
27,198346,13,1,3,0,0,0,0,35,1,1,1
27,255582,9,1,3,0,0,0,0,40,1,1,1
35,180137,10,1,0,0,1,0,0,60,1,1,1
40,170866,12,0,2,0,1,0,0,50,1,0,2
43,32451,9,0,2,0,1,0,0,40,1,1,2
43,253759,9,1,0,3,0,0,0,45,1,1,1
35,243357,7,1,0,3,0,0,0,40,1,1,1
22,230704,12,1,4,3,1,0,0,20,0,1,1
33,132601,13,0,2,0,1,0,0,55,1,0,1
24,112854,10,1,3,0,0,0,0,16,1,1,1
38,65706,10,1,0,0,0,0,0,38,1,1,0
47,169388,7,1,0,0,0,0,0,15,1,1,1
34,137900,9,1,3,0,0,0,0,35,1,1,1
54,118108,9,0,2,3,1,0,0,40,1,1,1
60,154474,9,1,0,0,1,0,0,42,1,1,2
20,105312,10,1,4,0,0,0,0,18,1,1,1
49,200471,7,1,3,0,1,0,0,60,1,1,1
34,179641,13,1,3,0,0,0,0,45,1,1,1
46,44706,13,1,0,0,0,0,0,50,1,0,0
38,296317,9,0,2,0,1,0,0,40,0,1,1
38,196554,15,1,3,0,1,0,0,35,1,0,1
34,31391,9,0,2,0,1,0,0,53,1,0,0
58,366324,10,0,1,0,0,0,0,30,1,1,1
33,209900,10,1,4,0,1,0,0,20,1,1,1
19,292590,9,0,5,0,0,0,0,25,1,1,1
73,241121,4,0,2,0,1,0,0,40,1,1,2
47,141483,5,1,3,0,0,0,0,40,1,1,0
43,177083,10,1,0,0,0,0,0,30,1,1,1
51,193720,9,1,0,0,1,0,0,40,1,1,0
80,202483,9,1,3,0,0,0,0,16,1,1,1
38,218729,9,1,3,0,0,0,0,25,1,1,1
34,62396,13,1,3,0,0,0,0,62,1,0,2
33,362747,10,1,3,3,0,0,0,35,1,1,1
30,93884,13,0,2,0,1,0,0,45,1,0,1
42,82297,4,0,1,3,0,0,0,50,1,1,2
40,272343,9,0,1,0,0,0,0,40,1,0,1
45,190482,9,1,0,0,1,0,0,40,1,1,1
61,159822,4,0,2,0,1,1,0,40,0,0,1
58,250206,6,0,2,0,1,1,0,40,1,0,1
41,74775,13,0,2,2,1,0,0,30,0,1,1
42,138162,10,1,4,0,1,0,0,40,1,1,0
39,248011,11,0,2,0,1,1,0,40,1,0,1
49,203505,9,1,3,0,0,0,0,40,1,1,0
42,174575,13,0,2,0,1,1,0,40,1,0,0
43,170214,10,0,2,0,1,0,0,50,1,0,1
24,50400,10,0,2,1,1,0,0,40,1,1,1
57,548256,8,0,2,3,1,0,0,40,1,1,1
61,166124,9,0,2,0,1,0,0,40,1,0,1
40,331651,10,1,3,0,0,0,0,40,1,1,1
61,36671,9,0,2,0,1,0,1,50,1,1,2
21,202125,9,1,3,0,1,0,0,40,1,1,1
45,178344,11,1,0,0,0,0,0,30,1,1,2
50,89041,9,0,2,0,1,1,0,50,1,0,1
22,267945,10,1,4,0,0,0,0,16,1,1,1
29,334221,10,1,3,0,0,0,0,18,1,1,1
27,93235,9,1,3,0,1,0,0,30,1,1,1
33,124187,7,1,3,3,1,0,0,60,1,1,1
43,173321,9,1,3,0,0,0,0,40,1,1,1
34,34862,13,1,3,1,1,0,1,60,1,0,1
34,111589,6,1,0,3,0,0,0,40,0,1,1
45,199058,14,0,2,0,1,1,0,50,1,0,1
33,361497,9,1,3,0,1,0,0,40,1,1,2
23,435835,9,1,3,0,1,0,1,55,1,1,1
46,270693,9,1,4,0,1,1,0,30,1,1,1
61,177189,13,0,2,0,1,0,0,42,1,1,0
55,115457,9,0,2,0,1,0,0,40,1,1,0
35,77146,9,0,2,0,1,1,0,45,1,1,2
39,306646,12,0,2,0,1,0,0,50,1,0,1
29,202182,10,0,2,0,1,0,0,50,1,1,1
28,186792,13,0,2,0,1,0,0,40,1,1,1
31,181091,9,0,2,0,1,0,0,50,1,0,1
19,105908,9,1,5,0,1,0,0,70,1,1,1
40,89226,13,0,2,0,1,0,0,40,1,0,1
22,374116,9,1,0,0,0,0,0,35,1,1,1
30,174704,7,0,2,3,1,0,0,40,1,1,1
20,166527,10,1,4,4,0,0,0,20,1,1,1
22,223515,13,1,0,0,1,0,0,20,1,1,1
43,104892,9,0,2,0,1,0,0,45,1,1,2
56,60166,2,1,3,1,1,0,0,65,1,1,2
26,136951,9,1,0,3,0,0,0,40,1,1,1
37,126569,9,1,3,0,1,0,0,40,1,1,0
46,265097,9,1,5,0,1,0,0,5,1,1,1
22,305781,9,1,3,0,1,0,0,45,0,1,1
29,106179,10,1,3,0,0,0,1,40,1,1,0
84,172907,10,0,2,0,1,0,0,35,1,0,2
46,216414,14,0,2,0,1,0,1,60,1,0,2
43,48087,9,1,3,0,1,0,0,60,1,1,2
33,343925,9,1,3,3,1,0,0,40,0,1,1
34,188682,13,1,3,0,0,0,0,40,1,1,0
51,91137,5,1,0,3,0,0,0,40,1,1,1
57,103403,3,0,2,0,1,0,0,40,1,1,1
51,22211,14,0,2,0,1,0,1,60,1,0,1
27,493689,13,1,3,3,0,0,0,40,0,1,1
19,184207,10,1,3,0,1,0,0,40,1,1,1
41,198196,9,0,2,0,1,0,0,40,1,1,1
40,95639,9,1,3,1,1,0,0,40,1,1,1
58,306233,13,0,2,0,1,1,0,40,1,0,1
56,160932,9,0,2,0,1,0,0,44,1,0,1
30,169496,13,0,2,0,1,0,0,40,1,0,0
20,275385,9,1,5,0,1,0,0,45,1,1,1
42,304302,9,0,2,1,1,0,0,40,1,1,0
69,200560,13,0,2,0,1,0,0,20,1,1,1
18,157273,6,1,5,3,1,0,0,15,1,1,1
51,122159,10,1,3,0,0,1,0,40,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
29,206351,13,1,3,0,1,0,0,40,1,1,1
54,244770,9,1,5,0,0,0,0,40,1,1,1
22,48347,10,1,4,0,1,0,0,40,1,1,1
26,39212,9,0,2,0,1,0,0,45,1,1,1
38,307404,10,1,0,0,0,0,0,40,1,1,0
36,147548,9,0,2,0,1,0,0,85,1,1,1
35,162358,13,1,3,0,0,0,0,50,1,0,1
65,176796,9,1,3,0,0,0,0,40,1,1,1
59,53481,10,0,2,0,1,0,0,50,1,1,1
38,86551,13,1,3,0,1,0,0,48,1,0,1
58,224854,9,1,3,0,0,0,0,40,1,1,1
41,195897,14,0,2,0,1,0,0,60,1,1,0
36,203482,12,0,2,0,1,0,0,40,1,0,1
22,184813,10,1,4,0,1,0,0,40,1,1,1
51,246519,6,0,2,0,1,1,0,45,1,1,1
37,321943,15,0,2,0,1,0,0,40,1,0,1
51,35211,9,0,2,1,1,0,0,40,1,1,0
27,617860,10,1,4,3,1,0,0,40,1,1,1
34,303867,13,0,2,0,1,0,0,40,1,0,1
30,243665,9,0,2,0,1,0,0,50,1,1,2
44,211759,13,0,2,4,1,0,0,40,0,1,1
37,125933,9,0,2,0,1,0,0,40,1,0,0
31,178506,10,1,0,3,0,0,0,40,1,1,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
44,174325,14,0,2,3,1,1,0,40,1,0,0
48,148738,10,1,4,0,1,0,0,40,1,1,0
35,538583,7,1,3,3,1,1,0,40,1,1,1
46,267952,11,1,3,0,0,0,0,36,1,1,0
36,68089,9,1,0,1,0,0,0,40,1,1,1
51,282680,16,1,3,0,0,0,1,70,1,0,0
26,202203,3,1,4,0,0,0,0,40,0,1,1
30,182926,10,0,2,0,1,1,0,40,1,0,0
32,185480,11,1,0,0,0,0,0,40,1,1,1
44,123983,13,1,3,2,1,0,0,40,0,1,1
36,410034,12,0,2,0,1,0,0,45,1,1,1
23,221955,5,1,5,0,1,0,0,39,0,1,1
18,261720,9,1,3,0,0,0,0,40,1,1,1
29,126208,9,0,2,3,1,0,0,40,1,1,1
20,194630,9,0,2,0,1,1,0,50,1,1,1
24,111450,6,1,0,3,1,0,0,65,0,1,0
46,31267,9,0,2,0,1,0,0,50,1,1,2
40,105936,9,1,4,0,0,0,0,38,1,1,1
56,214323,7,0,2,0,1,0,0,40,1,1,2
65,149131,7,1,5,0,1,0,0,40,1,1,1
21,143062,10,1,4,0,1,0,0,32,1,1,1
27,204098,6,1,3,0,1,0,0,30,1,1,1
25,190628,10,0,2,0,1,0,0,40,0,1,1
37,222450,7,1,5,0,1,0,0,40,0,1,1
27,46442,13,1,3,0,0,0,0,35,1,1,0
29,116207,9,0,2,0,1,0,0,65,1,0,2
36,104772,9,1,0,0,1,0,0,48,1,1,1
46,171199,13,1,0,4,0,0,0,40,0,1,1
25,306908,13,0,2,0,1,0,0,50,1,1,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
21,205838,9,1,4,0,1,0,0,37,1,1,1
36,66173,13,1,3,0,0,0,0,50,1,1,1
30,161690,11,1,3,0,0,0,0,40,1,1,1
24,278130,13,1,3,0,1,0,0,40,1,1,1
27,183523,13,1,3,0,1,0,0,45,1,1,1
46,423222,13,0,2,0,1,1,0,40,1,0,1
56,273084,14,0,2,3,1,0,0,40,1,0,0
34,62124,9,1,3,3,1,0,0,40,1,1,1
28,191342,10,1,3,4,1,0,0,40,0,1,1
52,329733,10,1,3,0,1,0,0,40,1,1,1
74,292915,13,0,2,0,1,0,1,12,1,0,2
42,172307,9,0,2,0,1,0,0,48,1,0,0
36,251730,10,0,2,0,1,0,0,60,1,0,2
39,188391,9,0,2,0,1,1,0,50,1,0,1
59,333270,14,0,1,2,0,0,0,35,0,1,1
56,175127,6,0,2,0,1,0,0,40,1,1,1
52,74784,14,0,1,0,0,0,0,40,1,0,0
19,57067,9,1,5,0,1,0,0,45,1,1,1
31,359249,11,1,4,3,1,0,0,40,1,1,1
17,98675,5,1,0,0,0,0,0,20,1,1,1
48,247294,9,0,2,0,1,0,0,30,0,1,2
42,91836,6,0,2,0,1,0,0,40,1,1,1
27,152951,9,0,2,0,1,0,0,40,1,1,1
29,178551,9,0,2,0,1,0,0,40,1,1,2
44,277720,10,0,1,0,0,0,0,35,1,1,1
31,246439,10,0,2,0,1,0,0,45,1,1,1
42,195584,12,1,0,3,0,0,0,40,1,1,1
19,38294,9,1,5,0,1,1,0,40,1,1,1
26,391349,13,0,1,0,0,0,0,40,1,0,1
39,169249,9,1,5,3,1,0,0,40,1,1,1
42,227397,13,0,1,0,0,0,0,40,1,0,1
47,328216,10,0,2,0,1,1,0,40,1,0,1
46,98637,13,0,2,0,1,1,0,50,1,0,1
23,528616,3,0,2,0,1,0,0,40,0,1,1
51,268639,10,0,1,0,0,0,1,60,0,1,2
27,250314,5,0,2,0,1,0,0,40,0,1,1
32,309513,12,0,2,0,1,0,0,40,1,1,1
49,169042,9,1,0,0,0,0,1,40,0,1,1
41,184378,9,1,3,0,1,0,0,40,1,1,1
45,178319,13,0,2,0,1,0,0,40,1,0,1
38,329980,13,1,3,0,1,0,0,55,1,1,1
30,112263,7,1,4,0,1,0,0,40,1,1,1
50,191025,14,1,3,0,0,1,0,70,1,1,0
24,186831,10,1,3,3,1,0,0,45,1,1,2
30,222162,9,0,2,0,1,0,0,66,1,1,1
24,440138,9,1,3,0,0,0,0,45,0,1,1
67,95113,9,0,2,0,1,0,0,37,1,0,1
24,96844,10,1,3,0,0,0,0,17,1,1,1
44,65145,9,0,2,0,1,0,0,30,1,1,0
21,91819,11,1,3,0,1,0,0,30,1,1,1
30,43953,9,1,5,0,0,0,1,40,1,1,1
44,136986,10,0,2,0,1,0,0,60,1,0,1
37,162834,9,0,2,0,1,0,1,45,1,0,2
27,140863,5,0,2,0,1,0,0,40,1,1,2
41,168324,10,0,1,0,0,0,0,40,1,0,1
17,146329,8,1,4,0,0,0,0,23,1,1,1
46,247286,10,1,0,0,0,0,0,40,1,1,1
41,220460,9,1,4,0,1,0,0,40,1,1,1
19,208656,10,1,4,0,0,1,0,20,1,1,1
41,230020,9,0,2,4,1,0,0,40,1,1,1
64,285052,10,1,3,0,0,0,0,10,1,1,1
23,246965,12,1,3,0,1,0,0,12,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
34,33442,11,1,5,0,0,0,0,40,1,1,2
36,111128,10,1,3,0,1,0,0,60,1,0,1
31,156763,9,0,2,0,1,1,0,40,1,1,1
47,72896,9,0,2,0,1,0,0,40,1,1,1
39,180667,9,1,3,0,1,0,0,40,1,1,1
40,93793,9,0,2,0,1,0,0,50,1,0,2
41,200652,5,1,5,0,0,0,0,35,1,1,1
30,117963,13,0,2,0,1,0,0,40,1,0,1
39,174938,13,1,3,0,1,0,0,40,1,1,1
19,118352,10,1,4,0,0,0,0,16,1,1,1
73,232871,4,0,2,0,1,1,0,10,1,1,0
30,211028,9,1,3,0,0,0,0,45,1,1,1
48,50880,10,0,2,0,1,0,0,40,0,1,1
36,316298,13,1,4,0,1,0,0,40,1,1,1
43,188199,5,1,0,0,0,0,0,40,1,1,1
23,167692,10,1,4,0,0,0,0,20,1,1,1
30,124420,9,1,3,0,1,1,0,40,1,1,2
47,101299,9,0,2,0,1,0,0,40,1,1,1
28,288731,13,0,2,0,1,0,0,20,1,1,0
28,224629,14,1,3,4,1,0,0,30,0,1,1
32,299635,11,0,2,0,1,0,0,45,1,1,1
63,168656,13,1,3,3,1,0,0,35,0,1,0
47,287480,14,0,2,0,1,0,0,40,1,1,0
60,199085,6,0,2,0,1,0,0,40,1,1,1
22,385540,6,1,3,0,1,0,0,40,0,1,1
23,275818,10,1,3,0,0,0,1,40,1,1,1
26,164018,13,0,2,0,1,1,0,50,1,1,1
28,171067,9,1,4,0,0,0,0,40,1,1,1
49,362654,10,0,2,0,1,1,0,50,1,0,2
38,227945,14,0,2,0,1,1,0,65,1,0,1
28,210945,13,1,3,3,0,0,0,60,1,1,0
57,31532,13,0,2,0,1,0,0,40,1,1,1
47,104521,11,0,2,0,1,0,0,40,1,0,1
33,147654,11,0,2,0,1,0,0,60,1,1,0
38,160192,9,0,2,0,1,0,1,44,1,1,1
23,481175,10,1,4,4,1,0,0,24,0,1,1
40,377018,13,0,2,0,1,0,0,60,1,0,0
20,238917,9,1,5,0,1,0,0,40,0,1,1
31,298871,16,0,2,2,1,0,0,40,0,1,1
42,173938,9,1,4,0,0,0,0,40,1,1,1
50,153931,9,1,3,0,0,0,0,40,1,1,1
41,194710,9,1,3,0,0,0,0,40,1,1,1
53,22978,14,0,1,0,0,0,0,50,1,0,1
38,290306,9,0,2,0,1,0,0,40,1,0,1
25,231638,9,1,4,0,0,0,0,40,1,1,1
37,99270,9,1,5,0,0,0,0,40,1,1,1
22,123876,10,1,4,0,0,0,0,20,1,1,1
49,362795,14,1,0,0,1,1,0,80,0,0,2
34,154227,10,1,3,0,1,0,0,75,1,1,2
30,131588,9,1,3,3,0,0,0,45,1,1,1
37,239409,14,0,2,0,1,0,0,60,1,0,0
62,202242,9,0,2,0,1,0,0,48,1,1,1
41,240900,9,1,5,0,1,0,0,20,1,1,2
21,136610,8,1,4,0,1,0,0,32,1,1,1
32,566117,10,1,0,0,0,0,0,40,1,1,0
51,140035,9,0,2,0,1,0,0,40,1,0,0
44,42476,9,1,5,0,0,0,0,30,1,1,1
62,39630,13,0,2,0,1,0,0,40,1,1,0
36,139703,9,1,3,3,0,0,0,40,1,1,1
63,169983,7,1,3,0,0,1,0,30,1,1,1
61,132972,5,1,0,3,0,0,0,40,1,1,1
32,90969,11,0,2,0,1,0,0,45,1,0,1
49,247294,9,0,2,0,1,0,0,45,1,0,1
57,185072,10,1,5,3,0,0,0,40,0,1,1
18,189487,10,1,4,0,0,0,0,35,1,1,1
58,78104,10,0,2,0,1,1,0,60,1,0,2
36,268620,10,0,1,0,0,0,0,33,1,1,1
32,204742,13,0,2,0,1,0,0,40,1,0,1
69,361561,15,0,2,0,1,0,0,3,1,1,1
31,131568,5,1,3,0,1,0,0,40,1,1,1
26,55929,13,1,3,0,0,0,0,40,1,1,1
24,493034,13,1,3,3,1,0,0,40,1,1,1
51,314007,9,1,3,0,0,0,0,40,1,1,0
39,191807,9,0,2,0,1,1,0,50,1,0,1
42,201495,13,0,2,0,1,0,0,40,1,1,1
19,229431,10,1,4,0,1,0,0,11,1,1,1
23,376383,9,1,0,0,1,0,0,35,0,1,1
21,182117,10,1,4,0,1,0,0,15,1,1,1
17,110723,7,1,4,0,0,0,0,25,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
26,252406,9,1,0,0,0,0,0,40,1,1,1
27,168827,13,1,4,0,1,0,0,2,1,1,1
22,269474,10,1,4,0,1,0,0,10,1,1,1
33,196266,9,0,2,0,1,0,0,40,1,0,1
56,216824,15,0,2,2,1,0,0,40,0,0,0
23,306868,13,1,3,0,1,0,0,40,1,1,2
64,180247,4,0,2,3,1,0,0,40,1,1,1
44,192878,9,1,3,0,1,0,0,40,1,1,1
45,108859,9,1,0,3,0,0,0,40,1,1,1
58,258883,13,0,2,0,1,0,0,60,1,0,2
25,232914,13,0,1,3,0,0,0,38,1,1,1
26,269060,9,1,3,0,0,0,0,40,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
44,82601,13,0,2,0,1,0,0,40,1,1,1
25,120450,9,1,3,0,1,0,0,40,1,1,1
24,180931,13,0,2,3,1,0,0,30,1,1,1
42,191149,14,1,0,0,0,0,0,40,1,1,0
40,220589,12,1,3,0,0,0,0,40,1,1,1
52,132178,13,0,2,0,1,0,0,50,1,0,2
61,103575,9,0,2,0,1,0,0,37,1,1,1
50,177896,16,0,2,0,1,0,0,40,1,0,1
35,169104,10,1,3,0,1,0,0,40,1,1,1
51,28765,15,0,2,0,1,0,0,60,1,0,2
17,340043,8,1,4,0,0,0,0,12,1,1,0
25,179953,14,1,4,0,0,1,0,31,1,1,1
24,52028,2,0,4,2,0,0,0,5,0,1,1
40,71738,14,0,2,0,1,0,0,46,1,0,1
49,157272,9,1,0,0,1,0,0,50,1,1,1
37,233490,9,1,3,0,1,0,0,50,1,1,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
30,299223,10,1,0,1,0,0,0,40,1,1,1
33,127215,10,0,2,0,1,0,0,48,1,0,1
38,69306,10,1,0,0,0,0,0,40,1,1,1
24,556660,9,1,5,0,1,1,0,50,1,1,1
41,177599,13,1,0,0,0,0,0,35,1,1,0
31,200192,9,1,3,0,0,0,0,40,0,1,1
36,367020,4,0,2,0,1,0,0,35,1,1,2
18,89419,9,1,4,0,0,0,0,10,1,1,1
21,119156,10,1,4,0,1,0,0,20,1,1,1
48,51579,13,0,2,0,1,0,0,60,1,0,2
19,340567,2,1,3,0,1,0,0,55,0,1,1
59,284834,13,0,1,0,0,1,0,30,1,1,1
34,172716,8,0,2,0,1,0,0,40,1,1,0
36,162164,9,0,2,0,1,0,0,44,1,1,1
33,130057,12,1,3,0,1,0,0,45,1,1,1
20,217404,6,1,4,0,1,0,0,40,1,1,2
55,173296,14,1,0,0,0,0,0,45,1,1,0
25,441591,13,1,4,0,1,0,0,40,1,1,1
53,53197,16,0,2,0,1,0,0,50,1,0,0
41,197583,6,0,2,3,1,0,0,40,1,0,1
38,316211,9,1,4,0,1,0,0,40,1,1,1
37,109133,9,0,2,0,1,0,0,40,0,1,1
31,191001,9,1,3,0,0,0,0,40,1,1,1
37,434097,12,1,3,3,1,0,0,40,1,1,1
46,269652,10,0,2,0,1,1,0,38,1,0,1
18,36162,7,1,4,0,1,0,0,5,1,1,1
47,312088,9,0,2,0,1,0,0,40,1,1,1
72,53684,10,0,2,3,1,0,0,40,1,1,1
29,439263,9,0,2,0,1,0,0,35,0,1,1
59,148526,10,0,2,0,1,0,0,40,1,1,2
58,242670,9,1,0,0,0,0,0,40,1,1,1
52,199265,9,1,3,3,1,0,0,40,1,1,2
34,106761,13,0,2,0,1,0,0,45,1,0,1
42,83411,10,1,3,0,1,0,1,40,1,1,1
49,36177,13,0,2,0,1,0,0,45,1,0,0
46,155659,7,0,2,0,1,0,1,40,1,0,1
49,195554,9,0,2,0,1,0,0,44,1,1,1
40,69333,13,0,2,0,1,0,0,40,1,1,1
28,175325,9,0,2,0,1,0,0,40,1,1,0
40,74949,10,1,3,0,1,0,0,40,1,1,0
36,290409,10,0,2,0,1,0,0,40,1,1,1
34,340880,9,0,2,0,1,0,0,60,0,0,1
34,22641,9,1,3,1,1,0,0,40,1,1,0
26,146343,10,0,1,3,0,0,0,40,1,1,1
42,175674,9,0,2,0,1,0,0,60,1,1,2
28,268726,9,0,2,0,1,0,0,46,1,1,1
40,165108,13,0,2,0,1,0,0,40,0,1,2
29,267661,9,0,2,0,1,0,0,70,1,1,2
47,334679,14,1,0,2,0,0,0,42,0,1,1
46,174995,9,1,0,0,0,0,0,45,1,1,1
60,327474,9,0,2,0,1,0,0,70,1,1,2
30,36383,13,0,2,0,1,0,0,40,0,0,1
35,87556,9,1,3,0,1,0,0,40,1,1,1
31,356689,13,0,2,0,1,0,0,40,1,1,0
20,138938,10,1,4,0,0,0,0,10,1,1,1
45,149640,10,0,2,0,1,0,0,40,1,1,1
54,332243,8,0,2,0,1,0,0,40,1,1,0
47,133758,9,1,3,0,0,0,1,40,1,1,1
53,283743,9,0,2,0,1,0,1,40,1,1,1
62,71467,13,0,2,0,1,0,0,55,1,0,2
27,273929,9,1,4,0,1,0,0,40,1,1,0
25,103358,10,1,4,0,1,0,0,40,0,1,1
40,73883,10,0,2,0,1,0,0,40,1,0,0
17,75333,6,1,4,3,0,0,0,24,1,1,1
30,19302,10,0,2,0,1,1,0,40,1,0,1
38,217349,11,1,3,0,0,1,0,40,1,0,1
65,94552,10,1,3,0,0,0,0,40,1,1,1
34,98995,11,1,3,0,0,0,0,40,1,1,0
20,231286,10,1,3,3,1,0,0,15,1,1,1
26,263444,9,0,2,0,1,0,0,45,1,1,1
26,62438,13,0,1,0,0,0,0,40,1,0,1
31,158162,13,1,3,0,0,1,0,50,1,0,1
49,165134,11,1,0,0,0,0,0,35,0,1,1
44,187584,9,0,2,0,1,0,0,40,0,1,1
42,197522,10,1,0,3,0,0,0,40,1,1,1
28,191129,9,1,3,0,1,0,0,65,1,0,2
56,265086,9,0,2,0,1,0,0,50,1,0,1
26,35917,9,0,2,0,1,0,0,40,1,1,1
27,189775,9,1,3,3,0,0,0,40,1,1,1
58,293399,7,1,3,0,0,0,0,40,1,1,1
31,382368,10,1,3,0,1,0,0,40,0,1,1
40,141858,15,0,2,0,1,0,0,72,1,1,0
36,142573,9,0,2,0,1,0,0,45,1,0,0
26,214303,13,1,3,0,0,0,0,50,1,1,1
64,270333,13,0,2,0,1,0,0,40,1,0,1
34,127610,13,1,4,0,0,0,0,15,1,1,1
27,144133,13,0,5,0,1,0,0,50,1,1,1
22,185279,9,1,4,0,1,0,0,16,1,1,1
30,213722,10,1,3,0,1,0,0,50,1,0,1
19,386378,10,1,4,0,1,0,0,20,1,1,1
38,103474,11,1,0,0,0,0,0,40,1,1,1
46,238648,9,0,2,3,1,1,0,40,1,0,0
51,117253,9,1,0,0,0,0,0,40,1,1,1
81,132204,2,1,3,0,0,0,0,20,1,1,0
17,160049,6,1,4,0,0,0,0,12,1,1,1
22,32950,10,0,2,0,1,0,1,37,1,1,0
40,377322,9,0,2,3,1,0,0,40,1,0,1
46,189763,9,1,3,0,0,0,0,30,1,1,1
29,126399,9,1,0,0,0,0,0,32,1,1,1
41,67671,14,0,2,0,1,0,0,50,1,1,0
25,263300,9,1,3,0,1,0,0,50,1,1,2
26,391349,13,1,3,0,0,0,0,40,1,1,1
55,102058,13,0,2,0,1,0,0,50,1,0,1
47,398652,9,0,2,0,1,0,0,50,1,0,1
41,67339,7,0,2,0,1,1,0,40,1,0,1
40,97688,10,0,2,0,1,0,0,48,1,0,1
24,126613,13,1,4,0,0,0,0,8,1,1,1
52,254211,14,0,2,0,1,1,0,60,1,0,2
62,164518,9,1,3,0,0,0,0,38,1,1,0
54,139347,9,1,0,0,0,0,0,40,1,1,1
33,168782,11,1,0,0,1,0,0,40,1,1,1
37,470663,10,1,3,0,1,0,0,40,1,1,0
35,128608,13,1,4,0,1,0,0,40,1,1,0
23,107190,10,1,4,3,1,0,0,20,1,1,1
46,65535,13,0,2,0,1,0,0,48,1,0,0
17,65368,7,1,4,0,0,0,0,12,1,1,1
29,148431,12,0,1,4,0,1,0,45,1,0,1
26,194352,13,1,4,0,0,0,0,40,1,1,1
53,137192,13,1,0,2,1,0,0,50,1,1,1
33,99761,13,1,3,0,0,0,0,15,1,1,2
44,103218,9,1,0,3,0,0,0,40,1,1,1
41,206066,10,0,2,0,1,0,0,40,1,1,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
50,100480,14,0,2,0,1,0,0,60,1,0,0
17,198146,7,1,4,0,0,0,0,16,1,1,1
29,280344,13,0,2,0,1,0,0,40,1,0,1
44,83812,13,1,3,0,1,0,0,60,1,1,2
34,77209,9,0,2,0,1,0,1,60,1,0,2
21,199698,9,1,4,0,1,0,0,45,1,1,1
27,501172,3,0,2,0,1,0,0,40,0,1,1
21,57211,9,1,4,0,1,0,0,40,1,1,1
36,250238,2,1,5,4,0,0,0,40,0,1,1
28,314177,6,1,5,3,1,0,0,40,1,1,1
62,92178,6,0,2,0,1,0,0,40,1,1,1
32,504951,12,0,2,0,1,0,0,50,1,1,0
64,151540,7,1,0,0,0,0,0,16,1,1,1
25,176162,11,1,4,0,1,0,0,30,1,1,0
47,168191,10,0,2,0,1,0,0,40,1,1,2
58,164857,13,1,3,0,1,0,0,99,1,1,1
23,62339,13,1,4,0,1,0,0,40,1,1,1
44,176063,13,0,2,0,1,0,0,45,1,1,1
18,146586,9,1,4,0,1,0,0,60,1,1,0
26,53598,10,1,3,0,0,0,0,40,1,1,1
27,37599,10,1,3,0,1,0,0,24,1,1,1
57,138285,12,0,2,0,1,0,0,40,0,1,2
42,409902,9,1,0,3,0,0,0,25,1,1,1
28,52603,13,0,2,0,1,0,0,50,1,0,1
46,170092,14,1,3,0,0,0,0,43,1,1,0
22,113550,9,1,4,0,0,0,0,40,1,1,1
39,191002,9,1,3,0,0,0,0,40,0,1,1
56,398067,9,1,3,0,0,0,0,40,1,1,1
26,389856,9,1,3,0,1,0,0,40,1,1,1
36,58602,3,1,3,0,1,0,0,35,1,1,1
47,178341,13,0,2,0,1,1,0,60,1,1,1
40,160369,14,0,2,0,1,0,1,45,1,0,1
49,241753,9,1,0,0,0,0,0,40,1,1,2
28,410351,10,1,3,0,1,0,0,30,1,1,1
43,243580,13,0,2,0,1,0,0,40,1,0,1
45,101825,9,1,0,0,0,0,0,45,1,1,1
50,283676,16,0,2,0,1,1,0,60,1,0,2
45,246891,13,0,2,0,1,0,1,40,1,0,1
46,124071,14,1,0,0,0,0,0,65,1,0,0
30,68330,13,1,3,0,1,0,0,40,1,0,0
30,61272,5,0,1,0,0,0,0,40,0,1,1
37,86551,13,0,2,0,1,0,0,45,1,0,1
38,161016,10,1,3,0,0,0,0,32,1,1,1
